"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,6410,0,0,"BWWA",40.0903817,-93.5563439,0,15,0.0519596411790256,0.0214070335629783,0.040098738082068,0.00980817040494776,0.00380952380952371,0.0105820105820106,0.174460485577583
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,6410,0,0,"BWWA",40.0768697,-94.8528289,0,15,0.0640226303117039,0.0309552475915722,0.0187293086835249,0.00688086704901654,0.00210526315789459,0.0099290780141844,0.180281490087509
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,6410,0,0,"BWWA",40.4658297,-95.2344749,0,15,0.0593592017684041,0.0294796553599382,0.00670950517892213,0.00121442787980352,0.00512020792722534,0.0141242937853108,0.147357389330864
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,6410,0,0,"BWWA",36.6429207,-92.9744729,0,15,0.0902468288702506,0.0445950891037136,0.136444577323103,0.032757150883009,0.0508190476190476,0.197222222222223,0.599160254001617
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,6410,0,0,"BWWA",36.8802807,-93.3981849,0,15,0.0844246791780545,0.0340335630698315,0.198820868400218,0.0557831190781448,0.015507839127471,0.0940285204991087,0.469659835100174
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,6410,0,0,"BWWA",37.5165109,-91.0309594,0,15,0.118399366197536,0.0725873176373608,0.143618934407946,0.0604797498722125,0.199796296296296,0.51263157894737,0.561351776123047
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,6410,0,0,"BWWA",37.3383177,-92.8345789,0,15,0.0568971715079244,0.0195477401685844,0.182282305151627,0.0210873053980847,0.0296732026143791,0.0832417582417582,0.379483789205551
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,6410,0,0,"BWWA",38.3512407,-91.8060379,0,15,0.0884320463042518,0.045214050670244,0.0829884261765289,0.0210995901266465,0.0145959595959595,0.0275252525252527,0.373688548803329
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,6410,0,0,"BWWA",38.1619747,-92.5999229,0,15,0.103196239297363,0.05977098174723,0.104474131245063,0.0208908998293787,0.0127682539682539,0.0472886762360449,0.500185549259186
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,6410,0,0,"BWWA",39.1033113,-91.1438533,0,15,0.0842802969097111,0.0396420303399065,0.0137076269391634,0.00288122870237934,0.0279853479853479,0.0938405797101448,0.231445550918579
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,6410,0,0,"BWWA",39.7948327,-93.1267409,0,15,0.0490282208515994,0.0189192158079371,0.0264523548813247,0.0101709977427825,0.00112449799196776,0.00338983050847452,0.179748862981796
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,6410,0,0,"BWWA",39.3970207,-94.5010299,0,15,0.046485149944396,0.0164560548101142,0.0323545632830994,0.00403915739016065,0.00123809523809512,0.0111111111111112,0.198688328266144
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,6410,0,0,"BWWA",40.1681387,-92.5154419,0,15,0.0667884417789032,0.0281332561947156,0.0260115809457903,0.0073551472824806,0.000877192982456046,-9.71445146547012e-17,0.218837276101112
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,6410,0,0,"BWWA",40.1002567,-94.1422189,0,15,0.0563336876966782,0.0235007195560889,0.0270249959198867,0.00582660081915566,0.0002285714285713,0.00951086956521745,0.174051970243454
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,6410,0,0,"BWWA",40.025462,-95.0331182,0,15,0.0680635095765723,0.036622445163247,0.0190652741904345,0.0103344757015379,0.0275936507936507,0.0680067001675042,0.184669673442841
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,6410,0.8,1,"BWWA",37.6701567,-90.6467484,12,3,0.0879827443117661,0.0451430425773178,0.193906431012633,0.0960301456306149,0.0142337164750957,0.081298449612403,0.48871898651123
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,6410,0,0,"BWWA",37.751103,-92.035401,0,15,0.0991702996170286,0.0538602198110643,0.246582596374251,0.107738777707725,0.0481855791962175,0.228119658119658,0.50973504781723
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6410,0,0,"BWWA",38.4847567,-90.9431139,0,15,0.10760491052812,0.0627094285017915,0.0460249751630554,0.00799481376560474,0.0196461824953444,0.0394830659536544,0.342313081026077
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,6410,0,0,"BWWA",38.4464167,-93.2211229,0,15,0.0762329402163995,0.0369811154435334,0.0241211971535817,0.00335145575102723,0.00263269639065809,0.00127551020408158,0.347511053085327
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,6410,0,0,"BWWA",38.6698532,-94.1050404,0,15,0.0564025422558949,0.025486134913675,0.0196670887266065,0.00132385774022703,0.00520128824476641,0.00773195876288658,0.322346359491348
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,6410,0,0,"BWWA",39.5296983,-91.2159803,0,15,0.0679391678356298,0.0283129244645923,0.0125870209043601,0.00253298352876465,0.00491098833640258,0.00540540540540543,0.195466458797455
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,6410,0,0,"BWWA",39.4087287,-93.7397839,0,15,0.0784694704977772,0.0404014934186816,0.0371329024842387,0.0101794745669568,0.0102836879432623,0.010427807486631,0.235523208975792
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,6410,0,0,"BWWA",39.7131417,-94.0662299,0,15,0.0589382434551743,0.0248262003925118,0.0476762615394541,0.01645354726444,0.000503472222222148,-4.16333634234434e-17,0.184173628687859
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,6410,0,0,"BWWA",40.4712811,-91.7164602,0,15,0.0680573047276318,0.0338822647087054,0.0413792696544654,0.00695221328107462,0.017951219512195,0.0569679849340867,0.198980197310448
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,6410,0,0,"BWWA",40.0840684,-94.8524242,0,15,0.0646715583080281,0.0314408608170993,0.0182018708617644,0.00669731792381779,0.00659829059829049,0.00659340659340656,0.180912926793098
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,6410,0,0,"BWWA",40.4657727,-95.2344499,0,15,0.0593592017684041,0.0294796553599382,0.00670950517892213,0.00121442787980352,0.0055427841634737,0.00773480662983431,0.147357389330864
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,6410,0,0,"BWWA",40.172626,-94.201898,0,15,0.0555124949064864,0.0229283077977338,0.0223900051764135,0.00448055086764025,0.000649122807017441,0.0102941176470589,0.168969810009003
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,6410,0,0,"BWWA",39.439109,-94.944187,0,15,0.0500647572854691,0.0201933919383147,0.0193253709160105,0.00121808379388132,0.00168439716312045,0.00854271356783916,0.254196763038635
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,6410,0,0,"BWWA",39.195858,-93.665217,0,15,0.0839291757214351,0.0465957310421604,0.031504914303259,0.00647280506630149,0.0878688524590163,0.117801047120419,0.279413223266602
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,6410,0,0,"BWWA",39.026638,-92.547115,0,15,0.0633515703349316,0.027731015137982,0.0213016098722781,0.00227021005031305,0.0196687370600413,0.0663934426229507,0.249949470162392
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,6410,0,0,"BWWA",38.372932,-93.469628,0,15,0.0706511562090306,0.0332631159303975,0.0234933385772531,0.00206076404455466,0.00340909090909079,0.00108695652173911,0.345000952482224
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,6410,0,0,"BWWA",38.322228,-92.36526,0,15,0.0889911360581851,0.0449246740823928,0.0660640649344767,0.00657924235473204,0.00719858156028357,0.0415503875968997,0.408919364213943
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,6410,0,0,"BWWA",37.537148,-94.040652,0,15,0.0563075497842532,0.0213872348403042,0.0824778729677018,0.0198095135042018,0.0178395061728394,0.0408143939393942,0.438152283430099
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,6410,0,0,"BWWA",37.396993,-93.726898,0,15,0.0569850248783794,0.0193039806985783,0.134462412194525,0.0437513913532644,0.0511492063492064,0.289099099099099,0.394430905580521
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,6410,0,0,"BWWA",37.937149,-92.441823,0,15,0.105168318251633,0.0585202049226026,0.215118510863548,0.0856713338305922,0.0640834743372814,0.268959435626102,0.53812038898468
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,6410,0,0,"BWWA",37.967583,-91.271917,0,15,0.119224880620335,0.0739468703056289,0.192693071682325,0.104146834035482,0.145956790123457,0.405253623188407,0.499811977148056
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,6410,0,0,"BWWA",37.671966,-90.558115,0,15,0.0853330581791101,0.0431753752949987,0.209685268493687,0.119277413840805,0.291565377532229,0.45056179775281,0.480116963386536
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,6410,0,0,"BWWA",36.995397,-94.350659,0,15,0.0693885852394621,0.0251289508012748,0.117195209902563,0.0676023081157557,0.028719806763285,0.0785009861932938,0.550719320774078
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,6410,0,0,"BWWA",36.536803,-93.105827,0,15,0.0860542471300723,0.0393270101285001,0.101852238672538,0.0207837025713818,0.0343570536828964,0.127750410509031,0.594937086105347
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,6410,0,0,"BWWA",36.56879,-91.824506,0,15,0.060237533657356,0.0264659570999993,0.26534533992308,0.0702519476202017,0.0894348105330764,0.340262172284645,0.529839515686035
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,6410,0,0,"BWWA",37.618747,-92.154503,0,15,0.0924933653705872,0.0465277719992356,0.243365686696664,0.0713729391655758,0.0467407407407407,0.176065891472868,0.484466791152954
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6410,0,0,"BWWA",38.4856457,-90.9431079,0,15,0.10760491052812,0.0627094285017915,0.0460249751630554,0.00799481376560474,0.0178698588090853,0.0364636209813877,0.342313081026077
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6410,0,0,"BWWA",38.4847647,-90.9431159,0,15,0.10760491052812,0.0627094285017915,0.0460249751630554,0.00799481376560474,0.016042328042328,0.0416243654822336,0.342313081026077
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,6410,0,0,"BWWA",40.5520447,-95.7947529,0,15,0.046253287652386,0.0208014312198746,0.00444769297451755,0.000328059804702535,0.001111111111111,-6.93889390390723e-17,0.108319282531738
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,6410,0,0,"BWWA",40.4650912,-96.0668798,0,15,0.0371668548391742,0.0142713233154319,0.00318594154902959,5.56385726759426e-05,0.00134003350083742,0,0.0961451381444931
54003,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,6410,0,0,"BWWA",40.0734217,-96.4070669,0,15,0.0252438782018014,0.0077558934507184,0.00129455047335022,7.68784041778978e-06,0.000256410256410128,0.0108024691358026,0.0828837752342224
54004,107.884259259259,480.722222222222,61.3194444444444,0.800858974358974,107.57654723127,132.374592833876,30.7361563517915,10222.2410423453,318.498371335505,-106.198697068404,424.697068403909,212.416938110749,-28.6612377850163,236.28990228013,-28.6612377850163,736.413680781759,107.527687296417,14.2345276872964,53.1530944625407,300.153094462541,55.071661237785,283.905537459283,55.071661237785,6410,0,0,"BWWA",40.2199177,-97.5577459,0,15,0.0315317556470811,0.00990393270867776,6.73454290816778e-05,2.49589010741838e-08,0.00234126984126975,-4.16333634234434e-17,0.0623490735888481
54005,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,6410,0,0,"BWWA",40.8872417,-97.1583399,0,15,0.0401001603974497,0.0153296646032954,6.28264394264062e-05,6.46346746690648e-08,0.00104712041884806,0.00531914893617019,0.0702545717358589
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,6410,0,0,"BWWA",41.1764063,-96.1391528,0,15,0.0462405202935328,0.0171647931069189,0.000875704588596076,1.11079601145601e-05,-1.04083408558608e-16,0.00925925925925934,0.112905360758305
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,6410,0,0,"BWWA",41.34351,-96.08125,0,15,0.0499714451417655,0.0195038036195987,0.000914061420861193,1.31915190540963e-05,0.00166122004357285,0.0286144578313254,0.123971961438656
54014,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,6410,0,0,"BWWA",41.1630727,-97.3498079,0,15,0.0403052067736317,0.0166415811069359,4.34734787967571e-05,4.56270554358421e-08,0.00570327552986503,0.0200000000000002,0.0711020529270172
