"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83100,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,7270,0,0,"WBNU",35.7506355,-102.249269,0,15,0.0973031543485872,0.0496073045593113,0.0571436747410141,0.0149921123909023,0.0693879976232917,0.0690335305719918,0.33540865778923
83102,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,7270,0,0,"WBNU",36.3795334,-103.0224928,0,15,0.0928505610777482,0.0443209895172078,0.0640680358453625,0.0297527667850331,0.0092444444444445,0.027083333333333,0.322283416986465
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,7270,0,0,"WBNU",30.7848996,-95.8000355,0,15,0.19700940826362,0.143966366577625,0.021527031214286,0.00336510467943388,0.000380952380952301,-3.05311331771918e-16,0.180425092577934
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,7270,0,0,"WBNU",30.7618885,-96.7200416,0,15,0.171365650400749,0.110355770936287,0.0096101391302794,0.00208284645358411,0.00412371134020602,0.00534759358288736,0.167555630207062
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,7270,0,0,"WBNU",30.5287857,-96.1971449,0,15,0.177163460737322,0.116526261892669,0.010277741291831,0.00184002138899803,0.00210437710437683,0.00595238095238065,0.148591369390488
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,7270,0,0,"WBNU",31.8546877,-95.9711149,0,15,0.19340389711319,0.143513781628091,0.0199660137857114,0.00303905234165626,-2.63677968348475e-16,-3.05311331771918e-16,0.241297289729118
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,7270,0,0,"WBNU",31.4304618,-96.5963949,0,15,0.150312310709709,0.0967312605111424,0.0121343252269197,0.0028752580356885,0.00622895622895604,0.0167602996254679,0.221617341041565
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,7270,0,0,"WBNU",32.2333023,-95.5174446,0,15,0.205519203991838,0.152249026188094,0.0505641325476547,0.0101150795468051,0.00590759075907575,0.00801801801801769,0.331667095422745
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,7270,0,0,"WBNU",33.3645608,-99.6563415,0,15,0.0774213536915999,0.0371457999707715,0.0121760058893995,0.00328591668239325,0.0303376304481278,0.0540983606557374,0.309299319982529
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,7270,0,0,"WBNU",30.0400667,-104.0259486,0,15,0.0424624123708076,0.0160057613681353,0.0311738034112658,0.0222456536083609,0.0207602339181287,0.025966850828729,0.20167450606823
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,7270,0,0,"WBNU",30.93882,-104.15497,0,15,0.0525956899723471,0.0198929828672468,0.0320354910306871,0.0210973895882677,0.0188957475994513,0.0485294117647055,0.226604998111725
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,7270,0,0,"WBNU",30.5287787,-96.1971289,0,15,0.177163460737322,0.116526261892669,0.010277741291831,0.00184002138899803,0.00245098039215683,0.00537634408602117,0.148591369390488
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,7270,0.0666666666666667,1,"WBNU",33.3677874,-96.0651288,1,14,0.152029763104555,0.0876817499466847,0.170134171493326,0.0729167987553582,0.0444825396825398,0.159562841530055,0.554398357868195
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,7270,0,0,"WBNU",29.9141577,-94.0432501,0,15,0.160263705798775,0.0878939769327024,0.0180425281803738,0.00826930641045234,0.00664814814814815,0.0109983079526223,0.261366903781891
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,7270,0,0,"WBNU",29.7269807,-96.0804439,0,15,0.160554076709331,0.105671834765765,0.0254786459181822,0.00602698960753736,0.0339341085271318,0.0460573476702506,0.155071869492531
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,7270,0,0,"WBNU",29.1679858,-103.6103013,0,15,0.0400157160069299,0.0142880515922406,0.00142918994179879,5.51375319726308e-05,0.0168541666666667,0.0308771929824557,0.0708080157637596
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,7270,0,0,"WBNU",29.5704974,-104.3750526,0,15,0.0451856772045956,0.0172469556367039,4.62127164003686e-05,2.4530271809295e-06,0.00167264038231763,0.0190607734806626,0.0577435903251171
83321,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,7270,0,0,"WBNU",30.5957539,-94.1845047,0,15,0.198443443448088,0.153921382641552,0.0380096678124051,0.0181621086436149,0.0031400966183574,0.00701754385964887,0.203820735216141
83322,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,7270,0,0,"WBNU",30.6060845,-95.6260432,0,15,0.20937737972754,0.155873958765978,0.0303793132719477,0.00569713880721905,0.00501368363437305,0.0407945736434105,0.192021355032921
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,7270,0,0,"WBNU",30.2009897,-96.6532289,0,15,0.16559542758439,0.107039778810498,0.0076668715337888,0.00159606928425246,0.00941176470588241,0.0136125654450258,0.154565513134003
83331,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,7270,0,0,"WBNU",30.8111277,-103.9442869,0,15,0.0542748856446786,0.0210614977551649,0.0326820392095345,0.0209717646239981,0.0229749103942653,0.0779441117764468,0.230718791484833
83332,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,7270,0,0,"WBNU",31.0025107,-105.55087,0,15,0.0430636005115394,0.0150204759216854,0.0491594103522662,0.0105033178529766,0.00178671133444978,0.00909090909090873,0.270764350891113
83333,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,7270,0,0,"WBNU",31.6172317,-93.9263149,0,15,0.198007486393545,0.155911520318743,0.0808123006995503,0.0225255018151208,0.0054898093359632,0.0836769759450168,0.354922443628311
83334,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,7270,0,0,"WBNU",31.1248877,-94.0901569,0,15,0.194563712011679,0.151895241576188,0.0574694864271161,0.0184889028026,0.00372621240024544,0.0609075043630014,0.289593815803528
83335,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,7270,0,0,"WBNU",31.5634237,-95.3001789,0,15,0.224173422025563,0.176345213548219,0.0539271510351271,0.0130881413797354,0.028226395409494,0.116574585635359,0.282794982194901
83336,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,7270,0,0,"WBNU",31.8611947,-96.2228399,0,15,0.176110512234534,0.122533757115397,0.0155827052053068,0.00251138309722062,0.0117013888888888,0.0143258426966288,0.239213928580284
83344,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,7270,0,0,"WBNU",31.7554957,-104.9764329,0,15,0.0441734669776972,0.0160449382410865,0.0286121409774519,0.00799594379254415,0.00250481695568396,0.015284974093264,0.170057892799377
83345,157.720238095238,1370.92857142857,21.5238095238095,0.223096666666667,157.864285714286,174.767857142857,46.7892857142857,7265.77857142857,338.732142857143,-30.7678571428571,369.5,238.535714285714,115.003571428571,249.778571428571,62.8964285714286,257.425,52.1178571428571,4.375,78.7678571428571,145.257142857143,17.1892857142857,127.910714285714,25.575,7270,0,0,"WBNU",31.2076027,-105.3339159,0,15,0.0408265740676083,0.014494945343412,0.0448988191980362,0.010158437047227,0.00991358024691356,0.0390449438202243,0.24646931886673
83346,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,7270,0,0,"WBNU",31.846782,-106.6131975,0,15,0.0509253580519053,0.0182849465094973,0.00773586917703011,0.000464470929663923,0.00776515151515149,-3.05311331771918e-16,0.115421466529369
83347,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,7270,0,0,"WBNU",30.7308697,-93.6459209,0,15,0.188773902161226,0.140034811198049,0.0451996071382539,0.0258619030322398,0.00633147113594042,0.0231481481481478,0.215120434761047
83348,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,7270,0,0,"WBNU",32.3870612,-94.5702105,0,15,0.210749010051328,0.157793687460956,0.099265101967973,0.028090670312013,0.021384015594542,0.0539452495974232,0.388773113489151
83349,185.75462962963,135.833333333333,91.3055555555556,0.796278426666667,185.736263736264,126.937728937729,37.8608058608059,7171.9304029304,347.864468864469,15.7216117216117,332.142857142857,214.886446886447,271.545787545788,274.131868131868,88.3809523809524,1093.60805860806,123.32967032967,53.1941391941392,19.6080586080586,324.29304029304,213.761904761905,215.14652014652,258.249084249084,7270,0,0,"WBNU",32.0682917,-95.2839819,0,15,0.219575007109889,0.166558888872816,0.0588637967570776,0.0141748528176424,0.0257228195937874,0.0851851851851849,0.327130377292633
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,7270,0,0,"WBNU",32.7789408,-96.0240475,0,15,0.163205582092372,0.101907397818544,0.0715574293384845,0.0180131541783804,0.0527838827838828,0.117391304347826,0.416210144758224
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,7270,0,0,"WBNU",32.3141319,-97.4981958,0,15,0.129464593750006,0.0760655715550974,0.0171077224657243,0.00376411611886703,0.0139125295508274,0.0498039215686272,0.322631120681763
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,7270,0,0,"WBNU",32.6265908,-98.3699292,0,15,0.122654148728465,0.0691980900959636,0.0655605821241391,0.0147319892812585,0.0212787088764743,0.0475177304964536,0.398453503847122
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,7270,0,0,"WBNU",32.5914336,-99.8104549,0,15,0.100750964071999,0.0473651638965141,0.0880626359025496,0.0211739870113734,0.0421008939974458,0.0921904761904759,0.328836023807526
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,7270,0,0,"WBNU",33.0955235,-94.0448296,0,15,0.230004987760453,0.179454891697572,0.101027635565853,0.0302204817265522,0.0170030030030031,0.0418478260869562,0.383487910032272
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,7270,0,0,"WBNU",33.6972087,-95.7027429,0,15,0.18559344565303,0.120077676819252,0.184855895275774,0.0558615275776243,0.047352380952381,0.24688013136289,0.563722670078278
83359,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,7270,0.2,1,"WBNU",33.1368767,-96.1615219,3,12,0.147278629800651,0.0839654867192814,0.134847063732919,0.0511516506726459,0.0953996101364522,0.26875,0.508438885211945
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,7270,0,0,"WBNU",33.2866481,-97.5540547,0,15,0.138189303812625,0.0799912911754671,0.0526373135314935,0.0141466115939409,0.0414652014652015,0.223456790123457,0.423258244991302
83361,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,7270,0,0,"WBNU",33.3828607,-98.7516259,0,15,0.0993950982483442,0.0528084429700507,0.0278753882545343,0.0065091399148395,0.0106595365418895,0.0728813559322031,0.375949919223785
83362,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,7270,0,0,"WBNU",33.8940928,-98.9734152,0,15,0.0885551165545477,0.044656669601027,0.00957889343887122,0.00274726822125898,0.0183393070489846,0.0411867364746943,0.363957166671753
83366,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,7270,0,0,"WBNU",34.0984847,-98.3157739,0,15,0.0977547197524532,0.0493538807185937,0.0226741493463886,0.00497378795313738,0.0572742200328408,0.11034188034188,0.403328269720078
83370,134.627450980392,1256,36.2156862745098,0.494005573333333,134.59298245614,165.656140350877,42.4105263157895,7968.95789473684,325.168421052632,-61.1754385964912,386.343859649123,236.480701754386,30.9017543859649,236.480701754386,30.8666666666667,434.778947368421,71.6982456140351,11.4701754385965,60.8701754385965,202.533333333333,37.9298245614035,202.533333333333,37.9298245614035,7270,0,0,"WBNU",34.6989797,-102.7778479,0,15,0.0927349138609202,0.0464275376013087,0.062485957574578,0.0244573164963442,0.0422717271727173,0.0622625215889461,0.373113036155701
83373,130.098039215686,1218.64705882353,35.2058823529412,0.565670046666667,130.173010380623,165.200692041523,40.9204152249135,8357.36332179931,328.948096885813,-69.7681660899654,398.716262975779,237.78892733564,23.5743944636678,238.889273356401,23.5743944636678,421.57785467128,68.4290657439446,9.25259515570934,63.7404844290657,196.304498269896,30.1384083044983,196.294117647059,30.1384083044983,7270,0,0,"WBNU",35.9930757,-102.5674219,0,15,0.123028609853839,0.0700412159963236,0.0506288179210039,0.0153604471856825,0.0153841269841271,0.0170984455958545,0.329940557479858
83376,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,7270,0,0,"WBNU",36.0258637,-102.1049879,0,15,0.139343637537,0.0809366558033204,0.0528215874306064,0.0139599840117711,0.0137881404720782,0.0540106951871654,0.337326139211655
83391,169.458333333333,1385.77777777778,26.9259259259259,0.27649692,168.417582417582,169.663003663004,47.8901098901099,6625.14285714286,336.608058608059,-13.9450549450549,350.553113553114,238.937728937729,103.29304029304,249.384615384615,80.0915750915751,323.230769230769,65.3992673992674,5.57509157509157,82.96336996337,186.131868131868,21.4175824175824,166.81684981685,25.3260073260073,7270,0,0,"WBNU",30.0746005,-104.4532389,0,15,0.045721151074802,0.0171067037814623,0.039902661807536,0.0234169132219265,0.0158461538461538,0.0276836158192087,0.214780628681183
83392,155.811403508772,1505.89473684211,29.6140350877193,0.325305806666667,155.128676470588,164.952205882353,48.6433823529412,6319.58823529412,318.297794117647,-17.5257352941176,335.823529411765,223.371323529412,88.5330882352941,233.860294117647,71.9227941176471,356.996323529412,64.1764705882353,7.91176470588235,71.8933823529412,185.650735294118,28.2058823529412,171.286764705882,32.5992647058824,7270,0,0,"WBNU",30.561739,-103.9171669,0,15,0.0512582281179231,0.0194690149089348,0.041953187154213,0.0319297514928946,0.0454342273307791,0.0644389438943891,0.237494006752968
83432,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,7270,0,0,"WBNU",31.0025107,-105.55087,0,15,0.0430636005115394,0.0150204759216854,0.0491594103522662,0.0105033178529766,0.00176017601760148,0.00662983425414329,0.270764350891113
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,7270,0,0,"WBNU",32.3870612,-94.5702105,0,15,0.210749010051328,0.157793687460956,0.099265101967973,0.028090670312013,0.0203840245775729,0.0446735395189,0.388773113489151
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,7270,0,0,"WBNU",33.0955235,-94.044829,0,15,0.230004987760453,0.179454891697572,0.101027635565853,0.0302204817265522,0.0164988425925926,0.0452736318407957,0.383487910032272
85006,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,7270,0,0,"WBNU",40.0466577,-111.2812269,0,15,0.249688450793746,0.166564054338428,0.224637040494664,0.0793175636804575,0.036509730069052,0.0400419287211738,0.750859320163727
