"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69028,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,7670,0,0,"WEBL",42.373981,-121.8048799,0,15,0.0951354169539017,0.037390000412885,0.0481768606645949,4.36470614805018e-05,0.00274193548387081,0.0266666666666666,0.411105513572693
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,7670,0,0,"WEBL",42.6688651,-120.793358,0,15,0.132333278875441,0.0659558748525689,0.0470409905279977,0.0111018906409598,0.000449438202246938,0.0154320987654319,0.454966157674789
69030,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,7670,0,0,"WEBL",42.9546357,-119.0157629,0,15,0.0791292777669397,0.0527247767054877,0.0294457683047278,0.000770982487345897,0.00313531353135295,0.00991228070175408,0.153840661048889
69031,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,7670,0,0,"WEBL",42.34767,-118.6488892,0,15,0.0822210811162515,0.0595630782810322,0.0379570848593459,0.00341612489034994,0.00688524590163923,0.0193181818181817,0.154973849654198
69032,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,7670,0,0,"WEBL",42.4372177,-117.6769719,0,15,0.0671970278068917,0.0521520877681503,0.0357380619837544,0.00601054143231057,0.00865996649916226,0.021062271062271,0.152630805969238
69033,105.912280701754,189.894736842105,125.15350877193,0.807956946666667,105.908536585366,118.176829268293,44.6829268292683,5001.6737804878,263.966463414634,2.26829268292683,261.698170731707,49.2530487804878,170.673780487805,172.057926829268,45.4573170731707,1497.76524390244,259.536585365854,16.2713414634146,66.9969512195122,729.30487804878,85.9176829268293,92.3567073170732,682.661585365854,7670,0,0,"WEBL",44.7201827,-123.2611839,0,15,0.108928383205545,0.0660868763275984,0.170140884618722,0.0897967480935122,0.0424064171122994,0.0890652557319225,0.593454122543335
69035,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,7670,0,0,"WEBL",45.2809207,-117.2062679,0,15,0.0534122002842125,0.0188552099250624,0.0263925537853775,6.59090148309461e-05,0.0251497005988022,0.018181818181818,0.203732505440712
69036,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,7670,0,0,"WEBL",44.1791537,-120.6251759,0,15,0.0819420190672531,0.0547504586452682,0.0217739924449487,0.000598726767325406,0.00990593768371531,0.0438943894389441,0.273871272802353
69038,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,7670,0,0,"WEBL",44.8296527,-117.5242079,0,15,0.033865232016456,0.01241019046557,0.0271199953281214,0.0043623486432918,0.0690890269151138,0.0724561403508773,0.235520020127296
69039,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,7670,0,0,"WEBL",42.1561397,-120.9364169,0,15,0.114144422631813,0.0602719659598392,0.037889897463836,0.00210328519095915,0.00121827411167497,0.00546448087431664,0.399370044469833
69040,107.241666666667,146.9,110.920833333333,0.790333153333333,107.808510638298,117.079027355623,44.0577507598784,5133.15197568389,265.294832826748,2.43465045592705,262.860182370821,49.1823708206687,174.322188449848,175.218844984802,45.3282674772036,1304.12462006079,224.635258358663,16.5927051671733,64.4954407294833,627.422492401216,83.5075987841945,91.3313069908815,584.650455927052,7670,0,0,"WEBL",45.2250267,-123.0213309,0,15,0.0917145050440686,0.0515073442927446,0.171010586185917,0.106655515635189,0.0580337078651684,0.108285714285714,0.565025508403778
69048,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,7670,0,0,"WEBL",44.4171957,-119.1134189,0,15,0.0644497358527033,0.0282486771835798,0.0243369697517271,0.000108603168466341,0.0152875488553879,0.0372670807453418,0.236884206533432
69049,41.1785714285714,1544.47619047619,47.6626984126984,0.775664233333333,40.5361445783133,148.530120481928,40.4879518072289,7038.31024096385,249.457831325301,-112.873493975904,362.331325301205,-39.605421686747,129.707831325301,132.274096385542,-48.0632530120482,575.795180722892,80.9006024096386,18.9548192771084,38.1867469879518,225.481927710843,73.7198795180723,89.1867469879518,208.186746987952,7670,0,0,"WEBL",44.9134489,-118.4006221,0,15,0.0590616607003982,0.0210041971938644,0.0328642368834029,0.000173128485523448,0.0241012216404885,0.0437853107344635,0.254844844341278
69053,64.1208333333333,1405.8,25.45,0.363769193333333,63.9753846153846,162.261538461538,43.7815384615385,6918.51384615385,278.913846153846,-87.8215384615385,366.735384615385,-15.8923076923077,151.88,155.812307692308,-21.48,306.353846153846,39.9723076923077,14.76,30.0153846153846,110.772307692308,50.4092307692308,61.4,92.3784615384615,7670,0,0,"WEBL",43.8392471,-120.1979127,0,15,0.0766212336126497,0.056972271396563,0.0323569149336437,0.000659928198650613,0.00610507246376796,0.0973063973063973,0.262749910354614
69054,61.2857142857143,1467.85714285714,25.6746031746032,0.43169106,60.9221183800623,158.17445482866,41.8629283489097,7253.81619937695,276.560747663551,-97.1993769470405,373.760124610592,-23.2429906542056,152.171339563863,156.517133956386,-30.3084112149533,310.538940809969,39.0747663551402,13.6230529595016,28.8068535825545,109.965732087227,49.9158878504673,58.3520249221184,95.0342679127726,7670,0,0,"WEBL",43.7011047,-119.6283029,0,15,0.0611173352984869,0.0361127550971429,0.0283172407651296,0.00508940459307244,0.00246566791510594,0.033067375886525,0.234076172113419
69055,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,7670,0,0,"WEBL",43.2474327,-118.5823739,0,15,0.0562159557657551,0.0336462608884782,0.0274076669370377,0.00322141227543339,0.00287292817679544,0.00956284153005435,0.146859467029572
69056,94.5583333333333,896.4,23.4625,0.456923973333333,94.027950310559,153.642857142857,38.2608695652174,8294.24223602485,321.012422360248,-75.2701863354037,396.282608695652,-3.97826086956522,194.406832298137,202.5,-12.6894409937888,283.493788819876,34.2422360248447,8.54347826086956,32.0776397515528,98.6708074534161,37.9006211180124,47.4937888198758,91.5776397515528,7670,0,0,"WEBL",43.6715697,-117.0835649,0,15,0.0247097846269531,0.00984751331509329,0.012900691204582,0.00134522384472494,0.00304126984126961,0.011793372319688,0.125221565365791
69057,101,444.1875,153.640625,0.828059226666667,98.5,112.872641509434,51.5707547169811,3829.67452830189,227.316037735849,9.12264150943396,218.193396226415,59.127358490566,147.938679245283,150.382075471698,54.9622641509434,1799.50471698113,311.754716981132,10.1650943396226,73.1698113207547,891.566037735849,67.5518867924528,84.0566037735849,830.740566037736,7670,0,0,"WEBL",42.2539829,-124.2474371,0,15,0.206284513070906,0.161058384668232,0.0949261596132826,0.00393752151098447,0.0454131054131053,0.0708080808080809,0.408472508192062
69058,96.0416666666667,689.05,110.5875,0.885810346666667,95.9809523809524,134.860317460317,48.5365079365079,5031.39047619048,265.701587301587,-9.73015873015873,275.431746031746,41.0380952380952,162.501587301587,163.55873015873,37.968253968254,1295.90158730159,231.790476190476,8.42539682539683,74.0603174603175,660.092063492064,51.1746031746032,61.7301587301587,609.066666666667,7670,0,0,"WEBL",42.4225447,-123.6893159,0,15,0.165919205584471,0.0856883231255953,0.190542707871049,0.0657211041806505,0.12480701754386,0.245736434108527,0.668110072612762
69059,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,7670,0,0,"WEBL",42.1116017,-122.5365979,0,15,0.102398474851447,0.0402461956978387,0.0724520204801592,0.00407364540448883,0.0294535519125682,0.0947500000000001,0.454964369535446
69060,58.9583333333333,1636.45,38.0083333333333,0.66616214,59.0063291139241,159.667721518987,44.8164556962025,6531.9335443038,267.310126582278,-84.5632911392405,351.873417721519,-13.0474683544304,144.401898734177,145.335443037975,-19.2658227848101,456.357594936709,65.620253164557,12.3354430379747,42.0443037974684,179.632911392405,49.8259493670886,59.5569620253165,165.727848101266,7670,0,0,"WEBL",42.4414407,-121.0171359,0,15,0.124242870615613,0.059869181579354,0.0447051531551998,0.00356981893628364,0.00166666666666646,0.00709219858155999,0.441797822713852
69062,68.3928571428571,1497.80952380952,24.1865079365079,0.411635713333333,67.7142857142857,162.17701863354,43.3540372670807,7070.78260869565,281.931677018634,-87.8291925465839,369.760869565217,-7.37577639751553,156.947204968944,161.922360248447,-19.3447204968944,292.378881987578,32.8726708074534,11.3478260869565,25.5465838509317,92.472049689441,46.639751552795,56.4130434782609,81.2608695652174,7670,0,0,"WEBL",42.9576667,-118.8677979,0,15,0.0783286012603499,0.0493402911185439,0.0289398864645006,0.00126938138627677,0.00129629629629613,0.0269005847953217,0.169438853859901
69112,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,7670,0,0,"WEBL",44.4990597,-120.4448769,0,15,0.0750777152085593,0.0412613558370316,0.0218787778790855,0.00106992096657755,-1.66533453693773e-16,0.00534591194968544,0.285292774438858
69120,53.4166666666667,1496.22727272727,78.2462121212121,0.769052633333333,53.4797507788162,145.672897196262,43.6604361370716,6265.83489096573,250.271028037383,-79.3395638629283,329.610591900312,-14.7663551401869,135.311526479751,137.003115264798,-21.5482866043614,932.738317757009,160.517133956386,18.0280373831776,61.9439252336449,451.566978193146,75.7414330218069,78.4330218068536,415.894080996885,7670,0,0,"WEBL",43.5937764,-121.8331858,0,15,0.138161083604588,0.0679022657973702,0.0804466866728026,0.00333087433425856,0.0139975845410626,0.0224358974358973,0.374311774969101
69127,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,7670,1,1,"WEBL",42.5330796,-122.7954061,15,0,0.112256820456338,0.0445478833637923,0.135302139672333,0.216867487862258,0.0219604086845465,0.0868902439024391,0.542714715003967
69130,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.205047318612,162.356466876972,43.4731861198738,7054.70977917981,285.400630914826,-83.6656151419558,369.066246056782,5.25552050473186,160.170347003155,165.230283911672,-15.6561514195584,280.977917981073,31.4984227129338,11.0599369085174,25.2334384858044,87.9747634069401,45.403785488959,55.0220820189274,76.4605678233439,7670,0,0,"WEBL",42.954209,-119.01495,0,15,0.0791513791808207,0.0527570297883955,0.0294368246124141,0.000768834560523875,0.00309999999999985,0.0101254480286736,0.153903514146805
69136,62.3690476190476,1296.47619047619,32.6666666666667,0.56365636,63.306990881459,159.38905775076,45.1246200607903,6484.70820668693,270.990881458967,-78.6443768996961,349.635258358663,-11.1367781155015,146.346504559271,149.294832826748,-16.2462006079027,385.322188449848,52.6504559270517,14.838905775076,35.5410334346505,149.142857142857,53.726443768997,65.2279635258359,129.136778115502,7670,0,0,"WEBL",44.3417036,-120.5617158,0,15,0.0837047348128619,0.0477673441288005,0.022471982481378,0.00119634850829559,0.021168091168091,0.0106382978723401,0.290623098611832
69139,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,7670,0,0,"WEBL",42.1429531,-120.9225538,0,15,0.115284187448125,0.0613177799786133,0.0384482442423449,0.0020586775989424,0.000238948626045191,0.0141414141414138,0.402982443571091
69155,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,7670,0,0,"WEBL",43.2474197,-118.5824279,0,15,0.0562159557657551,0.0336462608884782,0.0274076669370377,0.00322141227543339,0.00505494505494489,0.00815217391304318,0.146859467029572
69159,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,7670,0,0,"WEBL",42.1116865,-122.5366725,0,15,0.102398474851447,0.0402461956978387,0.0724520204801592,0.00407364540448883,0.0288252314814813,0.0945578231292518,0.454964369535446
69160,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,7670,0,0,"WEBL",42.38999,-121.01745,0,15,0.119972120194719,0.0580585863517913,0.042234606150421,0.00303633421595096,0.000336700336700191,0.0155080213903742,0.426214098930359
69206,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,7670,0,0,"WEBL",45.1631965,-118.2155811,0,15,0.0604056739706291,0.0214630269872438,0.0392550691806326,0.000115821545564081,0.0132751937984495,0.0149911816578481,0.311487227678299
69207,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,7670,0,0,"WEBL",45.9459607,-117.4514159,0,15,0.0539862637150762,0.0186145717579042,0.038258381682543,2.10146603152749e-05,0.0107426597582036,0.0339409722222222,0.31647863984108
69208,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,7670,0,0,"WEBL",44.9103489,-116.9510621,0,15,0.0324691560689982,0.0104373933535426,0.0362311231319636,0.000789490262058278,0.0383146067415729,0.123168498168498,0.272440582513809
69212,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,7670,0,0,"WEBL",44.4616613,-120.1210669,0,15,0.0732189046316536,0.0399063199450393,0.0236715866474402,0.000689830965998158,-1.66533453693773e-16,-4.9960036108132e-16,0.27852001786232
69213,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,7670,0,0,"WEBL",44.5221367,-119.9279329,0,15,0.0726547180277829,0.039425990155883,0.0230326124944509,0.00035313584410477,0.00512820512820501,-4.9960036108132e-16,0.266992419958115
69214,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,7670,0,0,"WEBL",44.4808587,-118.2260359,0,15,0.0414832508904432,0.0159601605601222,0.0261249550489073,0.00486681007049282,0.0154999999999998,0.0349407783417935,0.245568096637726
69215,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,7670,0,0,"WEBL",44.7983921,-117.1876246,0,15,0.0321657875007466,0.0113687274429828,0.0338259308153434,0.0138056495948048,0.0464539007092197,0.0777462121212122,0.267838597297668
69220,60.0291666666667,1546.6,38.1333333333333,0.6355204,60.0062893081761,158.160377358491,44.6698113207547,6567.42767295598,269.210691823899,-81.0943396226415,350.305031446541,-12.9685534591195,145.03144654088,147.471698113208,-18.9716981132075,466.317610062893,75.3930817610063,13.5471698113208,49.622641509434,208.116352201258,50.1572327044025,58.811320754717,187.46855345912,7670,0,0,"WEBL",43.1653387,-121.2664489,0,15,0.117671770988939,0.0600710863893513,0.0492836449304855,0.0209449900321934,0.0288122605363983,0.00558659217877074,0.45860031247139
69221,71.725,1417.9,23.5916666666667,0.37912756,72.4375,158.55625,43.89375,6816.7625,284.36875,-72.603125,356.971875,-4.746875,160.040625,164.04375,-9.56875,281.496875,37.765625,12.925,32.45,104.4875,43.759375,55.65,89.421875,7670,0,0,"WEBL",43.3071526,-120.6402588,0,15,0.100801575910066,0.0714085909382943,0.0373804288293207,0.00110162298703173,0.0266203703703703,0.28025641025641,0.276116847991943
69222,73.4166666666667,1362.2380952381,22.5555555555556,0.368367906666667,73.6261682242991,161.246105919003,42.6479750778816,7280.40186915888,289.722741433022,-84.1495327102804,373.872274143302,-11.613707165109,164.457943925234,169.959501557632,-17.386292834891,270.109034267913,31.0654205607477,10.8068535825545,26.7258566978193,88.417445482866,42.4641744548287,51.1775700934579,78.5295950155763,7670,0,0,"WEBL",43.2106357,-119.0159679,0,15,0.0627731678620911,0.0399322958523319,0.0272025753649756,0.0010834234742423,0.00127388535031826,-4.9960036108132e-16,0.136503458023071
69223,66.6309523809524,1340.66666666667,25.4047619047619,0.403972833333333,67.9938271604938,162.25,41.358024691358,7681.13888888889,289.981481481481,-98.2222222222222,388.203703703704,-22.8425925925926,162.922839506173,168.716049382716,-29.8395061728395,301.472222222222,37.25,11.6172839506173,30.4166666666667,106.046296296296,43.7777777777778,52.9845679012346,97.6265432098765,7670,0,0,"WEBL",43.5866262,-118.5897464,0,15,0.0425181243166593,0.0235998298500646,0.0266024421210737,0.00520941593040417,0.0017973856209148,0.0488215488215489,0.183984786272049
69226,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,7670,0,0,"WEBL",42.2219917,-123.0636979,0,15,0.125046960850137,0.049863398842571,0.137075798635319,0.103747213464468,0.172388591800356,0.310220994475138,0.567829787731171
69227,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,7670,0,0,"WEBL",42.4934857,-122.4215469,0,15,0.128444549821611,0.051079113764987,0.10742698215862,0.0689932874613367,0.0280475272960821,0.168709150326797,0.541281521320343
69228,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,7670,0,0,"WEBL",42.2676287,-121.4868428,0,15,0.0877640869256568,0.0384478960228271,0.0315249982950156,5.55120491116777e-05,0.0083582089552237,0.0190476190476189,0.342152625322342
69229,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,7670,0,0,"WEBL",42.3450345,-120.7495196,0,15,0.129525120673058,0.0603130428428857,0.0466987235148409,0.00228488981436599,0.00462199312714755,0.026094276094276,0.451500356197357
69230,72.575,1557,24.0291666666667,0.304664593333333,72.6908517350158,159.492113564669,43.5141955835962,6936.81072555205,286.044164037855,-76.4637223974763,362.507886435331,65.8328075709779,162.078864353312,165.826498422713,-10.5299684542587,290.470031545741,32.0536277602524,11.6719242902208,24.8769716088328,89.7255520504732,46.1640378548896,57.217665615142,76.416403785489,7670,0,0,"WEBL",42.6188696,-119.6736929,0,15,0.111652239287324,0.0874146033945321,0.0453584205092586,0.00185061626771219,0.0174157303370785,0.0377477477477479,0.212832435965538
69231,68.1375,1591.7,24.3625,0.3671173,68.4574132492114,163.990536277603,43.8990536277603,6986.41324921136,283.066246056782,-85.9747634069401,369.041009463722,37.3091482649842,157.324921135647,162.104100946372,-16.4763406940063,291.492113564669,32.5804416403786,11.1735015772871,25.1324921135647,90.3154574132492,47.0630914826498,57.211356466877,77.7570977917981,7670,0,0,"WEBL",42.6557897,-118.9886249,0,15,0.0981912673935868,0.0692562642720247,0.0383263950556821,0.00109497365338276,0.00707364341085254,0.0155493482309124,0.197158366441727
69234,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,7670,0,0,"WEBL",45.6869957,-118.2487869,0,15,0.0546558711645349,0.0193975825813049,0.0450995028599862,0.00106820549441665,0.0112190476190474,0.00710059171597617,0.326931804418564
69235,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,7670,0,0,"WEBL",45.080723,-117.3125024,0,15,0.043711210452716,0.0157331443643775,0.028572134892603,0.00105417853942848,0.0216570327552985,0.0194915254237288,0.252239614725113
69237,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,7670,0,0,"WEBL",44.9709099,-122.9589506,0,15,0.0942465730210299,0.053671735310353,0.178824220807348,0.113676848427617,0.0510843373493975,0.0767361111111111,0.557940363883972
