"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7290,27337,0,0,"BHNU",34.7223756,-85.424102,0,15,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,0.274893162602526,0.165630030545106,0.250565262188949,0.0207356595643477,0.123622448979592,0.327202072538859,0.802902519702911
7290,27430,0,0,"BHNU",33.6511789,-85.2195466,0,15,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,0.220901148672418,0.116962430296831,0.385672751132408,0.323609675041329,0.275108556832695,0.445077720207253,0.697919309139252
7290,42001,0,0,"BHNU",29.6873267,-89.9627919,0,15,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,0.0688289332421338,0.0330177349515427,0.0282793516962345,0.00141946639663873,0.0166795865633073,0.0251295336787562,0.103216551244259
7290,42002,0,0,"BHNU",29.3825447,-89.6019899,0,15,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,0.0731370970121807,0.0318394296733642,0.0118656640577737,0.00252688215891407,0.0266606929510154,0.0731922398589066,0.0595224536955357
7290,42003,0,0,"BHNU",29.9029097,-90.9214239,0,15,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,0.0575941023998245,0.0399244812106364,0.065764182872004,0.00834803048021371,0.0236773829667228,0.123554421768708,0.426903337240219
7290,42004,0,0,"BHNU",29.6921337,-90.0971379,0,15,203.475490196078,2.23529411764706,131.426470588235,0.589207534344273,203.516853932584,101.314606741573,37.9588014981273,5840.0861423221,325.277153558052,61.9213483146067,263.355805243446,270.565543071161,168.898876404494,273.614232209738,124.580524344569,1574.92134831461,176.161048689139,83.5955056179775,18.247191011236,492.224719101124,319.277153558052,475.516853932584,390.696629213483,0.0655031503503748,0.033352167397086,0.0401309839596925,0.000608102170974784,0.0131382113821137,0.0416221033868092,0.114740736782551
7290,42005,0,0,"BHNU",29.9075617,-91.2167209,0,15,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,0.0594315239676958,0.0437966793128814,0.0456892986552029,0.00705077913841124,0.0206842105263155,0.0610815602836879,0.444841384887695
7290,42006,0,0,"BHNU",29.7375687,-92.8109049,0,15,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,0.0569462458273841,0.0329000537938627,0.0255243129307629,0.00226205071635828,0.000404040404040171,0.0115196078431368,0.107011146843433
7290,42007,0,0,"BHNU",29.8271777,-93.1346739,0,15,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,0.0566402173136545,0.0302551863156272,0.0295233533493585,0.00210135701824643,0.000245549416819979,0.023861566484517,0.120518445968628
7290,42008,0,0,"BHNU",30.2797337,-89.8977049,0,15,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,0.096310422330299,0.0437899142628092,0.104874665580094,0.0260522637223355,0.119969306322898,0.204228855721393,0.351401388645172
7290,42009,0,0,"BHNU",30.7018587,-90.5110779,0,15,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,0.0662786362515389,0.0357627144414085,0.0290232708086476,0.00518483948657435,0.112693426410704,0.0907504363001747,0.310212224721909
7290,42010,0,0,"BHNU",30.8801251,-90.2491541,0,15,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,0.0744604903856766,0.0370266093157055,0.0352388021527502,0.0112501797521101,0.0216500332667996,0.0222560975609754,0.36531400680542
7290,42011,0,0,"BHNU",30.0641124,-91.8208203,0,15,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,0.0524049863472635,0.0360800469605229,0.0341637925276817,0.00654044346654936,0.0221246612466123,0.0175189393939389,0.359718203544617
7290,42012,0,0,"BHNU",30.8692521,-91.5109166,0,15,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,0.0509764951293365,0.0324521774158078,0.0606614286495835,0.0342452706791853,0.0310313390313388,0.074404761904762,0.256274044513702
7290,42013,0,0,"BHNU",30.6522117,-92.4323199,0,15,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,0.0311168954996745,0.0198178510981841,0.0237807124727383,0.0114789945607004,0.0562880198634389,0.0580729166666667,0.216869726777077
7290,42014,0,0,"BHNU",30.7607257,-92.4607919,0,15,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,0.0339822458700117,0.0216097259688547,0.030836212948746,0.0135096212545007,0.0158558558558557,0.0198453608247418,0.224126294255257
7290,42017,0,0,"BHNU",31.1887275,-91.6715765,0,15,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,0.0604906530793324,0.0381984154113582,0.0558834182220699,0.13117012998704,0.0507238095238096,0.0971479500891268,0.292217254638672
7290,42018,0,0,"BHNU",31.9792958,-91.4440435,0,15,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.10600882098311,0.0547281464258642,0.154523609770154,0.0653804502036728,0.0377106227106226,0.0991364421416238,0.477471500635147
7290,42019,0,0,"BHNU",31.5639297,-92.963258,0,15,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.07933936843075,0.0385281065228388,0.250287006436146,0.111457238791796,0.300637426900585,0.636531986531988,0.472619354724884
7290,42020,0,0,"BHNU",31.46457,-92.29532,0,15,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,0.0714605415696188,0.0422597202687417,0.0955612436278719,0.194525631331083,0.144641975308642,0.238496376811594,0.360513299703598
7290,42021,0,0,"BHNU",31.5890857,-93.0409919,0,15,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,0.084562845882327,0.0401677352659925,0.26543205886306,0.0736242214115343,0.0518578255675031,0.125655430711611,0.495622366666794
7290,42022,0,0,"BHNU",31.0143597,-93.1721339,0,15,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,0.0609201058516467,0.0314695333595093,0.0817382008438087,0.313134135615101,0.292172222222222,0.454644808743169,0.370503544807434
7290,42023,0,0,"BHNU",32.7618191,-91.7299813,0,15,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,0.180373656223542,0.0933669558826593,0.0698278187683889,0.00302792539578796,0.00501872659176004,0.0175675675675672,0.526928186416626
7290,42024,0,0,"BHNU",32.3944346,-91.6538661,0,15,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,0.146663419762102,0.0733329399725735,0.0933818484439134,0.0163176615090099,0.0114269005847951,0.0369415807560134,0.54319566488266
7290,42025,0,0,"BHNU",32.2555287,-92.3123249,0,15,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,0.117857496252783,0.0596337145760204,0.128372244065124,0.0238816097340142,0.0143562610229275,0.0254480286738348,0.421756029129028
7290,42026,0,0,"BHNU",32.4602687,-92.6215889,0,15,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,0.140014515693804,0.0692402346335252,0.0931696988724882,0.020522913217028,0.0144444444444442,0.042342342342342,0.426032483577728
7290,42027,0,0,"BHNU",32.0735964,-93.9744951,0,15,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,0.150694117475095,0.0595643913951887,0.336313292200553,0.125444890850989,0.224248366013072,0.419573643410852,0.669930279254913
7290,42028,0,0,"BHNU",32.5629047,-93.5151899,0,15,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,0.149071222853414,0.0633791605364988,0.102387672689888,0.0386650786718213,0.191948717948718,0.503508771929824,0.522831797599792
7290,42029,0,0,"BHNU",29.5476317,-90.5866389,0,15,203.509803921569,3.23529411764706,133.754901960784,0.632081184641898,203.344444444444,104.744444444444,39.5962962962963,5702.38148148148,325.12962962963,63.9518518518518,261.177777777778,268.8,168.044444444444,272.207407407407,126.788888888889,1606.57407407407,194.374074074074,87.562962962963,21.5814814814815,527.307407407407,319.951851851852,512,383.374074074074,0.0642508450598742,0.0370713528392267,0.0748400134932956,0.000776821034742534,0.00836956521739107,0.0150273224043714,0.174210786819458
7290,42031,0,0,"BHNU",29.8458497,-92.2329247,0,15,197.666666666667,2.875,126.963541666667,0.659804022706024,197.54693877551,104.726530612245,37.8204081632653,6192.99591836735,323.885714285714,50.6285714285714,273.257142857143,270.244897959184,159.971428571429,271.763265306122,113.081632653061,1521.97959183673,182.432653061224,96.7183673469388,20.9183673469388,493.289795918367,303.877551020408,491.755102040816,358.05306122449,0.0579437037336091,0.0383629417989087,0.040065496158222,0.0232512088937951,0.00623618382780664,0.0238993710691822,0.161035656929016
7290,42032,0,0,"BHNU",30.8571966,-90.7326251,0,15,187.642156862745,69.7647058823529,135.53431372549,0.805236714975845,187.459558823529,131.308823529412,43.0036764705882,6367.48161764706,331.636029411765,29.6176470588235,302.018382352941,115.452205882353,194.238970588235,265.430147058824,102.481617647059,1626.01102941176,160.908088235294,87.8602941176471,14.6911764705882,454.150735294118,325.606617647059,412.426470588235,453.816176470588,0.0633745208926402,0.0341005358765147,0.0441127162824042,0.0104454881621124,0.0406126126126126,0.0282967032967029,0.344669103622437
7290,42033,0,0,"BHNU",30.3986037,-91.5101169,0,15,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,0.0481544009962022,0.0326912044805861,0.0545174064446387,0.0285668679085591,0.0696004378763,0.123661485319517,0.370717316865921
7290,42034,0,0,"BHNU",30.0808747,-92.4508969,0,15,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,0.0386969758656426,0.0256339552400759,0.0523364012231675,0.0585021720704254,0.0231194295900176,0.145398773006135,0.275398731231689
7290,42036,0,0,"BHNU",31.8183596,-92.0510279,0,15,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,0.0902015944438041,0.0497018753954236,0.137466033390365,0.031885046725927,0.0341383219954647,0.0526946107784431,0.428218424320221
7290,42037,0,0,"BHNU",31.6692857,-93.5736839,0,15,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,0.12129330716973,0.0518375047687227,0.25411737793027,0.109641542175649,0.185306618093503,0.565397631133672,0.576370894908905
7290,42038,0,0,"BHNU",32.4856776,-91.4269719,0,15,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,0.175567963853066,0.0919950537217307,0.0591828752552467,0.0042870885189777,0.0190546347452423,0.0541187739463602,0.525476098060608
7290,42039,0,0,"BHNU",32.9513707,-92.2805719,0,15,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,0.159930591225874,0.0826859196567185,0.0650162058005393,0.00770545157134542,0.0194022092267705,0.0329059829059825,0.426989644765854
7290,42040,0,0,"BHNU",32.7507567,-93.5492639,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.134247211280854,0.0573303909401178,0.0807272832344917,0.0309433961492362,0.0190618762475048,0.0417602996254679,0.493958115577698
7290,42050,0,0,"BHNU",29.6872546,-90.99072,0,15,201.401041666667,4.8125,134.395833333333,0.755068137254902,201.271375464684,108.650557620818,40.182156133829,5816.73977695167,325.71375464684,58.8252788104089,266.888475836431,268.628252788104,165.944237918216,271.509293680297,123.230483271375,1612.57992565056,199.040892193309,89.639405204461,22.3457249070632,531.46468401487,324.371747211896,525.46468401487,383.148698884758,0.0612158892000252,0.0435864533312454,0.0541674271386567,0.00271434803903614,0.0527266922094509,0.0125698324022342,0.345174878835678
7290,42051,0,0,"BHNU",29.9842321,-91.9569658,0,15,196.754901960784,5.82352941176471,126.892156862745,0.685858450099579,196.736,108.652,38.876,6179.912,324.776,48.748,276.028,271.028,172.512,271.192,112.952,1520.744,179.48,96.044,19.776,486.836,312.604,486.812,366.62,0.0552575388481297,0.036512896673416,0.0509637951174401,0.0460237194023025,0.0316751269035532,0.0351219512195116,0.3288554251194
7290,42052,0,0,"BHNU",29.9956057,-92.5966809,0,15,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,0.0416182055647861,0.0275534262396343,0.0496487988968111,0.042456728909364,0.0116860465116277,0.0393518518518518,0.174243435263634
7290,42053,0,0,"BHNU",30.2694157,-90.9416869,0,15,195.394736842105,11.6315789473684,131.548245614035,0.778920680591077,195.634686346863,119.20295202952,41.3247232472325,6145.80811808118,329.040590405904,44.2361623616236,284.80442804428,257.881918819188,195.158671586716,270.132841328413,113.184501845018,1572.65313653137,168.60147601476,86.0184501845018,15.4206642066421,454.682656826568,325.523985239852,451.822878228782,415.885608856089,0.0600922033977574,0.037146415841974,0.0517113450312489,0.0258472710572642,0.0380825396825397,0.110761904761905,0.388412147760391
7290,42054,0,0,"BHNU",30.9782167,-91.1039109,0,15,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,0.063218492681118,0.0364178628012722,0.0925808323987447,0.0356050287063613,0.0356079115764979,0.0300854700854698,0.368784010410309
7290,42055,0,0,"BHNU",30.4219427,-92.2865819,0,15,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,0.032348888718688,0.0201418623080848,0.0289056500752955,0.0230785639145105,0.0960077519379845,0.258648648648649,0.236454829573631
7290,42057,0,0,"BHNU",31.7369095,-91.5965299,0,15,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,0.0833997063996174,0.0462089898855711,0.113507883250679,0.060781947385564,0.0772124756335284,0.193389199255121,0.406870275735855
7290,42058,0,0,"BHNU",32.0001519,-92.3835537,0,15,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,0.102636691761997,0.053979719711013,0.143436143387713,0.0200566811540655,0.0176487093153758,0.0464285714285712,0.408241510391235
7290,42060,0,0,"BHNU",32.8550727,-91.2622069,0,15,175.955882352941,32.2352941176471,116.362745098039,0.802153160508948,176.003584229391,121.73476702509,36.5770609318996,7526.71326164875,333.885304659498,5.30465949820789,328.58064516129,109.795698924731,230.078853046595,268.31541218638,73.7741935483871,1394.69534050179,151.408602150538,75.0931899641577,21.2867383512545,410.763440860215,244.401433691756,280.440860215054,408.989247311828,0.224218419142298,0.125914060526128,0.0655591157694509,0.00148851309237498,0.00883720930232536,0.0314285714285711,0.5350301861763
7290,42061,0,0,"BHNU",32.9745407,-92.5649569,0,15,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,0.147948747445367,0.0752795295614614,0.0598219109118033,0.0111581047115268,0.015035087719298,0.0493445692883895,0.402085840702057
7290,42062,0,0,"BHNU",32.1111307,-93.2537839,0,15,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,0.151839312561339,0.0683629736394606,0.199369468084862,0.036562525875937,0.0789691358024691,0.172331691297209,0.61375230550766
7290,42101,0,0,"BHNU",29.6924898,-89.9669461,0,15,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.0686684198867207,0.0330884915318134,0.0289682378193647,0.00142679748413901,0.00975170701427673,0.0338888888888888,0.104126282036304
7290,42104,0,0,"BHNU",29.7559597,-90.5588309,0,15,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,0.0567463020648842,0.0367799620286968,0.0684001991156092,0.000689441371747881,0.00519904931669614,0.0175531914893611,0.268329709768295
7290,42105,0,0,"BHNU",29.6995057,-91.2072539,0,15,200.725490196078,4.35294117647059,133.387254901961,0.749372727272727,200.660079051383,107.640316205534,39.7905138339921,5871.24110671937,324.735177865613,57.5849802371541,267.150197628458,269.438735177866,166.03557312253,271.375494071146,121.675889328063,1600.63636363636,199.221343873518,90.600790513834,23.2924901185771,535.948616600791,323.501976284585,532.122529644269,376.142292490119,0.0631601760321734,0.0460793820188457,0.0387919439423056,0.00212424256958952,0.0362841530054645,0.0175627240143365,0.315074890851974
