"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
66050,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,4120,0,0,"NOFL",40.1033447,-81.4172439,0,15,0.283342361804311,0.227529450659121,0.314218705635773,0.259161211135633,0.0611177248677251,0.0576388888888889,0.771386504173279
66051,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,4120,0,0,"NOFL",40.0700447,-81.8823399,0,15,0.293635327152375,0.233379310254159,0.328880392414036,0.271624872987607,0.021063829787234,0.052469135802469,0.77849668264389
66056,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,4120,0,0,"NOFL",40.2788528,-80.7678799,0,15,0.268682741160827,0.216277041112951,0.301501482369997,0.251429232404875,0.224155427103404,0.289453860640301,0.760871589183807
66057,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,4120,0,0,"NOFL",40.9301837,-80.9062269,0,15,0.24499459033173,0.197475579097823,0.271476983399622,0.23684339466126,0.240543981481481,0.206840077071291,0.742658257484436
66058,109.037037037037,274.555555555556,83.7222222222222,0.782979631000864,108.993421052632,115.726973684211,30.5263157894737,9189.79605263158,295.509868421053,-77.2993421052632,372.809210526316,192.259868421053,-14.8421052631579,222.753289473684,-14.8421052631579,1006.65789473684,111.368421052632,60.7565789473684,18.4013157894737,307.082236842105,199.141447368421,282.6875,199.141447368421,4120,0,0,"NOFL",39.6578707,-84.3980039,0,15,0.209174568127244,0.142373618000288,0.230144684236823,0.171464044301379,0.0600507614213201,0.114571948998179,0.666145324707031
66059,113.481481481481,239.388888888889,87.6851851851852,0.796705555555556,113.598006644518,119.475083056478,31.5747508305648,9022.86046511628,299.53488372093,-72.3189368770764,371.853820598007,150.059800664452,-8.14950166112957,225.571428571429,-8.14950166112957,1054.39202657807,115.265780730897,66.1760797342193,17.1926910299003,316.279069767442,214.232558139535,290.016611295681,214.232558139535,4120,0,0,"NOFL",39.2921467,-84.6179359,0,15,0.202683113233793,0.136595381471299,0.23120393363758,0.185926805058258,0.129652014652015,0.231148867313916,0.665645241737366
66060,109.595833333333,266,86.3125,0.798120456456456,109.798013245033,120.003311258278,31.453642384106,9097.98013245033,297.748344370861,-77.2980132450331,375.046357615894,177.05298013245,-13.158940397351,222.490066225166,-13.158940397351,1036.54635761589,115.245033112583,63.3973509933775,18.1258278145695,314.311258278146,207.788079470199,287.950331125828,207.788079470199,4120,0,0,"NOFL",39.493375,-84.6652972,0,15,0.20081569889739,0.135265029363253,0.22513710914513,0.176483308795373,0.0369570072585151,0.0644886363636363,0.671936392784119
66061,111.0125,282.85,85.45,0.802114803159324,111.246710526316,112.361842105263,30.2828947368421,9042.67763157895,292.378289473684,-71.7434210526316,364.121710526316,187.315789473684,-10.4572368421053,223.167763157895,-10.4572368421053,1027.77631578947,114.226973684211,63.3980263157895,18.1842105263158,312.282894736842,205.391447368421,288.013157894737,205.391447368421,4120,0,0,"NOFL",39.4892987,-84.0114069,0,15,0.246391585852364,0.171940079512419,0.269609058050543,0.197356829942173,0.076119746689695,0.190954773869347,0.694159746170044
66064,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,4120,0.8,1,"NOFL",39.3611652,-83.8637013,12,3,0.260388337768198,0.184017773160573,0.286573093807633,0.218703730161342,0.118490028490028,0.205709023941068,0.710885107517242
66065,110.45,296.2,85.375,0.817156858226648,110.584967320261,111.633986928105,30.359477124183,8986.1862745098,289.901960784314,-71.3398692810458,361.241830065359,192.545751633987,-10.4313725490196,221.679738562092,-10.4313725490196,1028.46405228758,114.993464052288,63.3104575163399,18.4967320261438,313.316993464052,205.218954248366,289.954248366013,205.218954248366,4120,0,0,"NOFL",39.4776857,-83.8167579,0,15,0.269373780328508,0.192615037688733,0.292863445536425,0.219649002183036,0.396436170212767,0.51608623548922,0.715577185153961
66066,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,4120,0,0,"NOFL",39.8497537,-83.4663239,0,15,0.240199604237132,0.176586489404051,0.258679452032317,0.195192551291168,0.166805555555556,0.187719298245614,0.707990825176239
66067,108.925,299.05,83.4208333333333,0.811346372372372,108.580858085809,111.745874587459,30.1518151815182,9080.70957095709,289.990099009901,-74.2244224422442,364.214521452145,201.26402640264,-13.6897689768977,220.815181518152,-13.6897689768977,999.313531353135,110.722772277228,59.8085808580858,19.1650165016502,308.481848184818,195.089108910891,287.891089108911,195.089108910891,4120,0.733333333333333,1,"NOFL",39.6821707,-83.8036269,11,4,0.268395274039667,0.194803279527995,0.283066916672118,0.210386064717552,0.140937306021105,0.307103825136612,0.712616384029388
66068,106.34649122807,306.315789473684,81.4517543859649,0.801447278452542,106.127450980392,112.392156862745,29.9084967320261,9205.80718954248,290.807189542484,-78.1960784313726,369.003267973856,200.18954248366,-17.718954248366,219.970588235294,-17.718954248366,976.02614379085,106.137254901961,56.7320261437908,19.6895424836601,304.823529411765,187.202614379085,286.908496732026,187.202614379085,4120,0,0,"NOFL",39.8925897,-83.9067219,0,15,0.257613477391343,0.18794997871011,0.260854111288708,0.189651443383173,0.502596430627519,0.598590381426203,0.700683653354645
66072,111.475,248.8,86.025,0.875840599040599,111.066225165563,127.903973509934,34.2119205298013,8672.16225165563,293.860927152318,-74.4172185430464,368.278145695364,190.437086092715,-6.23509933774834,218.470198675497,-6.23509933774834,1030.68543046358,112.119205298013,63.5529801324503,18.2450331125828,310.066225165563,206.619205298013,298.73178807947,206.619205298013,4120,0,0,"NOFL",39.1991097,-82.6751939,0,15,0.262192066718215,0.206540694240664,0.293115717047376,0.260814494711311,0.0645119705340701,0.0935626102292773,0.759832203388214
66073,109.7875,257.75,85.7958333333333,0.885718543859649,110.079734219269,128.893687707641,34.4784053156146,8646.26910299003,292.983388704319,-75.5880398671096,368.571428571429,198.029900332226,-6.97674418604651,217.043189368771,-6.97674418604651,1030.65448504983,113.279069767442,64.3953488372093,17.8338870431894,312.116279069767,207.983388704319,304.079734219269,207.983388704319,4120,0,0,"NOFL",39.3166637,-82.1680389,0,15,0.265774426294099,0.210464209630142,0.302347804253718,0.26255428247582,0.191533564814815,0.225517890772128,0.76783674955368
66074,112.388888888889,251.888888888889,86.0833333333333,0.872690430528376,112.271523178808,125.384105960265,33.7814569536424,8678.39072847682,293.966887417219,-71.4801324503311,365.44701986755,170.62582781457,-4.07284768211921,219.847682119205,-4.89403973509934,1031.84437086093,111.556291390728,64.2086092715232,17.9172185430464,308.076158940397,208.592715231788,295.433774834437,208.592715231788,4120,0,0,"NOFL",39.1527143,-82.9107789,0,15,0.276581861296552,0.217543991466385,0.30276192136209,0.264947461654749,0.0797557997557998,0.092178770949721,0.758752465248108
66075,102.347222222222,295.333333333333,83.6435185185185,0.821994444444444,102.527508090615,121.495145631068,32.0647249190938,8997.49838187702,289.326860841424,-83.4239482200647,372.750809061489,194.323624595469,-19.2783171521036,213.783171521036,-19.2783171521036,1003.66343042071,110.666666666667,57.5728155339806,20.294498381877,316.485436893204,192.032362459547,303.935275080906,192.032362459547,4120,1,1,"NOFL",39.9655986,-82.5305735,15,0,0.220622490401081,0.163538122594706,0.244050362346388,0.208246716008373,0.0848786717752235,0.148412698412698,0.715657532215118
66076,111.25,248.7,86.1916666666667,0.879150891933029,110.950495049505,129.785478547855,34.6600660066007,8636.75577557756,293.914191419142,-75.3597359735974,369.273927392739,198.749174917492,-6.02970297029703,217.795379537954,-6.02970297029703,1033.83168316832,113.488448844884,64.4587458745875,17.7920792079208,311.716171617162,208.828382838284,303.158415841584,208.828382838284,4120,0,0,"NOFL",39.2309737,-82.2853793,0,15,0.252414444429386,0.198183394052915,0.287730420685655,0.257939028786482,0.126922629435718,0.125964912280702,0.759935140609741
66080,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,4120,0.266666666666667,1,"NOFL",39.4158977,-81.3554829,4,11,0.258130023458619,0.203388764407784,0.284319794484451,0.259124231786998,0.147648709315376,0.213353413654618,0.748741567134857
66081,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,4120,0,0,"NOFL",39.5671857,-81.5807429,0,15,0.280506320335941,0.225017927777198,0.309608370561446,0.270504655909146,0.0554010695187168,0.100954861111111,0.766209363937378
66082,112.216666666667,247.4,86.2125,0.872745333333333,112.688741721854,127.741721854305,34.4966887417219,8589.50993377483,294.215231788079,-70.7119205298013,364.927152317881,202.112582781457,-3.21523178807947,219.281456953642,-3.21523178807947,1034.35430463576,113.311258278146,67.0033112582781,16.4735099337748,309.109271523179,213.576158940397,305.380794701987,213.576158940397,4120,0,0,"NOFL",39.2701767,-81.8827139,0,15,0.258834141558331,0.202187362003882,0.289244703328788,0.261770387289345,0.277141975308642,0.404437869822485,0.7523512840271
66083,105.412037037037,285.055555555556,82.9537037037037,0.876132467532467,105.296052631579,123.700657894737,33.3881578947368,8729.65131578947,288.391447368421,-76.7730263157895,365.164473684211,194.098684210526,-12.5690789473684,213.618421052632,-12.5690789473684,991.746710526316,111.019736842105,59.6480263157895,19.2072368421053,310.809210526316,193.700657894737,304.486842105263,193.700657894737,4120,0,0,"NOFL",39.8938347,-81.6718899,0,15,0.288492831809938,0.231564112456682,0.321614029823121,0.269320052565089,0.0574363425925929,0.119034608378871,0.777116179466248
66085,115.039473684211,270.157894736842,91.4561403508772,0.82645824811885,114.927392739274,119.778877887789,32.4785478547855,8741.48184818482,294.23102310231,-68.7854785478548,363.016501650165,139.498349834983,-3.2013201320132,222.983498349835,-3.2013201320132,1095.49504950495,117.531353135314,69.7722772277228,16.9042904290429,324.399339933993,227.240924092409,305.359735973597,227.240924092409,4120,0,0,"NOFL",38.9081057,-83.7588579,0,15,0.228514707494184,0.162290792739962,0.257166558453932,0.2243668091191,0.205700197238659,0.361082474226804,0.702848970890045
66086,116.291666666667,272.055555555556,91.7037037037037,0.845317133825079,116.438127090301,125.903010033445,34.133779264214,8563.23745819398,296.183946488294,-66.9765886287625,363.160535117057,179.153846153846,33.2274247491639,222.52508361204,0.789297658862876,1099.60535117057,116.986622073579,70.0033444816054,16.4548494983278,324.76254180602,232.43143812709,311.05016722408,233.010033444816,4120,0,0,"NOFL",38.6696358,-83.4163514,0,15,0.230743237701152,0.169180940389641,0.258207447723437,0.23494544249215,0.268632926119837,0.341534391534391,0.722606718540192
66087,115.75,237.052631578947,87.8070175438596,0.865269956140351,115.445182724252,128.813953488372,34.6810631229236,8563.39534883721,297.003322259136,-68.5382059800665,365.541528239203,191.182724252492,16.7209302325581,221.790697674419,-0.0764119601328904,1051.34551495017,112.730897009967,66.9269102990033,16.7308970099668,311.033222591362,219.611295681063,303.750830564784,219.784053156146,4120,1,1,"NOFL",38.8817267,-82.7884369,15,0,0.248623007382065,0.192472883153584,0.276352594190348,0.256924496656914,0.0814100394811056,0.232843137254902,0.743840932846069
66088,119.115740740741,230.277777777778,89.462962962963,0.860105948414167,119.199335548173,131.455149501661,35.624584717608,8437.20265780731,299.887043189369,-64.0066445182724,363.893687707641,205.06976744186,42.8073089700997,224.1926910299,5.62126245847176,1072.17275747508,119.431893687708,70.3920265780731,15.9966777408638,317.843853820598,228.734219269103,313.794019933555,229.697674418605,4120,0,0,"NOFL",38.6500007,-82.4223789,0,15,0.229784694950861,0.169601295789069,0.268485494577521,0.248480441189505,0.0871888281724346,0.0876068376068377,0.736647188663483
66107,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,4120,0.733333333333333,1,"NOFL",41.5440972,-83.4580032,11,4,0.219708022263076,0.164975354683048,0.240886336412505,0.160271892192154,0.085189620758483,0.239799635701275,0.662657976150513
66112,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.491961414791,107.379421221865,28.7909967845659,9245.01286173634,282.154340836013,-84.3826366559486,366.536977491961,190.945337620579,-27.7845659163987,210.350482315113,-28.1993569131833,919.382636655949,99.1736334405145,48.7749196141479,21.2347266881029,289.762057877814,170.202572347267,284.948553054662,170.202572347267,4120,0,0,"NOFL",41.1609237,-82.6332099,0,15,0.25166390731198,0.197919024643995,0.281537679847439,0.215125930094776,0.08119812583668,0.100170068027211,0.711369216442108
66113,97.925,199,73.1916666666667,0.729852323232323,98.0384615384615,101.429487179487,27.1538461538462,9437.25320512821,284.221153846154,-82.3333333333333,366.554487179487,203.708333333333,-21.7980769230769,215.516025641026,-27.7147435897436,878.730769230769,95.0096153846154,44.9807692307692,21.4903846153846,275.63782051282,161.032051282051,273.907051282051,162.022435897436,4120,0,0,"NOFL",41.4083645,-82.8822098,0,15,0.211360598280018,0.159013281048655,0.27867901533854,0.230398921874151,0.13853898096992,0.1475935828877,0.662251770496368
66116,91.4254385964912,320.947368421053,82.6447368421053,0.861870198830409,91.6602564102564,113.13141025641,30.4615384615385,8992.48076923077,277.657051282051,-87.7788461538462,365.435897435897,184.416666666667,-23.2692307692308,203.070512820513,-28.7532051282051,990.217948717949,101.041666666667,54.6666666666667,16.6698717948718,292.496794871795,190.038461538462,287.464743589744,192.762820512821,4120,0,0,"NOFL",41.3256857,-81.0505989,0,15,0.297666172679084,0.25203456264971,0.325745781337861,0.293347446729973,0.173685300207039,0.2,0.764772832393646
66118,96.7017543859649,259.315789473684,77.5701754385965,0.767614661236579,96.5144694533762,108.247588424437,29.3376205787781,9097.66237942122,282.24115755627,-80.4147909967846,362.655948553055,191.434083601286,-20.9131832797428,209.733118971061,-24.7009646302251,931.350482315113,95.096463022508,52.935691318328,17.2700964630225,278.700964630225,181.369774919614,274.475884244373,182.009646302251,4120,0,0,"NOFL",41.2747817,-81.956725,0,15,0.217670996305146,0.172640330939051,0.256223958813952,0.2263577941255,0.218354354354354,0.311625514403292,0.677821159362793
66126,103.766666666667,304.2,79.525,0.790033771929825,103.921824104235,112.508143322476,29.599348534202,9338.68403908795,291.055374592834,-82.0879478827362,373.14332247557,199.224755700326,-21.6775244299674,219.442996742671,-21.6775244299674,954.745928338762,102.237785016287,54.586319218241,19.9446254071661,299.14006514658,182.107491856678,282.550488599349,182.107491856678,4120,0,0,"NOFL",40.0778757,-84.1360999,0,15,0.245077811022968,0.179036738081469,0.239993056348006,0.172466153897059,0.0865535595475715,0.148299319727891,0.684759378433228
66141,102.469298245614,292.105263157895,81.0789473684211,0.764738222222222,102.808441558442,118.883116883117,31.3441558441558,9099.72727272727,289.840909090909,-82.9220779220779,372.762987012987,195.772727272727,-20.3474025974026,215.25,-20.3474025974026,974.415584415584,106.688311688312,54.262987012987,20.6590909090909,308.538961038961,184.392857142857,294.983766233766,184.392857142857,4120,0,0,"NOFL",40.0945941,-82.8994756,0,15,0.178215848837958,0.126793715624381,0.217675341388845,0.175047529630936,0.0812312312312313,0.0588888888888888,0.667564153671265
66148,100.592592592593,302.666666666667,81.2083333333333,0.87439358974359,100.596721311475,119.754098360656,32.1311475409836,8877.22950819672,285.511475409836,-80.8393442622951,366.350819672131,190.829508196721,-18.8491803278689,210.92131147541,-18.8491803278689,974.436065573771,109.652459016393,57.0950819672131,19.7114754098361,307.586885245902,187.268852459016,299.150819672131,187.268852459016,4120,0,0,"NOFL",40.3076787,-81.5841149,0,15,0.302843977038229,0.24391877658437,0.333621496705868,0.269849655739717,0.085941770647653,0.0936111111111113,0.779366552829742
66150,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,4120,0,0,"NOFL",40.1037173,-81.4172305,0,15,0.283342361804311,0.227529450659121,0.314218705635773,0.259161211135633,0.0590412698412701,0.0653130287648055,0.771386504173279
66151,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,4120,0,0,"NOFL",40.0700447,-81.8823399,0,15,0.293635327152375,0.233379310254159,0.328880392414036,0.271624872987607,0.0168115942028985,0.0518803418803418,0.77849668264389
66157,94.2166666666667,338.5,80.5375,0.844995614035088,94.3811074918567,121.765472312704,32.6644951140065,8824.24429967427,282.387622149837,-85.7361563517915,368.123778501629,183.628664495114,-24.1563517915309,203.742671009772,-24.1563517915309,964.452768729642,104.208469055375,55.4983713355049,17.9120521172638,299.039087947883,187.081433224756,289.684039087948,187.081433224756,4120,0,0,"NOFL",40.9118093,-80.5379536,0,15,0.243452694491432,0.19851364126095,0.269797324008346,0.241402929483964,0.0818480138169259,0.136067019400353,0.747885882854462
66159,109.601851851852,276.055555555556,83.4814814814815,0.788066596491228,109.712871287129,113.917491749175,30.2244224422442,9180.35313531353,294.732673267327,-75.4455445544555,370.178217821782,195.719471947195,-13.8382838283828,223.36303630363,-13.8382838283828,1000.85148514851,110.280528052805,60.5148514851485,18.4224422442244,305.83498349835,197.541254125413,282.544554455446,197.541254125413,4120,0,0,"NOFL",39.6680438,-84.2514604,0,15,0.227501608939974,0.157552723122817,0.243992514519774,0.179630873029574,0.0841937669376693,0.106015779092702,0.675611793994904
66161,111.0125,282.85,85.45,0.801074504434012,111.219672131148,112.36393442623,30.2655737704918,9051.74098360656,292.537704918033,-71.8655737704918,364.403278688525,187.754098360656,-10.6,223.255737704918,-10.6,1025.63606557377,113.904918032787,63.2032786885246,18.1967213114754,311.780327868852,204.754098360656,287.616393442623,204.754098360656,4120,0,0,"NOFL",39.4989563,-84.0134234,0,15,0.245783027568058,0.171469604332641,0.268315999303853,0.195688316177641,0.0761208576998053,0.11991452991453,0.693009257316589
66165,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,4120,0.4,1,"NOFL",39.5569036,-83.8484908,6,9,0.267585553831664,0.191516282345364,0.287257448154997,0.211472208773507,0.23291586384072,0.234961685823755,0.711438596248627
66166,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,4120,0,0,"NOFL",39.8496832,-83.4658472,0,15,0.240199604237132,0.176586489404051,0.258679452032317,0.195192551291168,0.176467391304348,0.213253012048193,0.707990825176239
66168,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,4120,0.866666666666667,1,"NOFL",39.8881087,-83.9166709,13,2,0.258768896694366,0.188885779994871,0.261486067786509,0.190937439156977,0.054466666666667,0.0718390804597702,0.701026856899261
66181,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,4120,0,0,"NOFL",39.5671857,-81.5807429,0,15,0.280506320335941,0.225017927777198,0.309608370561446,0.270504655909146,0.0484858952216469,0.101949317738792,0.766209363937378
66188,119.115740740741,230.277777777778,89.462962962963,0.860162396396396,119.247491638796,131.387959866221,35.6053511705686,8435.84615384615,299.896321070234,-63.8862876254181,363.782608695652,204.90635451505,48.8561872909699,224.234113712375,5.69899665551839,1072.5652173913,119.284280936455,70.3678929765886,16.0066889632107,318.197324414716,228.936454849498,313.882943143813,230.066889632107,4120,0,0,"NOFL",38.6295227,-82.4578029,0,15,0.230444287191347,0.170277318936536,0.268854645879567,0.248703733449238,0.0884906872190109,0.0929590017825315,0.736837983131409
66251,99.1759259259259,303.277777777778,82.0046296296296,0.874955274261603,99.5214521452145,119.960396039604,32.0726072607261,8913.22442244224,285.174917491749,-82.6105610561056,367.785478547855,190.313531353135,-20.5709570957096,210.168316831683,-20.5709570957096,984.148514851485,111.217821782178,57.019801980198,20.2079207920792,312.415841584158,187.653465346535,302.917491749175,187.653465346535,4120,0,0,"NOFL",40.2967664,-81.8718895,0,15,0.298306693852388,0.237771426707756,0.332325077314431,0.265921167308181,0.169704075935232,0.182204861111111,0.778729856014252
67001,156.00462962963,321.333333333333,108.236111111111,0.827987037037037,155.673758865248,134.198581560284,36.6595744680851,7911.51418439716,332.613475177305,-28.4822695035461,361.095744680851,154.31914893617,49.4290780141844,254.41134751773,49.4290780141844,1301.32624113475,167.836879432624,66.5744680851064,22.7730496453901,410.563829787234,250.514184397163,292.248226950355,250.514184397163,4120,0,0,"NOFL",34.5662622,-94.7071599,0,15,0.213902173238229,0.103861975243818,0.251361827961868,0.11813947868773,0.286191325014854,0.497156862745098,0.725538194179535
67002,162.245614035088,242.578947368421,95.2236842105263,0.778027142857143,162.229965156794,127.501742160279,34.397212543554,8226.14634146341,340.11149825784,-24.7909407665505,364.90243902439,206.034843205575,51.7735191637631,265.177700348432,51.7735191637631,1141.34494773519,154.101045296167,51.5714285714286,29.184668989547,377.020905923345,187.658536585366,259.756097560976,187.658536585366,4120,0,0,"NOFL",34.7512366,-95.7740762,0,15,0.222671131076007,0.110210118171061,0.210318450897654,0.0480071779331505,0.0948925721301412,0.260144927536232,0.673422157764435
67003,162.208333333333,230.611111111111,92.4907407407407,0.760595774647887,162.145833333333,127.434027777778,34.1631944444444,8291.48263888889,340.909722222222,-25.8784722222222,366.788194444444,206.527777777778,50.7777777777778,265.84375,50.7777777777778,1112.59375,150.84375,48.4791666666667,29.8298611111111,368.642361111111,178.041666666667,255.854166666667,178.041666666667,4120,0,0,"NOFL",34.95,-95.8166667,0,15,0.208699720149412,0.102855747942617,0.206831059256784,0.0427816162566269,0.0587238095238097,0.181780538302277,0.655567228794098
67004,163.291666666667,218.944444444444,88.5324074074074,0.769588095238095,163.257950530035,129.010600706714,34.4876325088339,8297.77385159011,342.685512367491,-25.8586572438163,368.544169611307,207.144876325088,52.0424028268551,267.109540636042,52.0424028268551,1063.27915194346,143.724381625442,47.3180212014134,30.9681978798587,360.597173144876,168.427561837456,245.918727915194,168.427561837456,4120,0,0,"NOFL",34.5060197,-96.2103339,0,15,0.219971329542019,0.11471642567301,0.191653393369963,0.0349856898219,0.0397902494331069,0.0534450651769087,0.585659980773926
67005,163,292.625,81.0625,0.729576712328767,163.437722419929,130.480427046263,34.7330960854093,8350.56227758007,343.291814946619,-27.1067615658363,370.398576512456,207.722419928826,52.220640569395,268.366548042705,52.220640569395,971.868327402135,139.822064056939,40.644128113879,34.6939501779359,341.79359430605,141.142348754448,236.291814946619,141.142348754448,4120,0,0,"NOFL",34.448321,-96.828193,0,15,0.194613814208253,0.0977911552741391,0.198983407153185,0.0389019085901441,0.0240740740740741,0.0667548500881833,0.547369778156281
67006,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,4120,0,0,"NOFL",34.3763427,-97.8587639,0,15,0.0880529401328592,0.0389401034043277,0.0957402196979613,0.0161878795716634,0.010474406991261,0.0272189349112424,0.165054976940155
67007,168.980392156863,268.705882352941,75.9803921568627,0.694516666666667,169.157142857143,131.842857142857,35.2964285714286,8241.68928571429,349.1,-19.5071428571429,368.607142857143,212.675,59.3678571428571,272.621428571429,59.3678571428571,914.053571428571,130.221428571429,39.5678571428571,34.575,320.985714285714,135.989285714286,222.664285714286,135.989285714286,4120,0,0,"NOFL",34.1364298,-97.2128782,0,15,0.17050982651812,0.0870335027857765,0.13965275682552,0.0296964552379117,0.0381538461538463,0.0559523809523808,0.282110214233398
