"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61146,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,6420,0,0,"GWWA",42.5032347,-77.840635,0,15,0.101915522159098,0.0153842277004019,0.0464084478825743,0.00206677074699602,7.2859744990935e-05,0.00483592400690838,0.536715149879456
61154,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,6420,0,0,"GWWA",42.9563889,-78.6972222,0,15,0.0141221455713569,0.00265308126514867,0.0146904484228335,0.0177643604991764,0.000267737617135243,-2.42861286636753e-16,0.336268484592438
61169,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,6420,0,0,"GWWA",43.265073,-76.680291,0,15,0.0116658752571095,0.00338317932150172,0.0125529355111528,0.0010149451687001,0.0131815421979357,0.0410460992907801,0.340573370456696
61182,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,6420,0,0,"GWWA",43.5833333,-74.85,0,15,0.0892041911541835,0.0145795411795727,0.00851705291288223,4.38914271550966e-05,0.00220994475138126,0.0221590909090911,0.435473501682281
61207,97.875,143.25,99.4291666666667,0.861487858414441,98.0915032679739,111.532679738562,30.2549019607843,8851.17320261438,282.281045751634,-80.0718954248366,362.352941176471,128.313725490196,-13.5032679738562,209.571895424837,-19.343137254902,1192.16013071895,109.764705882353,81.4150326797386,8.36274509803922,318.437908496732,267.588235294118,304.156862745098,268.133986928105,6420,0,0,"GWWA",41.3311577,-73.6805499,0,15,0.00918072789680644,0.00242050681345789,0.0338272309015187,0.0105878013515316,0.0010526315789474,0.001052631578947,0.168639346957207
61210,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,6420,0,0,"GWWA",41.2736877,-74.392304,0,15,0.0166629092246348,0.00436075128308373,0.0190180883527684,0.000679683411976135,0.00460992907801422,0.00523560209424066,0.197151839733124
61212,85.775,217.8,94.6708333333333,0.911816821148071,86.3471337579618,117.710191082803,30.7006369426752,9118.30573248408,276.522292993631,-100.5,377.022292993631,172.09872611465,-24.6369426751592,200.375796178344,-35.656050955414,1135.29299363057,109.296178343949,75.2006369426752,10.171974522293,314.229299363057,244.917197452229,304.777070063694,247.869426751592,6420,0,0,"GWWA",41.8208287,-74.0006699,0,15,0.0183096750531879,0.004690010382041,0.0193390006342241,0.000682855852284053,0.00382843983880257,0.0779761904761905,0.234923526644707
61301,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,6420,0,0,"GWWA",44.1294587,-74.6305979,0,15,0.138028287623989,0.0282496597510855,0.0115267874465923,0.00022909964943834,0.000372439478584778,0.0017452006980802,0.428167879581451
63019,115.25462962963,798.611111111111,113.425925925926,0.860720770770771,116.030927835052,129.381443298969,38.9381443298969,7228.12371134021,277.082474226804,-50.7491408934708,327.831615120275,172.353951890034,36.0343642611684,206.752577319588,19.914089347079,1356.82130584192,131.319587628866,96.8384879725086,9.65292096219931,371.515463917526,298.725085910653,366.766323024055,303.178694158076,6420,0,0,"GWWA",35.9588997,-81.9431229,0,15,0.0704719287882247,0.0026834175718728,0.00120778146042679,1.06223147981019e-10,0.00368270332187863,0.0281923714759537,0.513697564601898
63020,125.350877192982,759.263157894737,130.649122807018,0.850118571428571,124.271777003484,130.222996515679,39.808362369338,7076.89547038328,282.480836236934,-40.5331010452962,323.01393728223,123.456445993031,108.05574912892,213.11149825784,30.4843205574913,1575.96515679443,158.954703832753,116.05574912892,8.87804878048781,422.996515679442,362.839721254355,408.707317073171,383.83275261324,6420,0,0,"GWWA",35.2667187,-82.6803659,0,15,0.0511592219123659,0.00340110716214225,0.0375145302965277,2.22044604925031e-16,0.0260251322751323,0.183599290780142,0.571327447891235
63021,116.783333333333,825.5,110.179166666667,0.856135063918867,117.214532871972,131.494809688581,39.7335640138408,7132.42906574394,277.089965397924,-49.6574394463668,326.747404844291,171.543252595156,53.9342560553633,206.806228373702,22.4705882352941,1322.70588235294,131.681660899654,94.1868512110727,10.4602076124567,360.878892733564,293.044982698962,358.508650519031,302.010380622837,6420,0,0,"GWWA",35.6482007,-82.4915559,0,15,0.0929194637626653,0.00344877982205142,0.000160478686530696,2.69625562448484e-11,0.0068950617283951,0.0474658869395712,0.465196818113327
63022,120.99537037037,719.111111111111,130.125,0.868006877599525,120.110726643599,133.401384083045,39.9204152249135,7256.69896193772,280.671280276817,-49.4809688581315,330.152249134948,38.6851211072664,155.259515570934,210.39446366782,22.9965397923875,1567.8892733564,163.968858131488,96.8650519031142,12.6020761245675,443.297577854671,331.079584775087,390.653979238754,418.228373702422,6420,0,0,"GWWA",35.4291357,-83.8316649,0,15,0.123150360258512,0.0156780848355127,0.449864552779474,0.0107578289131587,0.0245982905982906,0.26140350877193,0.942629873752594
63030,110.274509803922,1002,143.357843137255,0.864027380952381,110.226480836237,131.216027874564,40.3797909407665,6965.606271777,266.397212543554,-54.4076655052265,320.80487804878,58.3867595818815,127.393728222997,197.052264808362,17.2961672473868,1718.90592334495,175.735191637631,119.310104529617,9.36236933797909,469.247386759582,388.010452961672,430.526132404181,438.515679442509,6420,0,0,"GWWA",35.316016,-83.2186082,0,15,0.145359650249216,0.00774027091254042,7.35971849590719e-08,2.22044604925031e-16,0.0397163120567376,0.364525139664805,0.466232031583786
63031,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,6420,0,0,"GWWA",36.0168463,-81.8815194,0,15,0.0698653759638041,0.00275227704285076,0.00387417211267435,2.40416818335117e-09,0.00453914141414146,0.0342592592592593,0.54258668422699
63121,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,6420,0,0,"GWWA",35.5865273,-82.4803436,0,15,0.0828793384135919,0.00319395710154805,0.000306379652234959,2.05595278918955e-12,0.0159075224292616,0.0862433862433863,0.394578397274017
63220,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,6420,0,0,"GWWA",35.9105725,-82.6486108,0,15,0.107399817105223,0.00497935435755304,0.0182804142686626,0.000258074304606567,0.0172845804988662,0.0464803312629399,0.541156709194183
63222,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,6420,0.0666666666666667,1,"GWWA",35.1673667,-84.0448309,1,14,0.117026798979885,0.0195863210429941,0.390023214948529,0.0532933653190806,0.00923497267759566,0.113675213675213,0.783020377159119
63307,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,6420,0.133333333333333,1,"GWWA",34.9969557,-83.9654629,2,13,0.129046758979567,0.0187591061385727,0.228501609551554,0.13283539429444,0.0113475177304965,0.169288389513108,0.932228803634644
63308,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,6420,0,0,"GWWA",35.1436807,-82.8386369,0,15,0.0485199565907211,0.0036932463789979,0.00477827518869181,2.22044604925031e-16,0.0286874593892138,0.259343434343434,0.617879807949066
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,6420,0,0,"GWWA",41.5501237,-84.3898389,0,15,0.0262859979012182,0.00529039985856792,0.00677154198037368,0.00147340505539163,0.00557858376511228,-3.95516952522712e-16,0.123632997274399
66002,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,6420,0,0,"GWWA",41.3867557,-84.1216579,0,15,0.0223408353715189,0.0047760497832277,0.00267811748386697,0.000130492005889593,2.77555756156289e-17,0.00360360360360324,0.0765522643923759
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,6420,0,0,"GWWA",41.6511517,-84.5147859,0,15,0.028150643712279,0.00527852048078207,0.0137735838141543,0.0173914292980964,0.000512820512820544,-3.60822483003176e-16,0.19833442568779
66005,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,6420,0,0,"GWWA",41.0376017,-82.9962929,0,15,0.0231151864951683,0.00457111777715168,0.00663632989754692,0.000396885458971702,0.000720720720720776,-4.02455846426619e-16,0.152297258377075
66006,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,6420,0,0,"GWWA",41.4427171,-83.087075,0,15,0.0149742477177813,0.00328223591591081,0.00422478156140914,9.02197476783908e-05,0.00184801381692577,0.0247311827956986,0.107306607067585
66007,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,6420,0,0,"GWWA",41.5380767,-83.2608719,0,15,0.0144644453505284,0.00313446771361064,0.00334598682631767,1.82503075700617e-05,2.77555756156289e-17,-4.09394740330526e-16,0.0765822902321815
66008,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,6420,0,0,"GWWA",41.1974257,-83.7075339,0,15,0.0194012385507027,0.00418348505328704,0.00223951094747628,5.56318666215503e-05,2.77555756156289e-17,-4.16333634234434e-16,0.0773917362093925
66011,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,6420,0,0,"GWWA",41.2506217,-82.2354939,0,15,0.019672924272848,0.00348897673337975,0.0177113258157609,0.00250168485912694,0.00199004975124384,0.0121951219512193,0.208998128771782
66012,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.6883116883117,107.042207792208,28.7077922077922,9252.31818181818,282.292207792208,-84.1136363636364,366.405844155844,191.506493506494,-27.5649350649351,210.655844155844,-28.0616883116883,917.136363636364,98.9285714285714,48.6038961038961,21.224025974026,288.967532467532,169.853896103896,284.357142857143,169.853896103896,6420,0,0,"GWWA",41.1694157,-82.6455149,0,15,0.0205924754814541,0.00399865247434724,0.0129719817404682,0.00772888234519962,2.77555756156289e-17,-3.46944695195361e-16,0.243733704090118
66013,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,6420,0,0,"GWWA",41.1648877,-82.7867429,0,15,0.0199609690122333,0.00405529064794597,0.00839186570401003,0.00431836982632926,0.00444444444444448,-3.40005801291454e-16,0.206211790442467
66015,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,6420,0,0,"GWWA",41.1788496,-81.002582,0,15,0.033656077011491,0.00560190139293125,0.0327629837082817,0.000186319803694562,0.000756253635834831,0.00362318840579683,0.36662968993187
66016,91.8472222222222,322.444444444444,82.4259259259259,0.853618259518259,92.2788461538462,113.205128205128,30.4935897435897,8992.24038461538,278.355769230769,-86.9871794871795,365.342948717949,183.775641025641,-23.2596153846154,203.769230769231,-28.0512820512821,984.810897435897,100.86858974359,54.6410256410256,16.6891025641026,291.977564102564,189.644230769231,286.160256410256,191.798076923077,6420,0,0,"GWWA",41.2820227,-81.1002789,0,15,0.0282384483099327,0.00459780767473099,0.0304186164090899,0.000460551539327218,0.00205828779599274,0.0234505862646566,0.450667172670364
66017,90.8842592592593,302.388888888889,83.4953703703704,0.869782429946987,90.9228295819936,109.96463022508,29.7395498392283,9016.87459807074,275.180064308682,-88.1543408360129,363.334405144695,188.967845659164,-21.7491961414791,202.495176848875,-29.7299035369775,1001.29260450161,100.305466237942,54.6077170418006,16.4501607717042,291.016077170418,190.668810289389,288.192926045016,196.038585209003,6420,0,0,"GWWA",41.4687714,-81.0750897,0,15,0.0249166472256509,0.00428669143734045,0.0378152854617712,0.00180588810307131,0.0124036281179138,0.024063670411985,0.486223578453064
66018,96.7,259.95,78.1,0.762712186844378,96.7179487179487,107.602564102564,29.2211538461538,9091.9391025641,281.967948717949,-79.9166666666667,361.884615384615,192.474358974359,-19.400641025641,209.897435897436,-24.2916666666667,936.759615384615,94.625,53.474358974359,16.5769230769231,277.317307692308,183.551282051282,273.423076923077,184.666666666667,6420,0,0,"GWWA",41.3154557,-81.8352349,0,15,0.0178754339234876,0.00281774338355844,0.0252676012167483,0.00240093759550403,3.46944695195361e-17,0.00215053763440823,0.209177941083908
66021,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,6420,0,0,"GWWA",41.6803821,-80.7420743,0,15,0.0290598169274163,0.00590555403688657,0.0669252024533862,0.000971584110913957,0.00210377890580939,0.014594127806563,0.485125124454498
66022,91.3,320.85,82.6875,0.867715968841285,90.9255663430421,113.210355987055,30.4660194174757,8990.71197411003,276.938511326861,-88.7346278317152,365.673139158576,185.31067961165,-23.4757281553398,202.223300970874,-29.5436893203883,996.449838187702,101.391585760518,54.7087378640777,16.7119741100324,293.407766990291,190.336569579288,289.297734627832,193.673139158576,6420,0,0,"GWWA",41.3710349,-80.9900079,0,15,0.0295230240156116,0.00498455304592531,0.0339376849537531,0.00153891249958299,0.00994318181818182,0.0312612612612612,0.515611529350281
66024,99.45,293.25,76.1708333333333,0.765050877192982,99.6548387096774,112.674193548387,29.1225806451613,9518.55161290323,289.496774193548,-89.5838709677419,379.08064516129,197.132258064516,-28.741935483871,217.116129032258,-28.741935483871,914.748387096774,96.9258064516129,49.541935483871,21.0483870967742,287.748387096774,169.035483870968,274.01935483871,169.035483870968,6420,0,0,"GWWA",40.4824537,-84.1838359,0,15,0.0191567480378894,0.00317641144458228,0.00292283102694109,9.46123215161088e-06,6.70016750419014e-05,-4.02455846426619e-16,0.0819984301924706
66025,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,6420,0,0,"GWWA",40.9809757,-84.1972889,0,15,0.0223676012145776,0.00458309926691523,0.00305044456713332,1.19079266963106e-05,2.77555756156289e-17,0.0138888888888886,0.0633952990174294
66026,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,6420,0,0,"GWWA",40.0762987,-84.1745919,0,15,0.0161606339407139,0.0026758995256335,0.00100894220133729,1.29920411384433e-06,0.00224466891133561,-4.44089209850063e-16,0.0632123500108719
66027,99.6791666666667,302.25,78.4041666666667,0.783127040935673,99.5974025974026,114.568181818182,29.6915584415584,9459.54545454545,289.230519480519,-90.0746753246753,379.305194805195,196.542207792208,-28.6136363636364,216.165584415584,-28.6136363636364,942.905844155844,100.561688311688,50.762987012987,21.0649350649351,296.418831168831,174.003246753247,283.113636363636,174.003246753247,6420,0,0,"GWWA",40.2671711,-84.7793129,0,15,0.0220604694739407,0.00392032143951202,0.00249663226802048,9.04003282015384e-06,2.77555756156289e-17,-4.30211422042248e-16,0.0942930430173874
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,6420,0,0,"GWWA",40.1540697,-83.7262559,0,15,0.023253114811298,0.00389288238278532,0.00150658688822794,4.13211544626728e-06,0.000728597449908951,-3.7470027081099e-16,0.105717532336712
66032,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,6420,0,0,"GWWA",40.6744266,-83.6735259,0,15,0.0227033351095978,0.00417804823498953,0.0027247443651276,1.34568432210433e-05,2.77555756156289e-17,-4.30211422042248e-16,0.0876907929778099
66033,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,6420,0,0,"GWWA",40.7097397,-83.5725179,0,15,0.0233409768036904,0.00438868404162097,0.00249176910433392,1.12606165794372e-05,2.77555756156289e-17,-3.95516952522712e-16,0.0831744223833084
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,6420,0,0,"GWWA",40.5642137,-83.0386289,0,15,0.0342984824036263,0.00688081141326617,0.00555460196969089,0.000125023793692507,0.00370370370370375,0.00702247191011205,0.146085739135742
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,6420,0,0,"GWWA",40.246894,-83.2978987,0,15,0.0311803777554163,0.00598331833369853,0.00297279627822536,5.63696252974479e-06,3.12250225675825e-17,-4.44089209850063e-16,0.0836970508098602
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,6420,0,0,"GWWA",40.4606653,-82.6249903,0,15,0.0418219286440827,0.00834132081360078,0.0141050312547127,0.000253123300542439,2.77555756156289e-17,-3.46944695195361e-16,0.325877726078033
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,6420,0,0,"GWWA",40.8786396,-82.1083506,0,15,0.0321760606614535,0.00552323373698164,0.0277548883603188,0.00103677807133975,0.000976800976801032,0.00540540540540516,0.416733711957932
66041,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,6420,0,0,"GWWA",40.0798127,-82.9285889,0,15,0.0316625778915497,0.00658673181226566,0.00666557114229561,6.30036126133384e-06,2.77555756156289e-17,0.00142857142857105,0.0832616910338402
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,6420,0,0,"GWWA",40.4600977,-82.7639629,0,15,0.0408356329318264,0.00808403708378865,0.0106655716889704,0.00069536690928193,2.77555756156289e-17,-3.19189119579733e-16,0.25917461514473
66043,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,6420,0,0,"GWWA",39.9930387,-82.0294509,0,15,0.0329174505327932,0.00795621930331183,0.0158981248742459,0.000355495931822703,2.77555756156289e-17,-3.88578058618805e-16,0.128738179802895
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,6420,0,0,"GWWA",40.6059796,-81.1683844,0,15,0.0334798065654385,0.00599406650962634,0.0229642796856963,0.000485118798784459,0.00637931034482762,0.0403198653198652,0.267820686101913
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,6420,0,0,"GWWA",40.6455357,-81.8418429,0,15,0.0333949402227602,0.00640192784004742,0.0257601100700657,0.000307948457569398,0.0143939393939394,0.00581395348837176,0.336598843336105
