"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83062,181.697916666667,285.1875,67.59375,0.595586173333333,181.582142857143,138.210714285714,38.1071428571429,7658.73928571429,356,-1.99642857142857,357.996428571429,223.585714285714,88.1357142857143,276.971428571429,78.8821428571429,810.189285714286,120.142857142857,42.3321428571429,32.7964285714286,285.935714285714,137.142857142857,190.853571428571,138.425,4740,0,0,"HOLA",32.2930094,-97.8146904,0,15,0.599208947958038,0.285093754712993,0.145006889870098,0.038901430454074,0.0318438438438438,0.0471135940409676,0.48501443862915
83063,180.656862745098,277.117647058824,68.0539215686274,0.599112386666667,180.640569395018,133.544483985765,36.8291814946619,7846.59074733096,355.302491103203,-2.45195729537367,357.754448398577,223.124555160142,82.9110320284697,279,76.355871886121,817.462633451957,117.199288256228,41.3523131672598,31.864768683274,284.053380782918,135.775800711744,194.135231316726,136.288256227758,4740,0,0,"HOLA",32.6900934,-97.7298261,0,15,0.637811280494919,0.317689382399732,0.189377683179261,0.0540998363323969,0.011725636250776,0.0521996615905239,0.517466902732849
83064,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,4740,0,0,"HOLA",32.1649434,-98.0495578,0,15,0.592257860272726,0.281607131511392,0.164336505649703,0.0440520097308154,0.0576253968253967,0.12078947368421,0.478394985198975
83065,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,4740,0.133333333333333,1,"HOLA",32.9898499,-98.389974,2,13,0.673665673279722,0.342163588743445,0.338987737006145,0.0923806614031071,0.0272893772893772,0.120588235294117,0.562759578227997
83066,176.794117647059,527.764705882353,57.0833333333333,0.53878168,176.735507246377,137.775362318841,38.3659420289855,7648.1231884058,347.496376811594,-6.84782608695652,354.344202898551,220.340579710145,74.1630434782609,271.565217391304,73.9311594202899,683.826086956522,91.6739130434783,29.3913043478261,36.8514492753623,235.590579710145,99.3695652173913,191.891304347826,99.3695652173913,4740,0,0,"HOLA",32.2195028,-99.2729117,0,15,0.682914407483162,0.348033107433643,0.491309946754144,0.214904174667033,0.171314717859221,0.177218934911242,0.533957004547119
83067,176.430555555556,420.166666666667,57.9212962962963,0.510365193333333,176.55,142.567857142857,38.1214285714286,8015.49642857143,354.789285714286,-14.4321428571429,369.221428571429,221.742857142857,71.6821428571429,276.25,68.8821428571429,693.45,94.8821428571429,30.1285714285714,36.8892857142857,236.992857142857,101.060714285714,186.978571428571,101.196428571429,4740,0,0,"HOLA",32.8297577,-99.1330879,0,15,0.711891785871964,0.362511184568616,0.503175292288286,0.170570954202933,0.0912388250319281,0.321734892787524,0.582933962345123
83068,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,4740,0,0,"HOLA",33.3601066,-94.7471681,0,15,0.46453974067946,0.224194888574814,0.302981876157205,0.117714276240423,0.0380615942028985,0.124999999999999,0.474364429712296
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,4740,0,0,"HOLA",33.5678857,-94.5044339,0,15,0.42179906186632,0.198848926885166,0.327895665078303,0.105413269523842,0.0645255930087387,0.168492063492063,0.433405220508575
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,4740,0,0,"HOLA",33.0520824,-95.8107075,0,15,0.522635526619048,0.254251232672745,0.286136449521563,0.112017337162549,0.0262283950617285,0.207051282051281,0.49344477057457
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,4740,0,0,"HOLA",33.2195339,-95.4858724,0,15,0.513632747656117,0.253324787479942,0.301380282530078,0.124778557961757,0.0435236341313688,0.169087523277467,0.494449198246002
83072,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,4740,0,0,"HOLA",33.6818377,-96.7585531,0,15,0.590499490834791,0.298843338720551,0.26246977651743,0.0890146803025336,0.0337981859410431,0.272450980392156,0.510717272758484
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,4740,0,0,"HOLA",33.3662147,-96.0667719,0,15,0.504926459141,0.240302770848982,0.345101796054025,0.141126025054251,0.0362475049900201,0.282365591397849,0.482269018888474
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,4740,0,0,"HOLA",33.0581596,-97.460791,0,15,0.621675131785155,0.307346790004462,0.203645410272477,0.061710474666974,0.0231597222222223,0.066666666666666,0.528595447540283
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,4740,0,0,"HOLA",33.5610847,-97.2713009,0,15,0.619767562620171,0.317175038793784,0.206570469872234,0.0565196591437127,0.0193626621545405,0.0871485943775094,0.515978574752808
83076,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,4740,0,0,"HOLA",33.3624717,-98.9245219,0,15,0.73051744965982,0.383836000029971,0.547460954467113,0.174335321557509,0.128053786270347,0.36001872659176,0.617113053798676
83077,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,4740,0.0666666666666667,1,"HOLA",33.6772857,-98.2913439,1,14,0.712790366548762,0.376621682976386,0.429650777520501,0.121507692358589,0.112361111111111,0.479166666666667,0.596459865570068
83078,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,4740,0,0,"HOLA",33.9054886,-99.1899265,0,15,0.775457220519268,0.423744540634748,0.643406025508293,0.211023269857161,0.201947496947497,0.814298245614035,0.67807537317276
83079,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,4740,0,0,"HOLA",33.3930667,-99.6677319,0,15,0.762321349273111,0.398839272051296,0.59458881202312,0.189674220388265,0.440694444444444,0.793882978723404,0.624020755290985
83080,218.192708333333,213.125,44.1145833333333,0.435050253333333,218.344696969697,134.128787878788,41.3636363636364,6619.01136363636,370.57196969697,49.905303030303,320.666666666667,265.17803030303,138.166666666667,297.462121212121,127.348484848485,528.712121212121,82.2234848484848,18.2954545454545,49.9128787878788,199.340909090909,64.4659090909091,155.094696969697,67.0643939393939,4740,0,0,"HOLA",28.4898387,-100.0861959,0,15,0.714229460605457,0.33452366439539,0.261430038275704,0.0688595017450178,0.0264866542520174,0.034594594594594,0.421409964561462
83081,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,4740,0,0,"HOLA",29.9214837,-101.2407759,0,15,0.712946479368525,0.33052074214927,0.47951972421398,0.139056523399693,0.0810814022578725,0.335928143712575,0.496406733989716
83082,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,4740,0,0,"HOLA",29.1904253,-103.0065204,0,15,0.716423835999772,0.321988180722259,0.309663095218371,0.0911419610580089,0.0641906459553516,0.178942652329748,0.424441814422607
83083,196.113095238095,922.071428571429,26.5952380952381,0.26602408,195.940520446097,153.836431226766,46.0185873605948,6527.94423791822,347.092936802974,15.7472118959108,331.345724907063,263.710037174721,125.479553903346,273.167286245353,106.553903345725,320.100371747212,53.5390334572491,7.23791821561338,61.9776951672862,143.297397769517,28.6171003717472,134.524163568773,31.3828996282528,4740,0,0,"HOLA",29.4492397,-102.8239829,0,15,0.711867560322426,0.319605200588643,0.348909536042735,0.109565628377853,0.0458823529411762,0.129094412331406,0.439875900745392
83084,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,4740,0,0,"HOLA",29.9668217,-104.2291029,0,15,0.697440287298224,0.331324877683421,0.438989189953527,0.190058032024328,0.12578811369509,0.432612612612612,0.46924090385437
83085,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,4740,0,0,"HOLA",31.1844187,-100.9172129,0,15,0.669707699980086,0.309890367361537,0.531276285532995,0.261557703585914,0.252572523262178,0.621220400728597,0.523453235626221
83086,181.053921568627,808,33.4460784313725,0.345225606666667,181.436363636364,153.065454545455,42.1418181818182,7455.82909090909,348.745454545455,-9.53454545454546,358.28,233.101818181818,98.88,273.316363636364,81.2545454545455,397.214545454545,71.5927272727273,12.2072727272727,53.5309090909091,163.709090909091,43.1236363636364,124.112727272727,44.4654545454545,4740,0.266666666666667,1,"HOLA",31.2059844,-101.9691922,4,11,0.744316882630441,0.372673758688287,0.636174719891569,0.288781711999891,0.204147760325771,0.463023679417122,0.557713806629181
83087,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,4740,0,0,"HOLA",30.1465918,-102.4086864,0,15,0.695699118804392,0.311454247038958,0.543101641613118,0.234890821059753,0.126989664082687,0.348611111111111,0.519883990287781
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,4740,0.133333333333333,1,"HOLA",30.2861238,-103.4483656,2,13,0.570410309333811,0.244047543249801,0.536086916917955,0.258118125014813,0.138728395061728,0.524652777777778,0.455406844615936
83089,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,4740,0,0,"HOLA",30.8931957,-104.2386249,0,15,0.65671434104908,0.309127249894478,0.523599094090169,0.286450680361922,0.116619385342789,0.203565062388591,0.496967434883118
83090,172.902777777778,1063.88888888889,24.2824074074074,0.247831846666667,173.624548736462,166.57761732852,45.2382671480144,7324.2202166065,350.458483754513,-13.6678700361011,364.126353790614,254.71119133574,107.4440433213,266.252707581227,77.898916967509,293.400722021661,58.4548736462094,6.74729241877256,67.5523465703971,142.447653429603,25.1552346570397,125.324909747292,30.1913357400722,4740,0.133333333333333,1,"HOLA",31.840983,-104.199257,2,13,0.775700593163151,0.393651988376844,0.536353301910161,0.200416367002036,0.0684781144781141,0.331623931623931,0.551267981529236
83091,159.421568627451,1317.05882352941,20.0049019607843,0.222672646666667,159.355311355311,178.695970695971,47.0622710622711,7337.67765567766,345.32967032967,-30.2564102564103,375.586080586081,241.736263736264,116.336996336996,253.150183150183,64.5274725274725,240.128205128205,47.007326007326,4.57142857142857,73.2124542124542,129.56043956044,17.4615384615385,115.164835164835,26.8827838827839,4740,0,0,"HOLA",31.7612467,-105.3687429,0,15,0.779761855426471,0.398725104721046,0.422525453997958,0.223390559077086,0.247252931323283,0.481675392670157,0.58525162935257
83092,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,4740,0.933333333333333,1,"HOLA",33.1811653,-101.5601204,14,1,0.73328092350289,0.373298195689903,0.73805808675398,0.470569421201807,0.539222222222222,0.856249999999999,0.631397724151611
83093,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,4740,0.666666666666667,1,"HOLA",32.6620464,-101.9652575,10,5,0.741313223764818,0.370411643156088,0.701546665093541,0.397720595642869,0.510552451893234,0.843727598566308,0.614292979240417
83094,145.148148148148,1157.27777777778,36.4722222222222,0.368422853333333,144.88256227758,173.448398576512,44.6725978647687,7718.06049822064,329.220640569395,-54.8825622775801,384.103202846975,233.715302491103,55.7224199288256,242.29537366548,43.1316725978648,437.672597864769,70.0889679715303,9.51601423487545,62.4982206405694,198.259786476868,37.8683274021352,195.523131672598,38.0640569395018,4740,0.866666666666667,1,"HOLA",33.3441307,-102.9569019,13,2,0.681081785316088,0.3269209119484,0.766736650281649,0.54396559816995,0.838911000552791,0.939215686274509,0.650530397891998
83095,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,4740,0,0,"HOLA",34.9337877,-100.8301009,0,15,0.770642407226899,0.442739352890995,0.752951180764872,0.397373865478735,0.514726540011514,0.906038647342994,0.692805886268616
83096,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,4740,0.0666666666666667,1,"HOLA",34.4180504,-100.1916929,1,14,0.807951122278246,0.470099672085638,0.736527901563051,0.230092573805425,0.355847953216374,0.938697318007662,0.688682854175568
83097,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,4740,0.866666666666667,1,"HOLA",34.2015977,-102.2361909,13,2,0.711465019221475,0.398262399232381,0.810192354855117,0.566991976125009,0.46109269490485,0.797322970639032,0.655385494232178
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,4740,0.733333333333333,1,"HOLA",26.5333227,-97.7044919,11,4,0.386990580563117,0.151238088383796,0.745988305140563,0.294214858287748,0.28671875,0.65349040139616,0.6706423163414
83099,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,4740,0,0,"HOLA",31.5280023,-106.1128934,0,15,0.841743086203882,0.495892950157652,0.491512771411248,0.191635686827503,0.266314907872697,0.272985347985347,0.584844410419464
83100,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,4740,0.666666666666667,1,"HOLA",35.7506355,-102.249269,10,5,0.777394150905105,0.464083910514544,0.89266630350369,0.61534285491037,0.540016339869281,0.945287958115183,0.715591788291931
83101,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,4740,0.266666666666667,1,"HOLA",35.2063557,-101.5785679,4,11,0.734855158489051,0.407999627563112,0.809239147110705,0.569051306483385,0.60788592360021,0.943247863247862,0.688319742679596
83102,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,4740,0.6,1,"HOLA",36.3795334,-103.0224928,9,6,0.74645120912985,0.442894698691072,0.841963902501235,0.597666811593418,0.699412110523221,0.931185567010309,0.703242599964142
83103,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,4740,0.4,1,"HOLA",36.2853161,-101.0402636,6,9,0.811380624964298,0.493864616157465,0.889117384578268,0.535447232062639,0.614940898345154,0.976470588235294,0.759217500686646
83104,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,4740,0.466666666666667,1,"HOLA",36.4631119,-100.4408384,7,8,0.806818040489459,0.482931749422061,0.90207183193787,0.566331446600697,0.585018939393939,0.958617424242423,0.788402795791626
83105,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,4740,0.666666666666667,1,"HOLA",35.7036488,-100.9324384,10,5,0.783036519295697,0.460205290510543,0.828239498885776,0.52117668085371,0.495295508274232,0.979928315412186,0.722328186035156
83106,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,4740,0.8,1,"HOLA",34.0502491,-101.3253641,12,3,0.733826085448833,0.4030217142864,0.758786913330611,0.510716225097347,0.504315789473684,0.886898395721925,0.668822646141052
83107,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,4740,0.133333333333333,1,"HOLA",33.9321437,-100.0782169,2,13,0.797754848107351,0.451095002921906,0.706603098096546,0.230390515325283,0.27576660459342,0.873184357541899,0.67603075504303
83108,172.189814814815,968.222222222222,30.0462962962963,0.31813148,172.468085106383,161.379432624113,43.3900709219858,7537.00709219858,347.13829787234,-20.7695035460993,367.90780141844,256.067375886525,80.0992907801418,266.528368794326,72.613475177305,358.127659574468,62.0709219858156,8.71276595744681,57.5460992907801,155.166666666667,33.5177304964539,137.599290780142,33.5496453900709,4740,0,0,"HOLA",32.1286341,-102.8346237,0,15,0.766534286146211,0.394934462195726,0.676983109296679,0.327312272517749,0.347905555555555,0.506591337099812,0.586881935596466
83109,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,4740,0.133333333333333,1,"HOLA",32.8875543,-100.6269467,2,13,0.746496127262747,0.395071432708804,0.638530637519906,0.27747726011329,0.418770287141073,0.638615664845173,0.598306059837341
83110,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,4740,0,0,"HOLA",31.6654617,-103.0187229,0,15,0.802698625033292,0.423569421703623,0.581684913558916,0.188989498221276,0.125349119611414,0.253333333333333,0.604702591896057
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,4740,0.133333333333333,1,"HOLA",31.0629737,-102.3888389,2,13,0.769815946809562,0.392041549617866,0.575809411667754,0.20142080132895,0.176861471861472,0.453260869565217,0.544429242610931
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,4740,0,0,"HOLA",30.8738668,-101.6559194,0,15,0.709526005915182,0.341944151739863,0.629940841772242,0.31451281806422,0.380658436213992,0.769927536231884,0.554375946521759
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,4740,0.2,1,"HOLA",30.7062893,-100.8487982,3,12,0.648495544711414,0.287582361253003,0.505257803819614,0.234076731359322,0.131464928615766,0.186096256684492,0.507986187934875
