"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,6110,0,0,"PUMA",42.6793387,-83.3724184,0,15,0.212826894475931,0.022752982888981,0.292417152806271,0.0258417395344586,0.0083178150217256,0.108244680851064,0.472036004066467
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,6110,0.0666666666666667,1,"PUMA",42.7806417,-82.5527429,1,14,0.209735432986372,0.0231723440982549,0.300590461259742,0.0253992252862151,0.0172492492492493,0.161626016260163,0.441578507423401
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,6110,0,0,"PUMA",44.7824305,-85.8088908,0,15,0.123111255910609,0.0132489577518833,0.118372062399251,0.012626915987288,0.00176576576576566,0.00921985815602888,0.31683811545372
49267,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,6110,0.0666666666666667,1,"PUMA",42.442593,-83.8064798,1,14,0.228219963326629,0.0245061008016601,0.260537991723767,0.0229749006739279,0.000925925925925844,0.0306776556776561,0.455553829669952
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,6110,0,0,"PUMA",43.8139858,-91.6904455,0,15,0.204036776639502,0.0186121555947584,0.0989798027239526,0.0081572364670537,0.00161967938087328,0.004347826086957,0.21413017809391
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,6110,0,0,"PUMA",43.8977022,-92.0912443,0,15,0.186171670899772,0.0169039734516783,0.0912230542059378,0.00714015153681173,0.00482120051085564,0.041052631578948,0.227683395147324
50003,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,6110,0.0666666666666667,1,"PUMA",43.8179682,-93.4993444,1,14,0.223501135614849,0.0201024392316679,0.135279402839243,0.0137561584665523,0.00687654320987649,0.122161172161173,0.402488946914673
50004,72.2875,333,62.4916666666667,0.832577637130802,72.4756097560976,116.451219512195,25.7743902439024,11473.4451219512,287.219512195122,-158.307926829268,445.52743902439,212.067073170732,-84.4969512195122,212.067073170732,-84.4969512195122,749.237804878049,110.05487804878,17.890243902439,52.0975609756098,314.225609756098,61.0365853658537,314.225609756098,61.0365853658537,6110,0,0,"PUMA",43.7677899,-94.287449,0,15,0.237991626204444,0.0214727372780093,0.142192012552919,0.0148824345543363,0.0182245131729668,0.20074487895717,0.440445125102997
50005,65.8611111111111,494.809523809524,55.6746031746032,0.848973170731707,65.9938271604938,124.148148148148,26.75,11543.3549382716,289.438271604938,-167.151234567901,456.589506172839,191.716049382716,-91.4691358024691,207.685185185185,-91.4691358024691,668.592592592593,99.7530864197531,13.716049382716,51.9475308641975,272.564814814815,49.9228395061728,269.503086419753,49.9228395061728,6110,0,0,"PUMA",43.9353187,-95.9840909,0,15,0.237579826305331,0.0217717374624489,0.114209572067689,0.0108714811512499,0.0101331018518518,0.114223385689355,0.309187173843384
50006,71.1363636363636,462.318181818182,55.9621212121212,0.8455175,71.1770186335404,128.506211180124,27.6739130434783,11420.198757764,294.341614906832,-162.437888198758,456.77950310559,203.763975155279,-84.3385093167702,211.518633540373,-84.3385093167702,670.450310559006,102.217391304348,13.416149068323,52.4254658385093,274.254658385093,50.8478260869565,273.683229813665,50.8478260869565,6110,0.133333333333333,1,"PUMA",43.5872765,-96.1830378,2,13,0.245659174462141,0.0221579353150392,0.123248348871642,0.0112927876294641,0.0174888888888889,0.162751004016065,0.31541183590889
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,6110,0,0,"PUMA",44.2229204,-92.2705246,0,15,0.19703324637173,0.0176439446068854,0.0942696123483573,0.0077423206650807,0.00399069226294346,0.0764272559852675,0.230124428868294
50008,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,6110,0,0,"PUMA",44.6596006,-93.3337301,0,15,0.204173392864382,0.0182493150609645,0.15200037789845,0.0157458310605242,0.0142487373737374,0.151891891891892,0.399669229984283
50009,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,6110,0,0,"PUMA",44.9718866,-93.4716124,0,15,0.195402247064628,0.017303134951599,0.161043556656715,0.0168562161434676,0.0306714200831848,0.410922787193974,0.468641966581345
50010,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,6110,0,0,"PUMA",44.6299537,-94.0314709,0,15,0.207019886966315,0.018276005463863,0.15708470982645,0.0167290425222969,0.0167389875082183,0.193100358422939,0.390252530574799
50011,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,6110,0,0,"PUMA",44.3009187,-94.3011859,0,15,0.218697391405989,0.019534217811028,0.149529902473016,0.0160154438813287,0.0118327605956472,0.17954954954955,0.404088109731674
50012,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,6110,0,0,"PUMA",44.5288767,-95.1992649,0,15,0.23020722731687,0.0209493398139809,0.190615898254823,0.0228146040013191,0.0159906291834003,0.22489837398374,0.491842210292816
50013,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,6110,0.0666666666666667,1,"PUMA",44.9630107,-95.4525129,1,14,0.227291405226081,0.0209375127637099,0.21316808075195,0.0265011571184868,0.0326655152561888,0.319345238095238,0.467115938663483
50014,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,6110,0,0,"PUMA",44.9793225,-96.0833142,0,15,0.243810909537834,0.0222990651398793,0.209960536998715,0.025409481938711,0.03202849002849,0.255307262569832,0.450814306735992
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,6110,0,0,"PUMA",45.6049323,-93.8828669,0,15,0.177763049514604,0.0153912940151299,0.151585413451323,0.0142864357665578,0.0268850353243417,0.328306878306878,0.334598422050476
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,6110,0.0666666666666667,1,"PUMA",45.1025755,-93.4714512,1,14,0.194584971997355,0.0171480785383634,0.163758989970995,0.0171622866856457,0.0136933581626319,0.154314720812183,0.472353309392929
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,6110,0,0,"PUMA",45.1642488,-94.196858,0,15,0.238235244293134,0.0206045013766703,0.19448070132724,0.0237312298884338,0.0419753086419753,0.39372852233677,0.420021891593933
50018,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,6110,0.0666666666666667,1,"PUMA",45.7028381,-94.2849051,1,14,0.196169459459528,0.0170387148895371,0.165937541074013,0.0170480419456924,0.0538336242001163,0.444123314065511,0.36021214723587
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,6110,0,0,"PUMA",45.1659077,-95.6548459,0,15,0.217899654872412,0.0203375215238283,0.199508449923727,0.0235177681561133,0.0519301587301587,0.512007168458782,0.437296122312546
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,6110,0.133333333333333,1,"PUMA",45.0215533,-95.432057,2,13,0.225808511455351,0.0208051229578947,0.213629641940075,0.0265321654141843,0.0260487528344671,0.41243093922652,0.465228945016861
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,6110,0,0,"PUMA",45.5499007,-96.0968314,0,15,0.206373592778183,0.0190243055095933,0.186170282636087,0.0205301578619545,0.0247571189279732,0.323049645390071,0.382712543010712
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,6110,0.0666666666666667,1,"PUMA",46.704186,-92.6394206,1,14,0.0770917755710989,0.00778126645165095,0.0535587139031633,0.00259914646512274,0.00288019863438848,0.031976744186047,0.0804614722728729
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,6110,0.0666666666666667,1,"PUMA",46.2421178,-93.8074399,1,14,0.111959210492485,0.0102524212654242,0.104065688998415,0.00721370199485001,0.0298396904367054,0.313513513513513,0.187729626893997
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,6110,0.133333333333333,1,"PUMA",46.3671876,-93.6014381,2,13,0.1001230307323,0.00933895126200007,0.0883296699714587,0.00568262285896043,0.0111471471471472,0.153022452504318,0.141423165798187
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,6110,0,0,"PUMA",46.8020456,-94.5135819,0,15,0.111438873117408,0.0104677950678063,0.0960513951314828,0.00694604383272987,0.00434400502197105,0.0535650623885922,0.127489507198334
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,6110,0,0,"PUMA",46.7329145,-94.3443985,0,15,0.112671211359878,0.0105479895495418,0.0943844788069504,0.0066940637715908,0.0159043927648579,0.202127659574468,0.126305356621742
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,6110,0.0666666666666667,1,"PUMA",46.4410069,-95.9888795,1,14,0.149241634170193,0.0133982436258519,0.187147816370156,0.0167942367402972,0.0243271915131212,0.306282722513089,0.390232235193253
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,6110,0,0,"PUMA",46.7456606,-95.4769368,0,15,0.112639302294774,0.0103713875019361,0.124593055954063,0.00971426760069291,0.0275709219858156,0.266476190476191,0.210617393255234
50029,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,6110,0.0666666666666667,1,"PUMA",46.9200866,-96.6109471,1,14,0.146861519423489,0.0133696938090125,0.22686956385931,0.0210590201733871,0.0151442602823818,0.237085514834206,0.40014660358429
50030,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,6110,0.0666666666666667,1,"PUMA",46.0800609,-96.4727186,1,14,0.192373240712224,0.0171537442868359,0.245050938130817,0.0273772511870113,0.0249873737373737,0.293542757417103,0.467767655849457
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6110,0,0,"PUMA",47.9338065,-89.9767373,0,15,0.0222376643137275,0.00313206290590975,0.0512074193679518,0.0027143356879817,0.0120709714950553,0.0900568181818187,0.125576257705688
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6110,0,0,"PUMA",47.7313654,-90.703063,0,15,0.0275005658168658,0.00370563388611891,0.0409804252703985,0.00246334938408363,0.00825963718820857,0.0783707865168544,0.122154258191586
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6110,0,0,"PUMA",47.7051868,-91.5398453,0,15,0.0601001371417099,0.00670376505124117,0.058258374668945,0.00343728927077417,0.00135149572649559,0.02832422586521,0.0855937153100967
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6110,0,0,"PUMA",47.0678994,-91.8050812,0,15,0.0308176300486313,0.00402122485613924,0.0372189225072473,0.00231315785460315,0.0092433862433862,0.0979166666666671,0.12054255604744
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,6110,0,0,"PUMA",47.0684835,-92.9862729,0,15,0.0724675355341342,0.00734245756359433,0.0575455138072542,0.00307518390452753,0.00475308641975299,0.0387661141804793,0.0741569399833679
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,6110,0,0,"PUMA",47.5952985,-92.9913092,0,15,0.0626472909030786,0.00644364362409503,0.0610815018322957,0.00359110020699662,0.001642771804062,0.0664855072463773,0.0827454179525375
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,6110,0,0,"PUMA",47.3400313,-93.6189603,0,15,0.0742248596343731,0.0073266751670786,0.0734958561556193,0.00489876284048852,0.000880758807587999,0.0303664921465975,0.0897159278392792
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,6110,0,0,"PUMA",47.6168332,-93.1946352,0,15,0.064071025974102,0.00651458323537441,0.0639340043805123,0.00398048629356615,0.00336164189667369,0.0554029304029309,0.083400659263134
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,6110,0,0,"PUMA",47.3145457,-94.3015209,0,15,0.0814506529940582,0.00793833639065061,0.091873856602954,0.0062902882625188,0.00183929692404259,0.0279569892473122,0.131390258669853
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6110,0,0,"PUMA",47.5989877,-94.8854299,0,15,0.0934512906346109,0.00894037395881844,0.0991982424793375,0.00737534869824801,0.00414351851851842,0.0213068181818188,0.109887674450874
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,6110,0,0,"PUMA",47.7638545,-95.8371369,0,15,0.107650953467324,0.0100813482875671,0.13612291229762,0.0100650507575792,0.0166358024691358,0.206908462867012,0.203914418816566
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,6110,0,0,"PUMA",47.7910956,-95.118355,0,15,0.0790918856584424,0.00773765662920958,0.114295051490684,0.00801766854485799,0.0165964240102171,0.146953405017922,0.184340462088585
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,6110,0,0,"PUMA",47.5136293,-96.6336288,0,15,0.148592640693869,0.0135086289687368,0.227103830878312,0.0204499503238994,0.0112551440329218,0.151986183074266,0.379961490631104
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,6110,0,0,"PUMA",47.9052911,-96.3099816,0,15,0.125553790619749,0.0115605736822514,0.204537580068706,0.0163169889697503,0.00752287581699345,0.10942760942761,0.341635048389435
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,6110,0,0,"PUMA",48.2729265,-92.4914447,0,15,0.0560026083015397,0.00573373874745997,0.0942688288195366,0.00674981513486394,0.00736111111111107,0.146719858156029,0.160925030708313
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,6110,0,0,"PUMA",48.2863627,-93.5511929,0,15,0.0704083204000412,0.00689540672261242,0.0987126346610297,0.00736928972180228,0.0190622992935132,0.232064297800339,0.150702178478241
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,6110,0,0,"PUMA",48.9594807,-94.9927589,0,15,0.0536363690366176,0.00562070130066815,0.160345847100881,0.0128998293116313,0.0109944751381215,0.186857142857143,0.314114421606064
