"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83044,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,4090,0,0,"RBWO",31.2015816,-94.8143346,0,15,0.189684340395865,0.204907832641128,0.173928711366582,0.254321806911798,0.357714285714285,0.332928325969563,0.508936405181885
83045,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,4090,1,1,"RBWO",31.8819446,-94.5202804,15,0,0.198113734201885,0.207783874537213,0.188039810411691,0.28533505951103,0.297373188405797,0.286263736263736,0.542227685451508
83046,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,4090,0,0,"RBWO",31.8055475,-95.8749629,0,15,0.190496539372524,0.202394072645985,0.160631673183209,0.102938241327644,0.0933164128595596,0.0862962962962965,0.476269572973251
83047,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,4090,0,0,"RBWO",31.5525947,-95.8497329,0,15,0.18849783670274,0.202797336846946,0.166394484623161,0.112131518225549,0.125268414481897,0.102106227106227,0.480200707912445
83048,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,4090,0,0,"RBWO",31.3143036,-96.6110675,0,15,0.165818516778852,0.176437367152525,0.250920100630112,0.167947643009486,0.0582007575757572,0.0523679417122044,0.438241750001907
83049,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,4090,0,0,"RBWO",31.4304618,-96.5963949,0,15,0.166091573356229,0.175731339981953,0.248052672937773,0.160875264721505,0.0492246642246636,0.0432478632478631,0.446090877056122
83050,186.489583333333,248.625,68.5677083333333,0.582839226666667,186.425454545455,129.509090909091,36.8945454545455,7490.80363636364,353.843636363636,7.94181818181818,345.901818181818,226.825454545455,87.5163636363636,278.938181818182,85.3709090909091,821.596363636364,111.592727272727,45.1745454545455,28.3127272727273,277.949090909091,152.429090909091,191.094545454545,152.767272727273,4090,0,0,"RBWO",31.4977259,-97.5983327,0,15,0.151569281793816,0.152287781899063,0.116038483652788,0.0838256305541469,0.18437641723356,0.238581952117864,0.381281197071075
83051,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,4090,0.8,1,"RBWO",31.1829158,-97.9068817,12,3,0.146896958032985,0.141753837912975,0.0865313044599915,0.112232602975119,0.0245751633986924,0.0475820379965458,0.381850987672806
83052,185.06862745098,344.529411764706,63.9607843137255,0.557497053333333,185.221014492754,130.847826086957,38.3586956521739,7222.63043478261,348.797101449275,12.3007246376812,336.496376811594,224.333333333333,96.4202898550725,274.989130434783,89.2282608695652,770.56884057971,109.253623188406,38.7934782608696,31.1485507246377,266.054347826087,136.271739130435,180.989130434783,138.800724637681,4090,0,0,"RBWO",31.1320902,-98.0448208,0,15,0.1488509781894,0.140339242882454,0.0803272605414333,0.096776010475915,0.230690521029504,0.243698175787728,0.39152204990387
83053,182.387254901961,377.058823529412,62.7647058823529,0.555826666666667,182.405109489051,134.832116788321,38.5985401459854,7324.94160583942,348.970802919708,4.37591240875912,344.594890510949,222.021897810219,86.2299270072993,273.29197080292,84.1970802919708,755.835766423358,104.788321167883,37.9744525547445,30.4051094890511,259.463503649635,129.083941605839,184.631386861314,129.507299270073,4090,0,0,"RBWO",31.4345362,-98.1724883,0,15,0.154658857967379,0.144346408348438,0.0819983784671613,0.0858138288362986,0.137000575705239,0.121960784313725,0.394746214151382
83056,179.763888888889,108.666666666667,96.8518518518518,0.78931476,179.98916967509,128.787003610108,37.826714801444,7381.2238267148,343.263537906137,6.29602888086643,336.967509025271,197.801444043321,266.754512635379,271.916967509025,80.985559566787,1166.27075812274,120.898916967509,60.3212996389892,17.9675090252708,344.779783393502,226.595667870036,235.581227436823,287.581227436823,4090,0,0,"RBWO",32.6077902,-94.701781,0,15,0.191570266686141,0.20192577319715,0.155911737050492,0.169190540460776,0.0553216374269001,0.0481757877280266,0.562550842761993
83057,180.598958333333,87.1875,101.75,0.804461413333333,180.649819494585,127.891696750903,38.5523465703971,7212.33935018051,340.675090252708,13.3104693140794,327.364620938628,220.530685920578,264.321299638989,270.696750902527,84.9638989169675,1219.53790613718,126.624548736462,67.3176895306859,15.4007220216607,347.768953068592,241.480144404332,259.310469314079,318.472924187726,4090,0,0,"RBWO",32.4388568,-94.1555047,0,15,0.18667520780346,0.19856081941981,0.164023743425351,0.22137423392724,0.356006006006006,0.374045138888889,0.525592148303986
83058,186.307291666667,135.4375,86.875,0.769883833333333,186.126353790614,129.021660649819,37.6462093862816,7267.38628158845,352.548736462094,13.9494584837545,338.599277978339,219.664259927798,274.902527075812,275.996389891697,87.7003610108303,1043.41877256318,126.075812274368,49.6353790613718,23.2888086642599,320.660649819495,197.451263537906,197.783393501805,236.888086642599,4090,0,0,"RBWO",32.1808084,-95.7430805,0,15,0.193625412652564,0.200503831669612,0.156985564557164,0.122951787889943,0.0712475633528261,0.070359281437126,0.519756019115448
83059,184.485294117647,142.529411764706,88.6764705882353,0.777770646666667,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,4090,0,0,"RBWO",32.2334897,-95.5170809,0,15,0.195401209529722,0.201019956120637,0.155287325585095,0.159520931756686,0.0553366174055825,0.0567647058823533,0.559732258319855
83060,180.87037037037,139.055555555556,84.9166666666667,0.687012926666667,181.108303249097,127.909747292419,35.85559566787,7752.97833935018,353.476534296029,1.84476534296029,351.631768953069,221.458483754513,259.826714801444,277.29963898917,76.5234657039711,1016.50541516245,131.241877256318,47.5487364620939,26.0397111913357,324.628158844765,194.794223826715,195.516245487365,217.530685920578,4090,0,0,"RBWO",32.5698812,-96.1349747,0,15,0.180537971664041,0.185002032190957,0.227812479387829,0.183334869809663,0.173797766019988,0.173604060913705,0.540778160095215
83061,184.049019607843,166.411764705882,77.4264705882353,0.603296193333333,184.175,123.392857142857,34.7928571428571,7878.61428571429,353.9,4.61428571428571,349.285714285714,225.739285714286,110.6,282.714285714286,79.0357142857143,925.728571428571,131.2,47.8892857142857,30.3357142857143,314.639285714286,170.7,192.828571428571,172.196428571429,4090,0,0,"RBWO",32.7295462,-96.8055652,0,15,0.153224390401372,0.155495002515531,0.15325462191851,0.0801302016787303,0.263441595441595,0.272829861111111,0.4439557492733
83062,181.697916666667,285.1875,67.59375,0.595586173333333,181.582142857143,138.210714285714,38.1071428571429,7658.73928571429,356,-1.99642857142857,357.996428571429,223.585714285714,88.1357142857143,276.971428571429,78.8821428571429,810.189285714286,120.142857142857,42.3321428571429,32.7964285714286,285.935714285714,137.142857142857,190.853571428571,138.425,4090,0,0,"RBWO",32.2930094,-97.8146904,0,15,0.168823963906075,0.164263812401519,0.15739855270961,0.0596740016956676,0.386009821976673,0.396111111111112,0.412960708141327
83063,180.656862745098,277.117647058824,68.0539215686274,0.599112386666667,180.640569395018,133.544483985765,36.8291814946619,7846.59074733096,355.302491103203,-2.45195729537367,357.754448398577,223.124555160142,82.9110320284697,279,76.355871886121,817.462633451957,117.199288256228,41.3523131672598,31.864768683274,284.053380782918,135.775800711744,194.135231316726,136.288256227758,4090,0,0,"RBWO",32.6900934,-97.7298261,0,15,0.160162480948416,0.155980349725643,0.15072902569057,0.0521434092113091,0.273125,0.303571428571428,0.431226342916489
83064,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,4090,1,1,"RBWO",32.1649434,-98.0495578,15,0,0.166117967762088,0.156027857653951,0.145876222999471,0.122814462157308,0.055012345679012,0.0946296296296299,0.453889071941376
83065,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,4090,0,0,"RBWO",32.9898499,-98.389974,0,15,0.167412412831988,0.157783912180098,0.128680320461625,0.0900917314731811,0.130708708708709,0.0951035781544257,0.381092518568039
83068,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,4090,0,0,"RBWO",33.3601066,-94.7471681,0,15,0.204155874072655,0.213427733601008,0.176855275740497,0.231432130197928,0.247037037037037,0.214333333333333,0.597066879272461
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,4090,0,0,"RBWO",33.5678857,-94.5044339,0,15,0.204169489433535,0.212034054047679,0.186810395365189,0.257780406966131,0.220445632798574,0.195380434782609,0.592779278755188
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,4090,0,0,"RBWO",33.0520824,-95.8107075,0,15,0.193118473743399,0.193583770734253,0.255252728499386,0.303441598251899,0.292533103051237,0.312646566164154,0.645825207233429
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,4090,0,0,"RBWO",33.2195339,-95.4858724,0,15,0.201484207959077,0.20417800306431,0.202523646720957,0.19701003017531,0.119574350469873,0.104504504504505,0.637088656425476
83072,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,4090,1,1,"RBWO",33.6818377,-96.7585531,15,0,0.170257200567643,0.163577959087817,0.265719402244513,0.191815122643202,0.485739750445632,0.478163992869875,0.663468778133392
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,4090,0,0,"RBWO",33.3662147,-96.0667719,0,15,0.185191370336207,0.180737506415183,0.310751037834445,0.343542559869477,0.766093380614659,0.73954802259887,0.653389811515808
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,4090,0.866666666666667,1,"RBWO",33.0581596,-97.460791,13,2,0.165032008802364,0.161547005484066,0.183693132087619,0.0696062312244015,0.38337099811676,0.360623781676414,0.488725781440735
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,4090,1,1,"RBWO",33.5610847,-97.2713009,15,0,0.17562627780471,0.168204648893636,0.264047106723799,0.125854834886006,0.318757802746567,0.364285714285715,0.608220458030701
83077,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,4090,0,0,"RBWO",33.6772857,-98.2913439,0,15,0.169042754735517,0.161673692045685,0.116119373618624,0.0192137691035608,0.0818154219793559,0.120409982174688,0.29847452044487
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,4090,0,0,"RBWO",30.7848996,-95.8000355,0,15,0.171409231213712,0.18721048692807,0.178883907064201,0.168450010669513,0.0263963963963959,0.0234082397003746,0.447003275156021
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,4090,0,0,"RBWO",30.7618885,-96.7200416,0,15,0.158280868349815,0.168725021448982,0.21112807861686,0.177672887923558,0.0958377425044088,0.0972370766488418,0.437599122524261
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,4090,0,0,"RBWO",30.5287857,-96.1971449,0,15,0.156519537297597,0.170319993901071,0.212212492498724,0.164559298329781,0.0792955326460477,0.0773408239700377,0.421177119016647
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,4090,0,0,"RBWO",30.6915827,-97.5857079,0,15,0.147399021836639,0.148942553870954,0.128119891044115,0.119676341756269,0.0682683215130021,0.184090909090909,0.395448833703995
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,4090,0.333333333333333,1,"RBWO",30.2495701,-98.0582098,5,10,0.149556395615983,0.143666533039768,0.134639323439276,0.185885642627349,0.0654307116104863,0.0755555555555559,0.448092222213745
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,4090,0,0,"RBWO",30.341063,-97.557639,0,15,0.151982773216074,0.155562408000488,0.178376699147289,0.123909074444059,0.0360763888888884,0.0676975945017187,0.454563170671463
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,4090,0,0,"RBWO",31.8546877,-95.9711149,0,15,0.187452728751122,0.199045286248377,0.169912081044506,0.0900862709064031,0.0578544061302678,0.0598856209150327,0.470249682664871
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,4090,0,0,"RBWO",31.4304618,-96.5963949,0,15,0.166091573356229,0.175731339981953,0.248052672937773,0.160875264721505,0.0408504034761013,0.0485074626865672,0.446090877056122
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,4090,0,0,"RBWO",32.2333023,-95.5174446,0,15,0.195403690448595,0.201022331675697,0.155283088945439,0.159528091725975,0.0616055846422335,0.0452662721893495,0.559732258319855
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,4090,0,0,"RBWO",28.781686,-97.2202749,0,15,0.16639472107597,0.178205469643926,0.0865647806611594,0.0391945624208672,0.201138211382114,0.224594594594595,0.508218586444855
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,4090,0,0,"RBWO",30.5287787,-96.1971289,0,15,0.156519537297597,0.170319993901071,0.212212492498724,0.164559298329781,0.0762544802867378,0.0579787234042557,0.421177119016647
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,4090,0,0,"RBWO",30.5177317,-97.8400639,0,15,0.146328156047321,0.143924736467098,0.123115012357123,0.138242992059813,0.101830409356725,0.173460144927536,0.415540307760239
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,4090,1,1,"RBWO",33.3677874,-96.0651288,15,0,0.18530082482553,0.180828867823402,0.310937644285971,0.344904700827716,0.200611405055849,0.174901960784314,0.653375506401062
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,4090,0,0,"RBWO",28.7496887,-95.7686619,0,15,0.153023835484801,0.156310898559709,0.0903539331119459,0.0762130393731933,0.264697236919459,0.262568306010929,0.620660841464996
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,4090,0,0,"RBWO",27.9864697,-97.2305209,0,15,0.138069491859512,0.141527049143713,0.00777250815337152,1.47307379236178e-09,0.0540811965811963,0.0403985507246379,0.355449587106705
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,4090,0,0,"RBWO",28.5116467,-98.1198269,0,15,0.151704444888007,0.166697634764881,0.0292559524665505,0.00350880612335789,0.156024691358024,0.156093189964157,0.225169539451599
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,4090,1,1,"RBWO",29.9141577,-94.0432501,15,0,0.141634010411201,0.154801835326372,0.123273627011741,0.17321807120949,0.205921787709497,0.223153153153153,0.570437371730804
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4090,0,0,"RBWO",29.1806007,-95.6187829,0,15,0.170939896093911,0.178188221525637,0.0878168621095377,0.107311879123433,0.0999094202898547,0.0922807017543861,0.555931210517883
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,4090,0,0,"RBWO",29.7269807,-96.0804439,0,15,0.163257301002931,0.179887241984749,0.163514122015498,0.205638147736275,0.165917602996255,0.18441127694859,0.492789417505264
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,4090,0,0,"RBWO",29.2133329,-97.1483412,0,15,0.163472380264781,0.178799427493775,0.134534593628612,0.078130845805471,0.200887713109935,0.238255613126079,0.450870901346207
83321,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,4090,0,0,"RBWO",30.5957539,-94.1845047,0,15,0.190525701221025,0.210012721914993,0.129475740043045,0.125578769742197,0.149340866290019,0.1475935828877,0.428077191114426
83322,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,4090,0,0,"RBWO",30.6060845,-95.6260432,0,15,0.173280785089707,0.188366240958103,0.164184767692467,0.231484210310894,0.143806921675774,0.0940235690235691,0.474459141492844
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,4090,1,1,"RBWO",30.2009897,-96.6532289,15,0,0.162208245893531,0.173479313329478,0.212882081780824,0.149638157527734,0.183246073298429,0.174570446735395,0.422786712646484
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,4090,0,0,"RBWO",30.0926544,-97.7817189,0,15,0.15203415235852,0.153544354719858,0.170999618161732,0.116323738674251,0.0648235294117644,0.07678936605317,0.462656557559967
