"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,2881,0,0,"GRAP",44.26666,-77.36666,0,15,0.00511837109033903,0.000963049296344398,0.020783043747493,4.4402104388438e-05,0.00171220400728594,0.0105820105820106,0.161897987127304
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,2881,0,0,"GRAP",45.5,-74.46666,0,15,0.00601991366314458,0.00105165094920779,0.00932258072409184,5.44242291803459e-06,0.00160427807486628,0.0128205128205129,0.0670931041240692
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,2881,0,0,"GRAP",45.17238,-75.55894,0,15,0.0112116052290352,0.00168957854327179,0.00869765298982381,0.00168825151822974,0.0113247863247863,0.00793650793650798,0.0856464058160782
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,2881,0,0,"GRAP",45.4745,-76.11583,0,15,0.0140405188687152,0.0023279080813637,0.0111578318858614,0.0054265175786895,0.00456327985739747,0.0462756052141527,0.0931838750839233
68226,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,2881,0,0,"GRAP",45.99484,-77.41658,0,15,0.0179457969010318,0.00375833858527707,0.00124855302620045,0.00639139447411725,0.0103703703703703,0.0520947176684882,0.0386908389627934
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,2881,0,0,"GRAP",45.07573,-77.69696,0,15,0.0130389474428202,0.00212887284766476,0.000646510773243406,0.00158770664549781,0.00077777777777774,0.00549450549450554,0.0236364677548409
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,2881,0,0,"GRAP",43.98663,-78.36907,0,15,0.00567422698996906,0.00115614851228298,0.0201033175440307,0.00221142506892946,0.0132053519488074,0.0394645941278066,0.224622115492821
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,2881,0,0,"GRAP",43.0067,-79.29061,0,15,0.00182958562729682,0.000278293315723398,0.0122228858690265,3.90513187817284e-06,7.75193798449262e-05,0.00782312925170073,0.12625914812088
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,2881,0,0,"GRAP",45.40365,-75.2704,0,15,0.009455095249898,0.00145428187713643,0.00619721163557142,0.000357620275703347,0.000138888888888853,0.00429553264604816,0.0640385523438454
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,2881,0,0,"GRAP",43.38382,-80.22835,0,15,0.00470612137134613,0.000613143428347848,0.0223377966217483,9.7688269274845e-05,0.000496453900709185,0.00573192239858911,0.190651789307594
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,2881,0,0,"GRAP",44.54259,-76.67859,0,15,0.00673628111728561,0.00114541784887913,0.0205432028017767,3.79596554122307e-05,0.00293103448275858,0.0420634920634921,0.128617465496063
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,2881,0,0,"GRAP",44.51333,-76.60416,0,15,0.00609568737946788,0.00105839538336444,0.0269180718894697,4.55180002459148e-05,0.00166987797045597,0.00526315789473689,0.173474967479706
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,2881,0,0,"GRAP",44.50763,-77.67097,0,15,0.0105406951630623,0.0017369699821388,0.00848667136965543,0.000419860858738228,0.00492831541218635,4.16333634234434e-17,0.0792974308133125
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,2881,0,0,"GRAP",45.15846,-74.71319,0,15,0.0085597078784073,0.00147387402775775,0.00251491592600453,7.55666374445614e-05,0.00207885304659495,0.00879396984924629,0.0422096662223339
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,2881,0,0,"GRAP",45.23886,-75.92689,0,15,0.0134791940732407,0.00209031512746076,0.0135329019359517,0.0112707781486311,0.00178506375227683,0.0104046242774567,0.112554781138897
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,2881,0,0,"GRAP",45.35502,-76.64427,0,15,0.0179825364266537,0.0029373911650803,0.0033672878531766,0.00309555956588899,0.0237777777777778,0.0938596491228071,0.0583008117973804
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,2881,0,0,"GRAP",45.37971,-77.02318,0,15,0.0182946136450627,0.00299384450940704,0.00122404940111823,0.00213718713712771,0.00570409982174685,0.0301470588235295,0.0375322215259075
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,2881,0,0,"GRAP",45.07239,-78.09241,0,15,0.0110200875118084,0.00181408234537017,0.00069549939839574,0.000300712182187601,0.00190136660724892,0.0344506517690876,0.0223202127963305
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,2881,0,0,"GRAP",45.07518,-77.20374,0,15,0.014521754130204,0.00221052412710829,0.000475616773542857,0.00066493127049521,-3.64291929955129e-17,0.00356506238859184,0.0222314670681953
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,2881,0,0,"GRAP",45.23886,-75.92689,0,15,0.0134791940732407,0.00209031512746076,0.0135329019359517,0.0112707781486311,0.00187074829931969,0.0130890052356021,0.112554781138897
69004,98.7,506.8,26.6125,0.34168236,98.3243243243243,132.003003003003,38.9219219219219,7052.73873873874,294.765765765766,-40.1051051051051,334.870870870871,14.9399399399399,188.258258258258,190.930930930931,10.5765765765766,320.468468468468,50.2942942942943,7.59459459459459,50.3813813813814,142.975975975976,33.3933933933934,36.006006006006,128.765765765766,2881,0,0,"GRAP",45.4462537,-120.7024989,0,15,0.0147169850039193,0.00992396783937726,0.000295607893929204,7.27861088165855e-10,0.0427255985267035,0.0939244663382595,0.0777436494827271
69005,112.120833333333,293.5,21.5375,0.504107753333333,111.604229607251,131.480362537764,38.1993957703927,7337.42598187311,309.561933534743,-30.214501510574,339.776435045317,24.2175226586103,202.63746223565,207.867069486405,19.4652567975831,259.570996978852,35.8368580060423,6.37764350453172,40.9063444108761,102.392749244713,29.02416918429,33.8006042296073,92.7190332326284,2881,0,0,"GRAP",45.7988157,-119.4143299,0,15,0.0735159146811585,0.0344545185799316,0.00998388928698575,4.55837791297285e-05,0.00550207961972664,0.0159217877094972,0.107895024120808
69006,60.7916666666667,1211.2,43.8541666666667,0.630061906666667,62.6325301204819,144.319277108434,40.9367469879518,6757.74698795181,266.310240963855,-81.8343373493976,348.144578313253,-14.828313253012,148.731927710843,151.436746987952,-21.6325301204819,520.548192771084,69.3102409638554,15.4457831325301,37.433734939759,199.397590361446,62.8704819277108,74.6777108433735,180.463855421687,2881,0,0,"GRAP",45.2238277,-118.9095229,0,15,0.0402715965448231,0.0185701502443095,0.00390590034615866,5.31222361204215e-08,0.00257057057057054,0.00481099656357394,0.131397351622581
69007,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,2881,0,0,"GRAP",45.6547347,-117.2752449,0,15,0.0676240879542642,0.0229702893200418,0.0100998723147647,6.98300669714385e-07,0.00217113665389524,0.0109075043630018,0.275433093309402
69008,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,2881,0,0,"GRAP",45.72192,-116.7795945,0,15,0.0603251119201505,0.0157425553700835,0.0102557982795677,1.40435897480593e-06,0.0025333333333333,0.0274952919020716,0.300331652164459
69011,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,2881,0,0,"GRAP",44.1598087,-121.2737049,0,15,0.0274255687644093,0.0161552839497664,0.000757844223237729,1.22554468912193e-08,0.00897996357012748,0.0141414141414142,0.0485838614404202
69012,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,2881,0,0,"GRAP",44.4990167,-120.4448399,0,15,0.0463694574191408,0.0244543209322959,0.0032639032439055,1.66027134089103e-07,0.000146520146520107,0.012972972972973,0.115066431462765
69013,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,2881,0,0,"GRAP",44.2168556,-119.2408498,0,15,0.121119334740419,0.0536235063515139,0.0105982014102546,1.64745443007471e-06,0.00403061224489793,0.0321428571428572,0.312286406755447
69014,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,2881,0,0,"GRAP",44.1328667,-118.5877689,0,15,0.082276273560646,0.0331737938927434,0.0524964161658864,2.37267392258622e-05,0.00221021021021018,0.0462081128747796,0.394996672868729
69015,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,2881,0,0,"GRAP",44.5020757,-117.9704899,0,15,0.0680216678900764,0.0206850266440166,0.138152528938988,0.00271881923478731,0.0108063492063492,0.0414750957854407,0.574129104614258
69020,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,2881,0,0,"GRAP",43.5640747,-121.6686709,0,15,0.00933385178430035,0.0037485322710834,0.00010794655227873,3.70244980614492e-09,-3.64291929955129e-17,4.16333634234434e-17,0.0187744442373514
69021,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,2881,0,0,"GRAP",43.1649665,-120.6637819,0,15,0.0420882159506465,0.0144200765869831,0.00499248575239628,7.48583568902029e-07,0.000740740740740703,0.0123737373737374,0.156356155872345
69022,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,2881,0,0,"GRAP",43.3390029,-119.696796,0,15,0.030124052343857,0.0120398191359617,9.32423646374023e-06,2.22044604925031e-16,0.000116346713205314,0.00107526881720435,0.108901463449001
69023,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,2881,0,0,"GRAP",43.6934896,-118.5355243,0,15,0.0542603476142276,0.0218794017608148,0.0987875453456179,0.0114845265724932,0.007351290684624,0.0518041237113403,0.559353649616241
69024,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,2881,0,0,"GRAP",43.2877676,-117.8137424,0,15,0.0372457413654409,0.0154827936998551,2.18587744788085e-05,2.22044604925031e-16,0.000378787878787843,0.0153577661431065,0.170547515153885
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,2881,0,0,"GRAP",42.6688651,-120.793358,0,15,0.0768346005935448,0.0199716483698911,0.00277177726705401,4.89621224155015e-09,0.0316636636636636,0.0370370370370371,0.143206730484962
69030,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,2881,0,0,"GRAP",42.9546357,-119.0157629,0,15,0.0558324308807834,0.0218661684573253,0.00766200859419373,1.60350814227755e-08,-3.64291929955129e-17,4.16333634234434e-17,0.220602422952652
69031,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,2881,0,0,"GRAP",42.34767,-118.6488892,0,15,0.0519229167529521,0.0189012953384262,0.000143114867161217,2.22044604925031e-16,0.00142602495543668,0.016931216931217,0.177961453795433
69032,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,2881,0,0,"GRAP",42.4372177,-117.6769719,0,15,0.0432600615839738,0.0176693223911129,2.39108527303979e-06,2.22044604925031e-16,0.0147809523809524,0.0626811594202899,0.0992761254310608
69035,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,2881,0,0,"GRAP",45.2809207,-117.2062679,0,15,0.0575318632330049,0.0160991707204604,0.011093283803827,1.53494663550319e-07,0.0042848020434227,0.036790780141844,0.248744145035744
69036,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,2881,0,0,"GRAP",44.1791537,-120.6251759,0,15,0.0393241708569549,0.0241169952734014,0.00150615571955188,1.16767109950716e-08,0.0116815210932858,0.0361271676300578,0.103050664067268
69038,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,2881,0,0,"GRAP",44.8296527,-117.5242079,0,15,0.0691161243535485,0.0207963288727486,0.107773768264813,0.0139928105001157,0.000272904483430763,0.0392992424242425,0.570547938346863
69039,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,2881,0,0,"GRAP",42.1561397,-120.9364169,0,15,0.0803666624546798,0.0275452107992035,0.00441315228527808,5.04859226148792e-09,0.00026515151515148,0.0196428571428572,0.160447627305984
69044,108.05303030303,398.227272727273,22.1931818181818,0.355974206666667,108.755952380952,128.675595238095,37.7232142857143,7324.54761904762,306.145833333333,-30.8809523809524,337.026785714286,21.8779761904762,200.654761904762,205.4375,17.6607142857143,262.857142857143,39.4047619047619,6.48214285714286,45.5178571428571,111.321428571429,29,32.5327380952381,99.0952380952381,2881,0,0,"GRAP",45.6457597,-120.0826419,0,15,0.0266065192005608,0.013222640681852,0.00187935759660688,2.44718806212419e-06,0.0271144278606965,0.0690104166666667,0.0488609038293362
69045,78.469696969697,975.090909090909,32.9734848484849,0.497871546666667,78.3644578313253,142.984939759036,41.9879518072289,6566.8313253012,276.984939759036,-59.3644578313253,336.349397590361,2.68674698795181,162.777108433735,165.376506024096,-2.27409638554217,397.183734939759,50.855421686747,13.5210843373494,33.894578313253,145.14156626506,52.0542168674699,61.605421686747,127.792168674699,2881,0,0,"GRAP",45.0713783,-119.8749011,0,15,0.0323577419689593,0.0179322063502298,0.00131998308244964,3.25554022000776e-07,0.00853333333333331,0.0143617021276596,0.116564139723778
69046,95.1136363636364,637.090909090909,36.9507575757576,0.50137644,96.1766467065868,132.005988023952,38.1347305389222,7120.91317365269,298.089820359281,-43.2634730538922,341.353293413174,13.2574850299401,186.580838323353,190.317365269461,7.99101796407186,437.311377245509,58.0928143712575,10.811377245509,39.685628742515,169.110778443114,47.7125748502994,55.4161676646707,154.215568862275,2881,0,0,"GRAP",45.6793737,-118.7501219,0,15,0.0324644365746546,0.0144375738999306,0.004080225129016,0.000591467817852618,0.015929763960852,0.0132092198581561,0.27613577246666
69047,60.5208333333333,1180.35,125.516666666667,0.804364326666667,60.6859756097561,127.158536585366,41.5884146341463,5948.99085365854,242.844512195122,-57.8201219512195,300.664634146341,-4.77743902439024,139.246951219512,140.417682926829,-9.70426829268293,1406.82317073171,235.448170731707,21.3201219512195,60.8353658536585,668.835365853659,103.649390243902,106.231707317073,622.228658536585,2881,0,0,"GRAP",44.4969527,-121.7813879,0,15,0.000254949288689266,0.000156722542459654,5.04197570238276e-06,2.29950295352858e-09,0.0034831460674157,0.0264550264550265,0.000918810954317451
69048,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,2881,0,0,"GRAP",44.4171957,-119.1134189,0,15,0.115638038485048,0.0530159520332063,0.00621482607319304,4.20764481765018e-07,0.00198653198653196,0.0137755102040817,0.269781291484833
69049,41.1785714285714,1544.47619047619,47.6626984126984,0.775664233333333,40.5361445783133,148.530120481928,40.4879518072289,7038.31024096385,249.457831325301,-112.873493975904,362.331325301205,-39.605421686747,129.707831325301,132.274096385542,-48.0632530120482,575.795180722892,80.9006024096386,18.9548192771084,38.1867469879518,225.481927710843,73.7198795180723,89.1867469879518,208.186746987952,2881,0,0,"GRAP",44.9134489,-118.4006221,0,15,0.0622721342405872,0.0213327178257235,0.0079334618315837,2.21160918035187e-07,0.00489642184557436,0.00938023450586268,0.202673941850662
69051,60.8666666666667,1350.55,111.629166666667,0.875285253333333,61.2990654205607,135.688473520249,43.8598130841121,5922.76635514019,247.816199376947,-58.0872274143302,305.903426791277,-2.50155763239875,139.809968847352,140.464174454829,-8.10903426791277,1336.84735202492,226.529595015576,17.3613707165109,65.6386292834891,648.249221183801,86.8816199376947,88.1993769470405,588.809968847352,2881,0,0,"GRAP",43.2980868,-122.3456805,0,15,0.000800273709092995,0.000362677288373102,3.90036990381851e-06,8.2686978016042e-10,0.000265957446808473,0.0138888888888889,0.000828861957415938
69052,54.1166666666667,1401.8,98.5166666666667,0.813623006666667,54.0061349693252,136.196319018405,42.6349693251534,6095.19018404908,243.150306748466,-71.8834355828221,315.033742331288,-12.0337423312883,134.662576687117,135.625766871166,-18.138036809816,1127.98466257669,191.98773006135,20.3496932515337,61.1564417177914,540.273006134969,89.2239263803681,91.5552147239264,499.901840490798,2881,0,0,"GRAP",43.9851247,-121.8048399,0,15,0.00145409425914775,0.000670649355966941,3.20033368479101e-05,6.05529638408837e-12,0.000757575757575721,0.00108695652173918,0.00378649053163826
