"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4910,69256,0,0,"CLNU",42.5261832,-117.1751241,0,15,68.9625,1560.45,26.0666666666667,0.31101358,69.2689873417721,172.183544303797,42.6993670886076,7604.78164556962,301.186708860759,-98.3386075949367,399.525316455696,-4.02215189873418,165.76582278481,171.569620253165,-23.7911392405063,313.395569620253,35.379746835443,11.3829113924051,28.5189873417722,102.563291139241,44.376582278481,56.7278481012658,93.0348101265823,0.0253038129044072,0.00976658696091828,1.19834254143646,0.127688172043011,0.217511385679245
4910,85001,0,0,"CLNU",41.4379387,-113.1087879,0,15,94.0166666666667,1344,22.725,0.156582313333333,94.3936507936508,145.52380952381,34.1301587301587,9232.68571428571,327.263492063492,-93.4349206349206,420.698412698413,135.765079365079,20.1015873015873,215.895238095238,-23.3460317460317,272.771428571429,36.3904761904762,16.8730158730159,23.5015873015873,92.4761904761905,54.3936507936508,68.8571428571429,54.9396825396825,0.0108143578805653,0.00385504733038628,-8.88178419700125e-16,4.16333634234434e-17,0.0343142636120319
4910,85002,0,0,"CLNU",41.2587657,-112.4954989,0,15,100.146825396825,1317.19047619048,31.0674603174603,0.330369833333333,100.371335504886,136.973941368078,32.6807817589577,9302.59283387622,329.638436482085,-83.1889250814332,412.827361563518,106.397394136808,203.511400651466,222.944625407166,-18.2247557003257,369.374592833876,44.8273615635179,18.7947882736156,23.1042345276873,121.485342019544,68.3778501628665,71.3550488599349,84.6644951140065,0.0201715354714129,0.00694131646178857,0.00114285714285633,0.00454545454545476,0.0817727372050285
4910,85004,0,0,"CLNU",40.4591417,-114.0286489,0,15,89.3114035087719,1530.36842105263,17.3508771929825,0.208340433333333,88.7346278317152,154.090614886731,36.1909385113269,8940.72815533981,320.385113268608,-99.1974110032362,419.582524271845,123.925566343042,9.77346278317152,207.171521035599,-23.5113268608414,210.265372168285,27.9385113268608,12.168284789644,26.0970873786408,70.9223300970874,38.6504854368932,53.8349514563107,39.6019417475728,0.0177008125363613,0.00684621425557614,0.0269461077844302,1.38777878078145e-16,0.061133973300457
4910,85005,0,0,"CLNU",40.7463847,-112.6528009,0,15,100.6875,1450.9,29.25,0.3516171,101.432692307692,129.673076923077,31.7980769230769,9213.74679487179,324.394230769231,-77.3333333333333,401.727564102564,93.1442307692308,184.448717948718,223.977564102564,-13.8525641025641,340.919871794872,41.4583333333333,19.4935897435897,22.8974358974359,113.705128205128,65.5576923076923,67.5737179487179,74.9102564102564,0.0265484338420473,0.00949318956810163,0.0135802469135793,1.66533453693773e-16,0.0941435471177101
4910,85006,0,0,"CLNU",40.0466577,-111.2812269,0,15,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.278438601879764,0.13775770495288,5.39925093632958,0.603546099290782,0.894695043563843
4910,85007,0,0,"CLNU",40.4806637,-110.3986589,0,15,34.7962962962963,2492.88888888889,35.2175925925926,0.5422922,34.4358974358974,143.733974358974,36.0865384615385,8534.90705128205,246.230769230769,-146.711538461538,392.942307692308,35.1121794871795,16.8076923076923,145.355769230769,-72.4391025641026,424.022435897436,43.8461538461538,27.2115384615385,14.2532051282051,123.025641025641,89.9230769230769,98.3141025641026,108.544871794872,0.160792194068959,0.0774955562437582,0.920421245421244,0.176151012891345,0.729740917682648
4910,85008,0,0,"CLNU",40.7234797,-109.4702139,0,15,50.3464912280702,2223.05263157895,26.7412280701754,0.52081538,50.4886731391586,150.915857605178,36.4304207119741,8806.95469255663,273.31067961165,-135.440129449838,408.750809061489,70.4077669902913,-51.3009708737864,165.275080906149,-60.8414239482201,318.802588996764,34.9061488673139,17.8932038834951,20.2880258899676,96.1067961165049,59.7249190938511,82.8899676375405,60.42071197411,0.122968650511224,0.0578793169204458,1.40157545605307,0.134273504273504,0.68144428730011
4910,85009,0,0,"CLNU",39.1269117,-113.5196779,0,15,92.3859649122807,1663.63157894737,19.3464912280702,0.19929264,92.4046052631579,176.476973684211,39.8651315789474,8838.52631578947,331.671052631579,-105.713815789474,437.384868421053,83.0657894736842,-15.3815789473684,209.773026315789,-18.6940789473684,233.105263157895,25.8980263157895,12.6973684210526,22.3881578947368,73.1447368421053,41.4802631578947,58.0131578947368,41.5493421052632,0.0196792921616629,0.0075779162962829,-8.88178419700125e-16,-4.16333634234434e-17,0.0519586317241192
4910,85010,0,0,"CLNU",39.3549717,-112.2278059,0,15,91.5046296296296,1651.77777777778,25.0694444444444,0.424470166666667,90.0328947368421,165.707236842105,38.2861842105263,8963.94078947369,324.371710526316,-103.325657894737,427.697368421053,73.3026315789474,206.269736842105,207.835526315789,-23.5855263157895,305.180921052632,34,16.6414473684211,19.9309210526316,95.0690789473684,56.5559210526316,56.6973684210526,77.3519736842105,0.0463656615220554,0.0181168067073306,0.0888888888888878,0.00552486187845332,0.238878801465034
4910,85011,0,0,"CLNU",39.9004437,-111.9543769,0,15,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,0.0654583561770188,0.0253705696787136,0.261053540587218,0.0309392265193373,0.40913188457489
4910,85012,0,0,"CLNU",39.5972957,-110.5606389,0,15,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,0.0689502887285903,0.0297839827767241,0.232571428571427,0.0318267419962338,0.458095639944077
4910,85013,0,0,"CLNU",39.9739037,-109.6520609,0,15,80.0875,1629.65,18.2333333333333,0.227325973333333,80.2679738562092,167.816993464052,34.8333333333333,10348.7352941176,324.673202614379,-150.660130718954,475.333333333333,155.509803921569,-60.5686274509804,209.349673202614,-60.8823529411765,221.055555555556,25.7156862745098,11.9150326797386,21.9052287581699,70.3790849673203,40.2712418300654,58.0718954248366,40.2712418300654,0.021211700620751,0.00841272180153359,-8.88178419700125e-16,0.00133689839572204,0.0943042784929276
4910,85014,0,0,"CLNU",38.4788417,-113.4325409,0,15,88.1111111111111,1753.88888888889,22.0231481481481,0.28894734,88.0733333333333,177.77,40.9366666666667,8609.94666666667,322.22,-106.84,429.06,149.08,-11.6066666666667,202.433333333333,-19.6933333333333,263.883333333333,30.4266666666667,13.58,23.4933333333333,81.1333333333333,49.41,68.9066666666667,49.68,0.0309121272407884,0.0121655499116273,-8.88178419700125e-16,0.00512820512820525,0.112532742321491
4910,85015,0,0,"CLNU",38.2041397,-112.6462479,0,15,64.8508771929825,2125.21052631579,30.5614035087719,0.531073153333333,63.6442953020134,176,42.5738255033557,8005.93959731544,286.39932885906,-122.167785234899,408.56711409396,107.164429530201,47.744966442953,169.701342281879,-35.5536912751678,373.651006711409,44.7953020134228,17.9463087248322,21.7718120805369,112.56711409396,77.7651006711409,96.3959731543624,85.1946308724832,0.111518337910247,0.0490043075322754,0.926123595505617,0.157671957671958,0.67381763458252
4910,85016,0,0,"CLNU",38.4740357,-111.3539579,0,15,70.5877192982456,2170.26315789474,23.0701754385965,0.373561053333333,69.4949152542373,157.986440677966,38.6033898305085,8431.65084745763,283.535593220339,-121.345762711864,404.881355932203,171.491525423729,3.57966101694915,179.538983050847,-37.1694915254237,282.396610169492,38.6576271186441,14.6067796610169,31.3559322033898,99.5966101694915,50.9694915254237,86.0338983050847,57.2169491525424,0.0685981778651271,0.0300113168680383,-8.88178419700125e-16,0.00545454545454577,0.379689425230026
4910,85017,0,0,"CLNU",38.3728587,-110.7118149,0,15,107.598039215686,1615.11764705882,15.5833333333333,0.196544913333333,106.61744966443,163.88255033557,36.744966442953,9421.77181208054,336.057046979866,-103.661073825503,439.718120805369,206.231543624161,9.67114093959731,228.11744966443,-15.5369127516779,189.164429530201,26.258389261745,9.03691275167785,32.744966442953,69.751677852349,32.3825503355705,57.2114093959732,33.493288590604,0.0193490787906696,0.0074152759528484,-7.7715611723761e-16,-8.32667268468867e-17,0.0291360318660736
4910,85018,0,0,"CLNU",38.5833333,-109.3333333,0,15,95.4351851851852,1824,27.2083333333333,0.37646618,95.6755852842809,152.859531772575,36.2341137123746,8998.51170568562,316.90635451505,-99.2274247491639,416.133779264214,167.324414715719,70.7056856187291,212.558528428094,-19.9665551839465,326.501672240803,36.38127090301,14.7491638795987,21.2173913043478,101.133779264214,63.7759197324415,81.0602006688963,71.9130434782609,0.0460155569412896,0.0177978845802149,0.0348837209302317,0.0189349112426037,0.156766623258591
4910,85019,0,0,"CLNU",37.7942977,-113.4586179,0,15,92.1470588235294,1712.94117647059,25.8137254901961,0.3958936,91.277027027027,167.334459459459,41.0743243243243,8254.60135135135,311.003378378378,-92.4324324324324,403.435810810811,119.155405405405,102.712837837838,200.405405405405,-11.8581081081081,316.202702702703,37.0033783783784,12.3614864864865,23.3648648648649,95.8817567567568,60.1418918918919,76.8141891891892,74.8614864864865,0.0439465924331838,0.017039651896509,0.328350515463917,0.0670289855072465,0.197486102581024
4910,85020,0,0,"CLNU",37.4140427,-112.7998329,0,15,73.2,2165.75,35.5875,0.511221333333333,73.5084745762712,165.142372881356,42.4406779661017,7656.08813559322,283.203389830508,-101.040677966102,384.24406779661,29.2203389830508,103.105084745763,174.6,-20.3796610169492,429.46779661017,50.6474576271186,15.7830508474576,25.9796610169492,133.898305084746,70.9084745762712,103.972881355932,120.661016949153,0.104330893426842,0.0435626435121627,0.789502762430938,0.30247619047619,0.584757804870605
4910,85022,0,0,"CLNU",37.8867207,-110.3674399,0,15,114.412037037037,1639.44444444444,17.5555555555556,0.227578086666667,113.141414141414,152.905723905724,35.7710437710438,9254.72727272727,335.649831649832,-85.4848484848485,421.13468013468,193.949494949495,148.390572390572,233.380471380471,-5.7979797979798,212.515151515152,27.3569023569024,8.50841750841751,29.2053872053872,74.2020202020202,36.6835016835017,58.9494949494949,45.3063973063973,0.0223879974060091,0.00845225348410935,-7.7715611723761e-16,1.38777878078145e-17,0.0275109056383371
4910,85023,0,0,"CLNU",37.2108797,-109.1727749,0,15,113.311403508772,1597.73684210526,21.1885964912281,0.22788378,112.783050847458,167.745762711864,38.5525423728814,9086.05423728814,339.68813559322,-89.5898305084746,429.277966101695,180.694915254237,157.064406779661,230.464406779661,-4.7864406779661,258.684745762712,31.7457627118644,7.69491525423729,28.4305084745763,85.8779661016949,38.5186440677966,60.6915254237288,63.935593220339,0.0204779205881655,0.0074826951488852,-8.88178419700125e-16,-8.32667268468867e-17,0.0277055278420448
4910,85024,0,0,"CLNU",41.9667767,-113.6309279,0,15,62.3809523809524,1803.09523809524,28.297619047619,0.431572073333333,61.3162939297125,150.539936102236,37.2140575079872,8295.2875399361,284.284345047923,-114.990415335463,399.274760383387,92.2396166134185,93.517571884984,170.642172523962,-42.6261980830671,343.041533546326,42.4472843450479,21.591054313099,21.4249201277955,108.578274760383,69.2939297124601,87.7827476038339,83.0798722044728,0.053568937262241,0.0219985444401519,0.53523102310231,0.0950276243093923,0.492594987154007
4910,85025,0,0,"CLNU",41.7045727,-113.8906629,0,15,64.9122807017544,1771.57894736842,25.6710526315789,0.339024133333333,65.0958466453674,154.97124600639,37.2939297124601,8461.38658146965,293.725239616613,-116.76357827476,410.488817891374,97.8658146964856,100.054313099042,176.638977635783,-41.4345047923323,308.153354632588,37.8945686900958,20.073482428115,20.5750798722045,96.9392971246006,63.1884984025559,78.6453674121406,73.220447284345,0.0365359830460569,0.0147725940167679,0.0585106382978711,0.00242718446601943,0.294349253177643
4910,85034,0,0,"CLNU",39.5919247,-111.2646329,0,15,45.2324561403509,2318.21052631579,35.9166666666667,0.640096806666667,45.4455445544554,148.607260726073,36.6303630363036,8538.90759075908,259.838283828383,-140.36303630363,400.201320132013,16.9042904290429,91.8118811881188,156.630363036304,-63.0528052805281,429.673267326733,44.1155115511551,24.7029702970297,14.2871287128713,123.815181518152,88.3399339933993,97.1584158415842,115.128712871287,0.191496370991406,0.0918387348310863,0.389109848484848,0.103578154425612,0.80023992061615
4910,85102,0,0,"CLNU",41.8929957,-112.2057119,0,15,72.6791666666667,1544.3,35.3458333333333,0.566912833333333,72.4792332268371,150.670926517572,35.5463258785942,9044.5910543131,306.964856230032,-111.031948881789,417.996805111821,76.4952076677316,183.846645367412,189.932907348243,-44.5303514376997,426.907348242812,48.2683706070288,22.0543130990415,19.3865814696486,130.373801916933,78.3642172523962,83.4376996805112,109.696485623003,0.0647047498839927,0.0248255249791828,0.64798245614035,0.247017543859649,0.505825579166412
4910,85103,0,0,"CLNU",41.5760447,-111.5635369,0,15,41.5083333333333,2069.4,40.7916666666667,0.735649306666667,41.7252396166134,153.303514376997,37.5463258785942,8496.18849840256,265.782747603834,-136.709265175719,402.492012779553,24.7060702875399,121.846645367412,152.431309904153,-65.7859424920128,479.661341853035,49.4281150159744,24.5335463258786,18.667731629393,142.332268370607,87.7891373801917,89.6038338658147,128.718849840256,0.200438598345711,0.0935337445965143,1.65828779599271,0.29847670250896,0.808490395545959
4910,85104,0,0,"CLNU",40.0358487,-113.9835809,0,15,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.0308136054113168,0.0124073442690768,0.00770712909441129,9.71445146547012e-17,0.14511451125145
4910,85105,0,0,"CLNU",40.0721647,-112.0953299,0,15,87.0657894736842,1698.26315789474,33.6447368421053,0.4137063,86.0789473684211,148.756578947368,36.1611842105263,8743.07894736842,311.032894736842,-94.7236842105263,405.756578947368,65.9177631578947,197.944078947368,201.700657894737,-24.0328947368421,408.167763157895,44.6611842105263,23.5394736842105,18.3486842105263,126.092105263158,76.75,76.7861842105263,102.381578947368,0.0427565853340755,0.0158573199747661,0.0318181818181812,0.0117318435754194,0.258277058601379
4910,85106,0,0,"CLNU",40.2788117,-111.2188649,0,15,42.3101851851852,2324.61111111111,47.7268518518519,0.782537986666667,41.7557003257329,148.765472312704,37.3029315960912,8302.4332247557,256.273615635179,-137.153094462541,393.42671009772,-45.4885993485342,139.14332247557,150.312703583062,-62.5602605863192,559.407166123779,58.6026058631922,30.2931596091205,19.328990228013,170.980456026059,100.964169381107,101.71986970684,169.377850162866,0.280753787699428,0.137307043539694,3.31134373289546,0.380989583333333,0.898811280727386
4910,85107,0,0,"CLNU",40.8753817,-110.8317029,0,15,16.4833333333333,2777,46.7458333333333,0.711707486666667,17.7290322580645,139.861290322581,37.2806451612903,7949.51935483871,224.596774193548,-144.809677419355,369.406451612903,-38.2032258064516,92.0645161290323,123.274193548387,-77.2612903225806,542.448387096774,56.758064516129,33.4322580645161,15.1258064516129,159.545161290323,108.887096774194,110.003225806452,150.570967741935,0.331672296427043,0.181724252484631,0.463333333333333,0.0779255319148936,0.890171885490417
4910,85108,0,0,"CLNU",40.3698817,-109.3309479,0,15,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.0361170928706393,0.0148877016285604,0.0251937984496113,0.0272727272727275,0.248968780040741
4910,85109,0,0,"CLNU",39.6107407,-113.4837109,0,15,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,0.0160596062637812,0.00611105166952887,-8.88178419700125e-16,1.38777878078145e-17,0.0424364022910595
4910,85110,0,0,"CLNU",39.3743227,-112.5768129,0,15,98.5601851851852,1503.66666666667,19.9722222222222,0.314248733333333,98.5066225165563,166.728476821192,37.6059602649007,9256.76158940397,337.940397350993,-99.817880794702,437.758278145695,87.1225165562914,193.725165562914,220.195364238411,-19.0927152317881,239.96357615894,28.4238410596026,13.5993377483444,22.4304635761589,79.1986754966887,44.2649006622517,44.5165562913907,56.5,0.0263151462198478,0.0100337329743168,0.0263819095477369,0.0127167630057805,0.0843970701098442
4910,85112,0,0,"CLNU",39.0822697,-110.6649019,0,15,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0218354536634348,0.00862102283152508,0.00248756218905377,2.35922392732846e-16,0.0577827543020248
4910,85113,0,0,"CLNU",40.0155117,-109.1712729,0,15,76.7375,1753.6,22.3458333333333,0.268822813333333,77.0328947368421,167.799342105263,35.3881578947368,10082.9506578947,320.401315789474,-147.483552631579,467.884868421053,149.9375,-58.3618421052632,204.378289473684,-58.5756578947368,265.822368421053,30.2368421052632,14.3651315789474,20.6019736842105,80.8651315789474,48.3980263157895,67.7401315789474,48.3980263157895,0.0280539564615999,0.0111799752577019,-8.88178419700125e-16,2.77555756156289e-17,0.141150578856468
4910,85114,0,0,"CLNU",38.8114907,-113.6930469,0,15,90.3377192982456,1763.94736842105,20.8070175438597,0.24346106,90.3366666666667,177.766666666667,40.7033333333333,8612.83333333333,326.44,-104.793333333333,431.233333333333,115.766666666667,-13.5233333333333,205.173333333333,-16.9533333333333,249.846666666667,27.5966666666667,13.34,22.6566666666667,76.63,44.77,64.5566666666667,44.8533333333333,0.0262599043225073,0.0102841037670424,0.0193370165745846,0.0161290322580647,0.0770822539925575
4910,85115,0,0,"CLNU",38.4908847,-112.0016859,0,15,49.2583333333333,2394.3,30.5208333333333,0.553775593333333,49.9026845637584,169.845637583893,41.9362416107383,7867.46308724832,265.98322147651,-134.053691275168,400.036912751678,120.255033557047,22.3355704697987,153.711409395973,-47.748322147651,362.201342281879,44.7046979865772,19.2348993288591,22.238255033557,114.053691275168,73.6979865771812,99.3020134228188,82.0973154362416,0.160742884928106,0.0774936922857875,0.753264604810995,0.18939393939394,0.74693638086319
4910,85116,0,0,"CLNU",38.2836597,-111.1290969,0,15,88.9953703703704,1937.16666666667,19.5925925925926,0.30590764,87.4765100671141,156.177852348993,37.3758389261745,8782.3322147651,304.647651006711,-108.275167785235,412.922818791946,192.087248322148,19.0436241610738,201.667785234899,-24.5436241610738,243.748322147651,34.4765100671141,11.7080536912752,33.5503355704698,88.7785234899329,41.5503355704698,75.0738255033557,47.2818791946309,0.0418549966285671,0.017208199995746,0.0200617283950604,0.0249031007751941,0.135877758264542
4910,85117,0,0,"CLNU",38.4728807,-110.2806089,0,15,110.573529411765,1528.70588235294,16.6127450980392,0.17455044,110.59595959596,166.441077441077,36.7542087542088,9576.23569023569,344.242424242424,-102.343434343434,446.585858585859,188.717171717172,30.0774410774411,233.989898989899,-13.996632996633,198.686868686869,25.3097643097643,9.34680134680135,28.4208754208754,69.6464646464647,36.7272727272727,55.2356902356902,37.6666666666667,0.0158285800388003,0.00589581966389485,0.0201005025125618,0,0.0209505837410688
4910,85118,0,0,"CLNU",38.7364137,-109.8799969,0,15,112.995614035088,1468.42105263158,18.1929824561403,0.173226133333333,112.870860927152,163.980132450331,36.317880794702,9622.80463576159,346.854304635762,-98.5927152317881,445.44701986755,182.354304635762,3.77814569536424,236.609271523179,-12.6887417218543,221.380794701987,26.2417218543046,10.7715231788079,23.9437086092715,73.0695364238411,43.4867549668874,56.5927152317881,43.705298013245,0.0143826525766426,0.0052221546324861,-8.88178419700125e-16,1.2490009027033e-16,0.0186414029449224
4910,85119,0,0,"CLNU",37.8962567,-113.6579899,0,15,87.3981481481482,1792.66666666667,26.0833333333333,0.376340453333333,87.2871621621622,168.027027027027,41.0641891891892,8243.32094594595,308.297297297297,-96.3513513513514,404.648648648649,133.621621621622,95.4121621621622,196.547297297297,-15.3243243243243,311.780405405405,35.7837837837838,12.7466216216216,22.4391891891892,93.6418918918919,60.8783783783784,76.9358108108108,71.9628378378378,0.0445182619383437,0.0175350201009409,0.0764705882352927,0.0139037433155083,0.205243617296219
4910,85120,0,0,"CLNU",37.0000397,-112.8619309,0,15,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.0227617206291035,0.00790582495703882,0.109890109890109,0.00694444444444439,0.0289959255605936
4910,85122,0,0,"CLNU",37.5756917,-110.7124489,0,15,126.245614035088,1498.47368421053,13.9956140350877,0.1737334,127.89527027027,149.635135135135,35.2533783783784,9322.44932432433,348.435810810811,-69.8175675675676,418.253378378378,214.574324324324,174.662162162162,248.797297297297,7.77702702702703,164.425675675676,22.2195945945946,6.54391891891892,30.8141891891892,59.1283783783784,27.875,47.0067567567568,34.2331081081081,0.015954554658992,0.00586576611283967,-8.88178419700125e-16,1.11022302462516e-16,0.00956767424941063
4910,85123,0,0,"CLNU",37.6748957,-109.4037019,0,15,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.0488954237296683,0.0191775079336262,0.109639639639639,0.0538860103626944,0.164754644036293
4910,85151,0,0,"CLNU",41.7465447,-113.1104429,0,15,79.3125,1529,25.9625,0.26847554,80.0702875399361,151.217252396166,35.6357827476038,8946.97124600639,312.725239616613,-105.923322683706,418.648562300319,119.166134185304,28.8849840255591,197.5303514377,-34.0031948881789,309.798722044728,40.4249201277955,19.370607028754,22.5303514376997,102.300319488818,63.073482428115,79.8434504792332,67.1789137380192,0.0206827084443202,0.00774665757591545,0.0397660818713443,0.00175438596491233,0.120401233434677
4910,85152,0,0,"CLNU",41.5821437,-112.0839389,0,15,77.7023809523809,1548.85714285714,39.0396825396825,0.598372886666667,76.2987421383648,145.600628930818,34.8238993710692,9006.27358490566,306.103773584906,-106.062893081761,412.166666666667,65.0314465408805,189.251572327044,193.874213836478,-39.3427672955975,468.364779874214,51.7075471698113,21.3490566037736,21.9779874213836,144.861635220126,80.7578616352201,82.9276729559748,124.084905660377,0.0715355286528751,0.0268974825882073,0.12346278317152,0.0354527938342969,0.48280942440033
4910,85153,0,0,"CLNU",41.7238327,-111.3388129,0,15,33.5964912280702,2128.15789473684,34.1228070175439,0.650622473333333,33.2435897435897,159.00641025641,38.2435897435897,8613.07051282051,260.333333333333,-149.862179487179,410.195512820513,38.0320512820513,47.025641025641,144.871794871795,-76.3205128205128,400.5,41.5448717948718,22.8653846153846,16.7980769230769,118.259615384615,79.4038461538462,85.5833333333333,98.8814102564103,0.165918859895199,0.079571670695618,0.73491124260355,0.155555555555556,0.739586353302002
4910,85155,0,0,"CLNU",40.0122597,-112.4592049,0,15,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.028141970759325,0.0105396705996763,0.00547263681591914,0.0107142857142859,0.115696810185909
4910,85157,0,0,"CLNU",40.5509217,-110.7313849,0,15,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,0.24343290063307,0.122876520369192,0.787056737588652,0.0620471014492755,0.816089034080505
4910,85158,0,0,"CLNU",40.8583267,-109.2579279,0,15,51.8194444444444,2197.83333333333,25.2777777777778,0.478609706666667,51.0744336569579,153.37216828479,37.1035598705502,8695.88996763754,275.080906148867,-132.42071197411,407.501618122977,72.3236245954693,-58.0258899676375,165.2071197411,-58.0258899676375,306.339805825243,34.3721682847896,16.1553398058252,21.8673139158576,94.6407766990291,54.1197411003236,81.5987055016181,54.1197411003236,0.102956288403648,0.0477144301183961,0.247789115646257,0.0430000000000003,0.639214634895325
4910,85159,0,0,"CLNU",39.8792347,-113.2671429,0,15,99.5555555555556,1457.72222222222,16.875,0.178399266666667,99.843137254902,157.571895424837,35.9313725490196,9316.92483660131,335.542483660131,-96.9542483660131,432.496732026144,112.571895424837,-10.3169934640523,222.898692810458,-17.8823529411765,200.248366013072,24.843137254902,12.0065359477124,22.483660130719,65.6045751633987,37.702614379085,48.5849673202614,37.7352941176471,0.0145848159147206,0.00548190859661195,-8.88178419700125e-16,1.11022302462516e-16,0.0327764302492142
4910,85160,0,0,"CLNU",39.4991847,-112.2689739,0,15,93.3703703703704,1626.94444444444,24.6851851851852,0.36749316,92.7328990228013,163.905537459283,37.7882736156352,9037.06188925081,328.250814332248,-100.381107491857,428.631921824104,77.413680781759,211.661237785016,211.755700325733,-21.5667752442997,300.693811074919,33.6840390879479,16.9609120521173,19.9706840390879,94.4625407166124,55.8306188925081,55.8306188925081,75.2671009771987,0.0358591982136307,0.0137205916075793,0.0177655677655668,0.00179211469534063,0.152337685227394
4910,85161,0,0,"CLNU",39.2398577,-111.8590009,0,15,71.4291666666667,1974.9,29.8125,0.564036953333333,69.81,164.243333333333,39.26,8504.67,294.923333333333,-117.963333333333,412.886666666667,52.7433333333333,152.543333333333,181.296666666667,-37.83,359.96,37.9333333333333,20,15.4333333333333,104.623333333333,72.63,75.9566666666667,91.4933333333333,0.109153783029545,0.0472275146669353,2.49836769759451,0.185928143712575,0.630642592906952
