"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
540,66015,0.133333333333333,1,41.1788496,-81.002582,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,1,0.278114175833732
540,66021,0.133333333333333,1,41.6803821,-80.7420743,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,1,0.285386298665739
540,66075,0.2,1,39.9655986,-82.5305735,102.347222222222,295.333333333333,83.6435185185185,0.821994444444444,102.527508090615,121.495145631068,32.0647249190938,8997.49838187702,289.326860841424,-83.4239482200647,372.750809061489,194.323624595469,-19.2783171521036,213.783171521036,-19.2783171521036,1003.66343042071,110.666666666667,57.5728155339806,20.294498381877,316.485436893204,192.032362459547,303.935275080906,192.032362459547,0.999999999999999,0.264547351398564
540,66107,0.533333333333333,1,41.5440972,-83.4580032,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,0.999999999999999,0.420103169385339
540,68005,0.4,1,43.95838,-79.91673,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,1,0.463397881760867
540,68006,0.933333333333333,1,43.55513,-79.76023,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,1,0.600138318630273
540,68007,0.266666666666667,1,43.09018,-80.85084,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,1,0.454445400509063
540,68012,0.4,1,44.26177,-76.7748,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.999999999999999,0.588091902841598
540,68014,0.6,1,44.0782,-77.37166,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.999999999999999,0.592851996706742
540,68015,0.8,1,44.35414,-77.00984,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.999999999999999,0.50077639864891
540,68018,1,1,44.72102,-79.64115,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.999999999999999,0.485177039096801
540,68022,1,1,44.3202,-81.23315,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,1,0.486280337788582
540,68025,0.933333333333333,1,45.56464,-76.91573,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,1,0.453425626601879
540,68026,0.333333333333333,1,45.50222,-77.74688,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.999999999999999,0.417585985713002
540,68028,0.8,1,45.21508,-79.79383,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,1,0.476206767018599
540,68037,1,1,45.78934,-81.73699,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.999999999999999,0.73859805613284
540,68066,0.133333333333333,1,48.67914,-94.16309,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.999999999999999,0.530273480644693
540,68113,0.333333333333333,1,44.845,-76.36333,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,1,0.421451122514159
540,68117,0.466666666666667,1,44.2882,-78.07563,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.999999999999999,0.481673195562316
540,68119,0.933333333333333,1,44.33161,-79.18377,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.999999999999999,0.491034118455364
540,68127,0.2,1,45.32436,-78.99547,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,1,0.382320139056467
540,68142,0.866666666666667,1,46.29842,-83.55051,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.999999999999999,0.623723962043879
540,68203,0.266666666666667,1,42.94872,-81.65363,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,1,0.453278070105032
540,68209,0.2,1,43.3777,-81.15629,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,1,0.449341129016774
540,68216,0.333333333333333,1,44.26666,-77.36666,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.999999999999999,0.508548483477288
540,68218,0.666666666666667,1,44.99081,-79.57067,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.999999999999999,0.43025286030683
540,68219,0.466666666666667,1,44.02166,-79.96892,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,1,0.439173652707594
540,68225,1,1,45.4745,-76.11583,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,1,0.47446437446808
540,68308,0.733333333333333,1,43.38382,-80.22835,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,1,0.47048096399622
540,69021,0.266666666666667,1,43.1649665,-120.6637819,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.999999999999999,0.555046784458784
540,69237,0.0666666666666667,1,44.9709099,-122.9589506,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,1,0.287061462551157
540,69253,0.0666666666666667,1,42.0624827,-120.1599889,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.999999999999999,0.311489290544883
540,72002,0.533333333333333,1,41.6375228,-80.4945401,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,1,0.253977289002045
540,72025,0.0666666666666667,1,41.0712247,-77.2939995,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,1,0.223856094178601
540,72049,0.0666666666666667,1,40.6243617,-79.2376019,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,1,0.204509421569269
540,72107,0.0666666666666667,1,41.9931298,-79.1534323,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,1,0.195334716741849
540,76001,1,1,45.55411,-76.11098,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,1,0.473810621641819
540,76004,0.933333333333333,1,45.08068,-73.33089,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,1,0.477312027962347
540,76005,1,1,45.72505,-73.40518,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,1,0.549753520789789
540,76009,0.266666666666667,1,45.24805,-72.86899,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,1,0.434572737700724
540,76021,0.466666666666667,1,46.6642,-71.56199,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,0.999999999999999,0.462697645421455
540,76022,0.133333333333333,1,46.04703,-71.07816,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,0.999999999999999,0.423589268800581
540,76039,0.0666666666666667,1,47.6483,-70.62082,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,0.999999999999999,0.454790373962498
540,76125,0.8,1,47.20056,-79.36739,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.999999999999999,0.504779352771419
540,76190,0.666666666666667,1,45.32095,-70.90047,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,0.999999999999999,0.395153491865683
540,76302,1,1,45.52493,-75.85907,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,1,0.471716094959273
540,79033,0.533333333333333,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.999999999999999,0.739285014367676
540,79130,0.4,1,52.66722,-104.23693,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.999999999999999,0.674508414612021
540,79132,0.866666666666667,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,0.999999999999999,0.729679244411555
540,79133,0.0666666666666667,1,52.23109,-107.40788,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.999999999999999,0.746497012550864
540,81001,0.0666666666666667,1,43.3306215,-96.8856776,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,1,0.348633067169754
540,81003,0.133333333333333,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,1,0.374396031759308
540,81010,0.266666666666667,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.374681591748406
540,81019,1,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,1,0.461386194367343
540,81023,1,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.487904626053909
540,87015,0.0666666666666667,1,44.3378666,-72.4028527,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,1,0.343405252701682
540,87022,1,1,44.5286856,-73.1718258,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,1,0.419870220738133
540,89006,0.533333333333333,1,48.0936267,-119.8061899,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,0.999999999999999,0.608505302313849
540,89057,1,1,47.1349527,-118.1635439,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,0.999999999999999,0.762763739861584
540,91005,0.533333333333333,1,46.7999037,-90.9468609,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.999999999999999,0.64618465139622
540,91013,0.133333333333333,1,45.5385417,-91.8894659,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,1,0.354713949060674
540,91015,0.133333333333333,1,45.8737727,-91.2353139,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,1,0.370364133882707
540,91017,0.0666666666666667,1,45.1410957,-90.7920749,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,1,0.360743396954704
540,91019,0.133333333333333,1,45.6572627,-90.1872869,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,1,0.362202919561641
540,91020,0.0666666666666667,1,45.3240447,-90.0875099,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,1,0.362601174421119
