"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4750,0,0,"BBMA",36.8338846,-108.010155,0,15,0.144003873428006,0.0872504301941471,0.225141863768595,0.115018901395371,0.104516516516516,0.199069373942471,0.802018165588379
64001,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,4750,0,0,"BBMA",46.1531849,-97.6746757,0,15,0.0633918426053348,0.0393867273455932,0.114129871238174,0.0196942044942321,0.00914855072463747,0.0959595959595959,0.572682738304138
64002,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,4750,0,0,"BBMA",46.4854717,-97.0100549,0,15,0.0610292429963122,0.0373166149053309,0.132141945325511,0.0319462463023902,0.0240104166666665,0.0844444444444444,0.596925914287567
64003,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,4750,0,0,"BBMA",46.7477197,-98.4812089,0,15,0.0634181737653143,0.038189268670509,0.0894300231760414,0.0153649577780955,0.0193867638129932,0.113095238095238,0.529792070388794
64004,51.0083333333333,491.35,40.775,0.804435971044672,50.8630952380952,133.196428571429,27.2440476190476,12061.9761904762,289.940476190476,-190.958333333333,480.89880952381,174.758928571429,-113.026785714286,199.264880952381,-113.026785714286,488.026785714286,89.0714285714286,10.860119047619,61.0089285714286,221.517857142857,35.1636904761905,213.967261904762,35.1636904761905,4750,0,0,"BBMA",46.3406907,-98.6828159,0,15,0.0655097644935383,0.0385994494005409,0.0737008306767038,0.0123157089353976,0.00340501792114671,0.0229885057471266,0.518259704113007
64005,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,4750,0,0,"BBMA",46.8060287,-99.4688039,0,15,0.0698891457833169,0.0424538667432196,0.0668618040998429,0.0101216817221525,0.00310559006211164,0.0719576719576717,0.522238731384277
64006,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,4750,0,0,"BBMA",46.1428537,-99.4821999,0,15,0.0674909078402318,0.0398966684979718,0.0527024277274402,0.00873124231393051,0.000455284552845284,0.0157754010695188,0.4716457426548
64007,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,4750,0,0,"BBMA",47.845638,-97.6029243,0,15,0.0641149801904404,0.0403191699118676,0.182932377692347,0.0737030667112983,0.230781893004116,0.470881226053639,0.676842570304871
64008,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,4750,0.733333333333333,1,"BBMA",47.9619307,-97.4077439,11,4,0.0622361724869543,0.039149002128393,0.194521917861044,0.0969708530655872,0.0523226616446956,0.123162393162393,0.670903861522675
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,4750,0.133333333333333,1,"BBMA",47.4859247,-98.2439809,2,13,0.0654115489136175,0.0414229073535954,0.145977511989939,0.0418982963312084,0.0957592592592593,0.245585585585586,0.630322992801666
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,4750,0,0,"BBMA",47.1679867,-98.4885929,0,15,0.0641053626829118,0.0400019042492601,0.111148435666701,0.0229604340238973,0.0423946360153256,0.249647266313933,0.565343499183655
64011,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,4750,0,0,"BBMA",47.0675197,-99.6292032,0,15,0.072851929285671,0.0463883159122625,0.0807163871308598,0.0102338244446039,0.0280860629415542,0.387260536398467,0.558040022850037
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,4750,0,0,"BBMA",47.0807973,-99.0545676,0,15,0.0678275523851191,0.0415205131353469,0.0779375035112237,0.0103665596876287,0.00904761904761889,0.065134099616858,0.530781149864197
64013,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,4750,0,0,"BBMA",48.7529697,-97.1848759,0,15,0.059877227718485,0.0398920440924901,0.21351581325718,0.261063146186491,0.157502805836139,0.15591985428051,0.757099568843842
64014,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,4750,0,0,"BBMA",48.4560524,-97.5356201,0,15,0.0632988880070157,0.0415803090180521,0.212961779173804,0.133352911011315,0.274349011588276,0.443507751937984,0.712023079395294
64015,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4750,0,0,"BBMA",48.02897,-98.4333597,0,15,0.0666616505507195,0.0430721534116951,0.162096248250969,0.0771071437350067,0.0454237288135593,0.107734806629834,0.669164478778839
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,4750,0,0,"BBMA",48.2818817,-98.7246389,0,15,0.0675081302174677,0.0444881753322983,0.162659023410062,0.0920755421598438,0.0728437843784379,0.131060606060606,0.672410249710083
64017,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,4750,0,0,"BBMA",48.7474635,-99.6133701,0,15,0.0755713538814216,0.0563347054325393,0.167054961850891,0.104197024148001,0.129144818976279,0.213661202185793,0.681114614009857
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,4750,0,0,"BBMA",48.2672307,-99.3513109,0,15,0.0686478730026918,0.0458874505980212,0.160181142625142,0.0809886780836546,0.0772738312082575,0.104213483146067,0.667069852352142
64019,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,4750,0.133333333333333,1,"BBMA",47.2727187,-100.5587399,2,13,0.079386790769273,0.0524964266868382,0.0788110454325416,0.00859103063356006,0.0807159221076747,0.192424242424243,0.561810612678528
64020,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,4750,0,0,"BBMA",46.2845877,-100.7953029,0,15,0.0682803853378524,0.0434714790177791,0.0332083799282253,0.00375566878832369,0.0109833971902936,0.049142857142857,0.406881511211395
64021,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,4750,0,0,"BBMA",46.9484737,-102.8519519,0,15,0.0682384199724659,0.0382937308041927,0.0266550622497446,0.00710177923484331,0.00507011866235137,0.0134680134680136,0.419748932123184
64022,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,4750,0,0,"BBMA",47.4987607,-102.6094959,0,15,0.0670972012445282,0.0388516693133555,0.0297975022753921,0.00711068375589819,0.00780141843971612,0.00301204819277121,0.398893743753433
64023,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,4750,0,0,"BBMA",48.4447167,-101.6472319,0,15,0.0752656143522077,0.0517234342859815,0.0885487023507928,0.0197405734890242,0.122415204678362,0.310677083333333,0.541934490203857
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4750,0,0,"BBMA",48.8647667,-101.5405509,0,15,0.0742369277041054,0.0549895686820498,0.132850322260101,0.0505973409624499,0.127824074074074,0.317608286252354,0.625016927719116
64025,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,4750,0,0,"BBMA",48.1143616,-103.1250563,0,15,0.0742648803051841,0.0492669774747989,0.0404836026704684,0.00542690220143212,0.0142391304347824,0.0323476702508961,0.444052845239639
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,4750,0,0,"BBMA",48.2692787,-102.4614329,0,15,0.0762810474859522,0.0514587698407408,0.0608076990008027,0.0165578395413807,0.0225549613784906,0.0251381215469614,0.501210033893585
64027,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,4750,0,0,"BBMA",46.4129929,-96.7567323,0,15,0.0601249613396785,0.035631848772353,0.135401896249464,0.0315475648539891,0.0427327327327327,0.103065134099617,0.583684623241425
64028,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,4750,0.466666666666667,1,"BBMA",48.4004127,-100.6573939,7,8,0.069734804489154,0.050261451105784,0.138907669453187,0.0484094197598342,0.0450531914893617,0.219534050179212,0.622098207473755
64029,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,4750,0,0,"BBMA",46.4439717,-101.4143059,0,15,0.0680838558214936,0.040400061977633,0.0251271590447021,0.00338406056888949,0.0139349294045425,0.0516129032258064,0.371285080909729
64030,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,4750,0,0,"BBMA",46.198459,-103.431806,0,15,0.0765792293174313,0.0435235621461945,0.032562509987002,0.00933737821781204,0.0263005050505049,0.0187845303867404,0.460184961557388
64031,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,4750,0,0,"BBMA",47.4076426,-101.9319632,0,15,0.0682607820401707,0.0404027634086292,0.0341088461975924,0.00833755833823757,0.00166666666666641,0.00941619585687394,0.402821689844131
64032,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,4750,0,0,"BBMA",47.2340597,-103.3213579,0,15,0.0646177481174239,0.0344436975115338,0.0202572128192707,0.0043808347666784,0.0154868270332186,0.0615740740740739,0.370237290859222
64033,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,4750,0.333333333333333,1,"BBMA",47.6171277,-103.5450979,5,10,0.0653699682870432,0.0375505627234483,0.0214636512997052,0.00326135128620847,0.00814035087719275,0.0151515151515152,0.374535262584686
64034,63.2458333333333,683.3,34.8958333333333,0.654566279069767,63.7626112759644,139.13056379822,29.3827893175074,11263.8694362018,301.106824925816,-164.379821958457,465.486646884273,179.296735905044,-86.0237388724036,205.902077151335,-86.0237388724036,418.272997032641,81.1780415430267,7.61424332344214,67.4718100890208,204.741839762611,27.2017804154303,180.296735905044,27.2017804154303,4750,0,0,"BBMA",45.9442265,-101.6387111,0,15,0.067923794682312,0.0370136389513817,0.0196278420328547,0.00212674980112093,0.023879680785758,0.0389483065953654,0.29047617316246
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,4750,0,0,"BBMA",46.7309876,-103.9865945,0,15,0.0725093446669778,0.0434100483066611,0.0286259519790895,0.0115955611128072,0.0286586067933217,0.0783505154639174,0.448397308588028
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,4750,0,0,"BBMA",46.1041487,-102.0608219,0,15,0.0716645508304644,0.0400621246951852,0.0266966730439242,0.00730039498926693,0.0291018998272883,0.119473684210526,0.432842522859573
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,4750,0,0,"BBMA",46.7758047,-101.9283519,0,15,0.0704828513587076,0.0408914212793004,0.0286508048008544,0.00976600269008841,0.01306146572104,0.0376344086021506,0.422853827476501
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,4750,0,0,"BBMA",48.5899857,-103.0592269,0,15,0.0832136671427195,0.063319779425965,0.0755723782013068,0.0235480169806409,0.0334496800465386,0.102636054421769,0.555985748767853
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,4750,0.533333333333333,1,"BBMA",48.6621167,-102.6906819,8,7,0.0827041122589234,0.062704700734558,0.0892081415392477,0.0349248485882674,0.0200110011001099,0.0494082840236684,0.579538524150848
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,4750,0,0,"BBMA",47.9776527,-102.0433499,0,15,0.0725460386048051,0.0455103933840457,0.0521582267708017,0.0123763374594512,0.0378004535147391,0.0212301587301588,0.461737751960754
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,4750,0,0,"BBMA",47.7465897,-101.5077209,0,15,0.0723956242816966,0.0447095344104097,0.0544170273959361,0.0108079783807377,0.0205841924398624,0.0448087431693988,0.484001070261002
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,4750,0.0666666666666667,1,"BBMA",47.6462687,-100.0542839,1,14,0.0734433619189686,0.0479568751846899,0.100322855006477,0.0162030152834557,0.0628009259259259,0.192329545454546,0.598922848701477
64043,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,4750,0,0,"BBMA",46.6039277,-100.1056369,0,15,0.0715855347735381,0.0464356218086894,0.0641855933371004,0.0136184379830761,0.0347924297924297,0.0435294117647058,0.50959849357605
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,4750,1,1,"BBMA",48.8496871,-100.2489187,15,0,0.0750404766195745,0.0566224425889778,0.156971680222763,0.110985004433273,0.0636254295532646,0.0946745562130177,0.658503472805023
64103,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,4750,0,0,"BBMA",46.7251818,-98.797372,0,15,0.0653786513809761,0.0384791918923257,0.0761130801658344,0.0118663075887094,0.002885304659498,0.0426035502958581,0.520728170871735
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4750,0,0,"BBMA",48.717625,-97.316075,0,15,0.0607177643219608,0.0403760172814284,0.217473848512088,0.235153519754912,0.151123058542413,0.170680628272252,0.758553087711334
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4750,0,0,"BBMA",48.02897,-98.433359,0,15,0.0666616505507195,0.0430721534116951,0.162096248250969,0.0771071437350067,0.042168458781362,0.096039603960396,0.669164478778839
64120,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,4750,0,0,"BBMA",46.2845786,-100.7951918,0,15,0.0682803853378524,0.0434714790177791,0.0332083799282253,0.00375566878832369,0.0151380860629414,0.0652631578947367,0.406881511211395
64127,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,4750,0,0,"BBMA",46.42754,-96.75673,0,15,0.0600968015325502,0.0356313643459114,0.136446255537608,0.0321361222748045,0.0287335722819592,0.0795977011494252,0.58659815788269
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,4750,0,0,"BBMA",46.4874487,-101.4765709,0,15,0.0690707621263105,0.0410075198258062,0.0256553066277511,0.00414282328030796,0.0214194299011051,0.0523076923076922,0.391987890005112
