"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
89021,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,5190,0,0,"HOFI",46.0599687,-119.9901579,0,15,0.124118427202714,0.14374862357431,0.0763047710161174,0.0695933016221356,0.0579797979797978,0.0470175438596497,0.353961229324341
89022,110.765151515152,278.136363636364,21.1439393939394,0.534736986666667,110.48224852071,131.994082840237,36.9674556213018,7740.06213017751,315.139053254438,-37.4526627218935,352.591715976331,16.7692307692308,205.508875739645,211.627218934911,12.3136094674556,253.58875739645,36.0650887573965,7.17751479289941,40.8343195266272,100.369822485207,29.8757396449704,33.2041420118343,89.396449704142,5190,0,0,"HOFI",46.4294877,-118.8255839,0,15,0.136168207019712,0.151848835854586,0.0624951617159461,0.0360755936785274,0.0526350941105038,0.0547368421052639,0.366405516862869
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,5190,0,0,"HOFI",46.3417127,-117.0559849,0,15,0.145547632709443,0.139303147094956,0.114965247442296,0.114672992722775,0.055234699940582,0.0927272727272728,0.502652049064636
89024,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,5190,0,0,"HOFI",45.6867957,-122.4449539,0,15,0.168907301905325,0.0879594950861451,0.122017086734322,0.0442981900039311,0.0791183574879225,0.112972508591065,0.518246352672577
89025,81.5,637.2,84.0041666666667,0.78363406,80.6775147928994,120.183431952663,38.612426035503,6528.67455621302,261.636094674556,-45.2485207100592,306.884615384615,4.68343195266272,165.721893491124,165.855029585799,-0.272189349112426,1060.23668639053,188.254437869822,12.3846153846154,70.2751479289941,535.159763313609,65.1272189349112,66.801775147929,502.822485207101,5190,0,0,"HOFI",45.8331357,-121.3533019,0,15,0.169450045261256,0.110701467644674,0.18331087126306,0.109778387780126,0.118342342342342,0.141256830601093,0.501901626586914
89026,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,5190,0,0,"HOFI",45.9666667,-120.25,0,15,0.118793242759426,0.132333421514747,0.0956508443195521,0.0886565111392988,0.0555378250591014,0.0675531914893621,0.405294984579086
89027,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,5190,0,0,"HOFI",48.9733887,-122.1426999,0,15,0.157057067550111,0.115083698766953,0.125162828258368,0.0841400148966027,0.0592176199868505,0.0620898100172717,0.406175911426544
89028,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,5190,0,0,"HOFI",48.8336397,-121.9026259,0,15,0.169835646395654,0.113053197535955,0.0869804161593929,0.0564146869322958,0.00753237900477141,0.0378026070763507,0.392166793346405
89034,97.3174603174603,161.952380952381,99.9206349206349,0.81243422,96.6338461538462,89.9384615384615,39.7784615384615,4757.82153846154,226.024615384615,2.60307692307692,223.421538461538,42.8492307692308,158.224615384615,158.449230769231,39,1232.47692307692,174.492307692308,35.1784615384615,45.0246153846154,511.052307692308,138.009230769231,140.753846153846,464.316923076923,5190,0,0,"HOFI",47.9781527,-122.1737439,0,15,0.125597949708229,0.127391121782049,0.180482802509273,0.0912963691597938,0.246481481481481,0.301190476190477,0.484085202217102
89035,47.9356060606061,1127.27272727273,111.348484848485,0.835446546666667,45.5578034682081,97.6445086705202,33.3901734104046,6600.40462427746,210.586705202312,-75.8757225433526,286.462427745665,-29.8554913294798,130.407514450867,132.080924855491,-34.849710982659,1402.70520231214,234.809248554913,25.6907514450867,61.1560693641619,668.07225433526,117.14161849711,123.231213872832,618.887283236994,5190,0,0,"HOFI",47.2274587,-121.0136489,0,15,0.197898638334211,0.112181965978388,0.0898394833908102,0.133000537194118,0.0804719235364395,0.186685823754789,0.368407100439072
89036,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,5190,1,1,"HOFI",47.5534987,-120.6802069,15,0,0.192696292559365,0.125436522017671,0.131900857001754,0.118840726207848,0.0645294117647057,0.10540780141844,0.428149998188019
89037,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,5190,0,0,"HOFI",47.3151767,-119.8794779,0,15,0.154476766500385,0.157581341267322,0.0574264008598658,0.0267304108007088,0.173993055555555,0.272373188405797,0.407113939523697
89039,89.1742424242424,597.863636363636,33.5833333333333,0.529480153333333,88.6304985337243,131.046920821114,37.5395894428152,7356.05278592375,293.073313782991,-51.6041055718475,344.677419354839,0.422287390029326,180.410557184751,184.621700879765,-3.95894428152493,405.401759530792,56.8211143695015,14.1612903225806,38.533724340176,158.225806451613,50.5923753665689,58.9853372434018,144.721407624633,5190,0,0,"HOFI",47.0760577,-117.7335889,0,15,0.129204530113647,0.129667239421041,0.0909802485473001,0.0481282008050931,0.0791537467700257,0.104351851851852,0.45519295334816
89040,98.6287878787879,70.3636363636364,187.939393939394,0.72923308,98.3591549295775,93.056338028169,47.6408450704225,3731.69718309859,205.605633802817,12.0422535211268,193.56338028169,57.9295774647887,144.725352112676,147.866197183099,53.3239436619718,2295.89436619718,362.30985915493,39.4647887323944,60.5845070422535,1049.31690140845,163.302816901408,180.978873239437,986.464788732394,5190,0,0,"HOFI",46.2694477,-124.0782779,0,15,0.111116498304027,0.0520117430364455,0.279805127341618,0.112337463089299,0.209453357100416,0.349725274725275,0.625928282737732
89041,97.7333333333333,136.45,171.320833333333,0.919575293333333,97.8771929824561,103.543859649123,44.7280701754386,4591.97076023392,232.763157894737,3.76900584795322,228.994152046784,46.2894736842105,156.961988304094,158.204678362573,42.4912280701754,2033.90643274854,323.970760233918,34.6549707602339,61.2368421052632,937.771929824561,142.233918128655,161.27485380117,881.634502923977,5190,0,0,"HOFI",46.9561757,-123.4427949,0,15,0.156988991173888,0.076054085300074,0.168345658837188,0.0359943932337401,0.226237623762376,0.34384236453202,0.634941756725311
89042,98.0375,218.7,123.091666666667,0.928188573333333,97.8826979472141,109.269794721408,43.7712609970675,4931.31085043988,244.475073313783,-2.41935483870968,246.894428152493,42.2492668621701,162.079178885631,162.454545454545,38.3900293255132,1469.11143695015,231.926686217009,26.0909090909091,58.5630498533724,679.090909090909,120.794721407625,125.33137829912,619.152492668622,5190,0,0,"HOFI",46.7201597,-122.7944339,0,15,0.153234803168049,0.105999068287119,0.125563604395356,0.101064390161257,0.077953855494839,0.107269503546099,0.519801199436188
89043,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,5190,0.2,1,"HOFI",46.4024557,-121.5554509,3,12,0.216080652960819,0.0853159946532235,0.109926217301512,0.0337538196183542,0.0328751431844213,0.0938405797101452,0.403901368379593
89044,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,5190,0,0,"HOFI",46.9554377,-120.5699539,0,15,0.141646656818025,0.12965890980933,0.0938712293367822,0.0548588540333529,0.0453038674033147,0.125490196078431,0.444953352212906
89045,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,5190,0,0,"HOFI",46.9124767,-119.3686529,0,15,0.159034432695158,0.174421147752271,0.0426709977996957,0.0358439904825901,0.0161761229314418,0.013063063063064,0.345282793045044
89046,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,5190,0,0,"HOFI",46.2373387,-118.3682399,0,15,0.140095782318105,0.141661319842616,0.11138703214695,0.0785517021574225,0.129597597597598,0.0700000000000005,0.464947670698166
89047,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,5190,0,0,"HOFI",46.3340817,-117.6770249,0,15,0.143240261382725,0.130384794582501,0.107304967362171,0.104393666158248,0.0126274509803919,0.0354166666666674,0.502232789993286
89048,54.0833333333333,947.142857142857,155.035714285714,0.90258616,53.3045977011494,91.6034482758621,35.1781609195402,5833.87931034483,203.094827586207,-54.3362068965517,257.431034482759,-12.2011494252874,128.925287356322,129.859195402299,-16.882183908046,1863.71264367816,291.623563218391,43.8189655172414,55.7816091954023,847.557471264368,169.913793103448,182.198275862069,776.712643678161,5190,0,0,"HOFI",48.1711937,-121.4705739,0,15,0.198014969072083,0.0952434977431054,0.0579484497321317,0.0230775630278133,0.0166666666666664,0.0401015228426403,0.394088953733444
89049,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,5190,0,0,"HOFI",48.2516757,-120.1583639,0,15,0.177835667693091,0.143204245992477,0.120582197258915,0.11355279927383,0.179420803782506,0.243906810035842,0.479174792766571
89052,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,5190,0,0,"HOFI",48.8484137,-117.1878589,0,15,0.222373326836399,0.17446283415062,0.20060685769387,0.143679113088016,0.178730158730159,0.143636363636364,0.647464573383331
89053,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,5190,0,0,"HOFI",47.9693587,-123.4988999,0,15,0.162562377484961,0.0721657839556373,0.0441115027157843,0.0143395073011249,0.148563535911602,0.301196581196582,0.493225276470184
89054,77.4325396825397,574.619047619048,154.357142857143,0.905082546666667,75.6763005780347,91.4797687861272,37.8410404624277,5253.49710982659,216.537572254335,-22.5693641618497,239.106936416185,16.864161849711,143.92774566474,145.057803468208,12.8583815028902,1886.42196531792,281.176300578035,42.8236994219653,51.1329479768786,821.378612716763,183.127167630058,189.563583815029,755.017341040462,5190,0,0,"HOFI",47.4551907,-121.7570189,0,15,0.177594814707535,0.0985155702402411,0.121561771770215,0.0544325404289919,0.0357559198542803,0.0631284916201122,0.437265992164612
89055,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,5190,0,0,"HOFI",47.2433867,-120.6971899,0,15,0.177653048032985,0.13172512751299,0.074563987028723,0.0555551408831772,0.270346854791299,0.342124542124543,0.425651043653488
89057,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,5190,0.266666666666667,1,"HOFI",47.1349527,-118.1635439,4,11,0.11661193968036,0.118751313008702,0.101492556389938,0.0533731551714835,0.0540011514104776,0.0744268077601417,0.418666660785675
89058,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,5190,0,0,"HOFI",47.1741037,-117.3798749,0,15,0.152188930056959,0.146213744226771,0.107887695130476,0.112772136138398,0.024147727272727,0.0401515151515157,0.503379225730896
89059,95.2864583333333,112.4375,188.484375,0.791307673333333,95.0300429184549,96.450643776824,46.9399141630901,3961.71673819743,210.266094420601,6.8755364806867,203.390557939914,51.3519313304721,144.450643776824,147.442060085837,47.1845493562232,2288.48497854077,358.952789699571,40.0042918454936,60.0042918454936,1039.72103004292,163.609442060086,186.37339055794,979.094420600858,5190,0,0,"HOFI",46.6155187,-123.9133219,0,15,0.123603979604737,0.0560485127571966,0.290595312626693,0.0815682678754403,0.112862745098039,0.274484536082474,0.622174084186554
89060,66.2424242424242,922.954545454545,194.674242424242,0.9236541,65.2113095238095,101.083333333333,38.8154761904762,5492.43154761905,219.467261904762,-37.6071428571429,257.074404761905,5.28869047619048,137.068452380952,138.473214285714,0.467261904761905,2328.33333333333,380.315476190476,32.7380952380952,63.0446428571429,1107.49107142857,162.291666666667,175.636904761905,1032.52083333333,5190,0,0,"HOFI",46.2535997,-121.9808499,0,15,0.216980819180493,0.0685799270927877,0.32082082227427,0.0768686386251213,0.246711111111111,0.458472998137803,0.61261385679245
89061,61.9325396825397,973.952380952381,179.765873015873,0.90586178,62.5668604651163,97.2412790697674,38.4912790697674,5388.97093023256,211.017441860465,-38.0755813953488,249.093023255814,3.95348837209302,132.906976744186,134.720930232558,-0.47093023255814,2134.49127906977,334.331395348837,38.343023255814,57.4622093023256,979.616279069767,176.482558139535,187.93023255814,903.540697674419,5190,0,0,"HOFI",46.7412427,-121.9182969,0,15,0.202376492410733,0.0812230778427877,0.163554185942633,0.0378354108557429,0.0605644682115269,0.277477477477477,0.467742651700974
89062,68.6893939393939,867.863636363636,61.6818181818182,0.67613496,69.5411764705882,120.723529411765,36.8,7080.46176470588,254.991176470588,-67.1735294117647,322.164705882353,-13.9323529411765,158.591176470588,161.802941176471,-18.6735294117647,705.476470588235,119.75,12.6382352941176,59.3588235294118,342.008823529412,58.9176470588235,63.0794117647059,316.691176470588,5190,0,0,"HOFI",46.5509107,-120.8208239,0,15,0.155791765668191,0.129589056913553,0.10326632549845,0.0652583913157134,0.114963768115942,0.150583333333333,0.474931865930557
89063,103.52380952381,349.47619047619,16.2698412698413,0.642561866666667,103.821637426901,129.377192982456,34.7426900584795,8320.65204678363,310.406432748538,-56.9473684210526,367.353801169591,1.86842105263158,204.213450292398,210.62865497076,-3.34210526315789,195,29.4941520467836,5.54678362573099,42.5701754385965,79.9093567251462,22.4883040935673,27.280701754386,71.3684210526316,5190,0,0,"HOFI",46.9700517,-119.3451239,0,15,0.163109507917371,0.177576716080727,0.0420490627882502,0.0377286951992261,0.0230788330229669,0.0204787234042561,0.348553836345673
89064,101.678571428571,392.904761904762,19.6507936507937,0.484206973333333,101.645161290323,134.574780058651,36.8475073313783,7898.41348973607,310.472140762463,-49.6041055718475,360.076246334311,5.05865102639296,198.199413489736,203.91788856305,0.87683284457478,236.340175953079,33.8181818181818,7.30791788856305,39.6510263929619,92.5718475073314,28.3431085043988,32.266862170088,82.5307917888563,5190,0,0,"HOFI",46.8220087,-118.8059009,0,15,0.130200875641953,0.141383593688868,0.0641075369956939,0.035335306142517,0.00946062567421777,0.0164855072463777,0.341565042734146
89065,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,5190,0,0,"HOFI",46.4670167,-117.5889669,0,15,0.132936487515734,0.1280143932857,0.0935792973941792,0.0635980401538363,0.0571898883009992,0.0906091370558378,0.477584481239319
89066,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,5190,1,1,"HOFI",48.5374977,-122.4719929,15,0,0.107887787723311,0.129392408145746,0.145073436599977,0.116436475907575,0.0772710622710621,0.0881481481481484,0.466572523117065
89067,36.9347826086956,1263.95652173913,135.724637681159,0.87820406,37.3618233618234,95.9515669515669,33.9287749287749,6371.59544159544,198.230769230769,-80.4558404558405,278.68660968661,-34.7037037037037,119.923076923077,120.68660968661,-39.8660968660969,1625.4301994302,264.754985754986,38.3618233618234,58.4188034188034,761.327635327635,147.740740740741,156.492877492877,698.529914529915,5190,0,0,"HOFI",48.2356347,-121.1791839,0,15,0.206144776743288,0.101520600987293,0.0393483462524161,0.0394481578345022,0.15261080752884,0.299635701275046,0.395332783460617
89068,28.1706349206349,1437.66666666667,54.047619047619,0.7728828,27.3048433048433,117.566951566952,33.5954415954416,7799.60113960114,219.239316239316,-125.415954415954,344.655270655271,-65.039886039886,124.740740740741,126.712250712251,-71.7806267806268,641.555555555556,101,25.980056980057,44.6410256410256,278.190883190883,89.8575498575499,94.7777777777778,256.207977207977,5190,0,0,"HOFI",48.5322757,-120.3033679,0,15,0.180587659509757,0.142129479787993,0.160265238683241,0.158313207386954,0.179560439560439,0.34552380952381,0.415261924266815
89072,101.424242424242,93.4090909090909,86.0189393939394,0.778595233333333,100.93769470405,89.8193146417446,40.0155763239875,4696.82554517134,229.009345794393,7.30529595015576,221.704049844237,47.7133956386293,161.694704049844,161.766355140187,43.8691588785047,1079.35825545171,154.90031152648,30.7881619937695,45.7881619937695,449.205607476636,121.535825545171,122.504672897196,407.8753894081,5190,0,0,"HOFI",47.9220717,-122.3002169,0,15,0.116658560810845,0.132371858837846,0.143212735646987,0.0921950257692463,0.14455617628802,0.140112994350282,0.474736779928207
89073,43.2301587301587,1149.33333333333,151.646825396825,0.89216354,43.0635838150289,92.5693641618497,34.0173410404624,6149.59537572254,199.352601156069,-68.9046242774566,268.257225433526,-26.028901734104,122.881502890173,124.031791907514,-30.8554913294798,1827.01734104046,295.760115606936,39,59.0433526011561,853.49710982659,159.815028901734,170.424855491329,785.271676300578,5190,0,0,"HOFI",47.9344497,-121.2468639,0,15,0.210057728845742,0.0946187176239209,0.0409070413076274,0.0207977663877725,0.0830679012345678,0.152920962199313,0.389115512371063
89074,44.2348484848485,1172.63636363636,87.6590909090909,0.808890573333333,46.0028571428571,109.894285714286,33.6771428571429,7302.89428571429,228.862857142857,-91.34,320.202857142857,-39.38,138.777142857143,140.502857142857,-45.1514285714286,1049.51142857143,181.377142857143,21.5057142857143,62.4342857142857,513.465714285714,92.5828571428571,96.1457142857143,472.445714285714,5190,0,0,"HOFI",47.7443867,-120.6677929,0,15,0.19918830367137,0.124538575191245,0.159700276402922,0.149265263280416,0.400502364066195,0.464473684210527,0.4342160820961
89075,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,5190,0.933333333333333,1,"HOFI",47.6640047,-119.6308899,14,1,0.13686717018405,0.137079834850994,0.0712172560297383,0.0397621345747143,0.108097731239092,0.167766497461929,0.375065356492996
89076,92.5952380952381,504.904761904762,21.6706349206349,0.434395353333333,93.208211143695,136.33724340176,37.1378299120235,7884.56598240469,303.958944281525,-58.3196480938416,362.278592375367,-3.0791788856305,190.058651026393,194.475073313783,-7.5366568914956,259.023460410557,36.7184750733138,9.01759530791789,38.6598240469208,100.923753665689,31.7126099706745,36.9736070381232,90.4956011730205,5190,0,0,"HOFI",47.1305337,-118.6865769,0,15,0.121906115615579,0.128030223771038,0.0723094019292794,0.0350799588839276,0.0542901234567899,0.12797619047619,0.350460588932037
89078,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,5190,0.6,1,"HOFI",46.5431147,-123.4697269,9,6,0.152125500927856,0.069031476030303,0.24359271952939,0.0593693129969992,0.14154533844189,0.323634651600754,0.654093325138092
89079,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,5190,0.8,1,"HOFI",46.8066477,-122.4157869,12,3,0.162231656035714,0.104259072438834,0.127382612937686,0.0991968118859413,0.0822690058479531,0.164594127806563,0.594049632549286
89080,65.6098484848485,938.181818181818,181.128787878788,0.92048134,64.0914454277286,103.06784660767,37.9882005899705,5764.54867256637,224.094395280236,-43.5162241887906,267.610619469027,0.536873156342183,139.513274336283,140.657817109145,-4.58997050147493,2163.29793510324,362.6401179941,27.4837758112094,66.1622418879056,1047.9587020649,139.911504424779,151.351032448378,982.3598820059,5190,0,0,"HOFI",46.0844837,-121.8129269,0,15,0.220380455976295,0.073334504041271,0.231630949434229,0.0521369405029299,0.11543920884235,0.338223552894212,0.535103619098663
89081,82.4,618,27.9333333333333,0.549307333333333,82.9794117647059,130.741176470588,37.2882352941176,7595.62941176471,280.214705882353,-65.8352941176471,346.05,-9.01176470588235,176.65,180.923529411765,-13.6647058823529,329.373529411765,54.4823529411765,7.55294117647059,51.6647058823529,152.832352941176,33.8323529411765,38.0058823529412,139.826470588235,5190,0,0,"HOFI",46.6647347,-120.4879609,0,15,0.132103230461043,0.137634137205372,0.0787214880012531,0.0382820708279618,0.050431778929188,0.0721070811744392,0.42683881521225
89082,105.230158730159,326.714285714286,17.3253968253968,0.54614676,105.489675516224,132.766961651917,36.2389380530973,8029.22713864307,311.899705014749,-49.1976401179941,361.097345132743,7.07964601769912,202.802359882006,209.188790560472,2.53392330383481,208.823008849558,30.76401179941,6.13274336283186,41.1445427728614,83.5634218289086,24.7079646017699,28.3893805309735,74.7433628318584,5190,0,0,"HOFI",46.7665517,-119.0762459,0,15,0.141140839502418,0.156413991793389,0.0501359923910558,0.0286705403794941,0.019225967540574,0.0194128787878796,0.335278660058975
89083,107.690476190476,369.190476190476,30.0079365079365,0.52195098,108.828908554572,130.17994100295,37.0678466076696,7492.25073746313,313.005899705015,-33.5339233038348,346.53982300885,19.3480825958702,202.171091445428,207.474926253687,14.9498525073746,360.002949852507,48.8908554572271,9.69026548672566,40.3628318584071,140.976401179941,40.5516224188791,45.4513274336283,126.294985250737,5190,0,0,"HOFI",46.2884577,-118.4872669,0,15,0.134242392912077,0.141895077396018,0.0979047532122014,0.0609124700478456,0.0734131368937997,0.0797927461139899,0.446179807186127
89084,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,5190,0,0,"HOFI",46.2738807,-117.2930749,0,15,0.144255245932453,0.134660341281756,0.115135281645962,0.115090662189128,0.0191727053140094,0.0417061611374414,0.502472877502441
89085,68.530303030303,673.136363636364,141.166666666667,0.910548206666667,68.6789772727273,90.1448863636364,36.6164772727273,5401.61363636364,209.238636363636,-34.3465909090909,243.585227272727,7.82102272727273,138.34375,139.0625,3.29545454545455,1686.17329545455,253.002840909091,46.0426136363636,50.9034090909091,738.590909090909,167.241477272727,179.255681818182,673.875,5190,0,0,"HOFI",48.534,-121.847,0,15,0.174843599221762,0.107525277249668,0.100036242387269,0.0727727152415376,0.0493544382371196,0.163620981387479,0.413735061883926
