"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,4290,0,0,"BCHU",40.0935212,-115.6324132,0,15,0.118127957553635,0.0433224950111678,0.0860216852309651,0.101946309732604,0.0159964726631393,0.0439560439560442,0.44320273399353
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,4290,0,0,"BCHU",40.328679,-114.8020439,0,15,0.106154917556376,0.0346497410574362,0.0696189213843477,0.038168279250062,0.0449583333333333,0.170231213872833,0.41581854224205
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,4290,0,0,"BCHU",39.7695387,-119.5489579,0,15,0.0785266260835699,0.0246658276502687,0.0437333260577842,0.00646037433085241,0.000114547537227908,0.0112359550561801,0.225979462265968
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,4290,0,0,"BCHU",39.2738067,-118.3101189,0,15,0.0823676954462517,0.0273161830385958,0.0305018675456238,0.000151769357876608,0.00771639042357269,0.00487179487179515,0.329961478710175
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,4290,0,0,"BCHU",39.0044442,-117.4662536,0,15,0.100373456590818,0.0386934433065684,0.0320751412682235,0.0339644676891322,0.0162111111111111,0.0411764705882356,0.157105967402458
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,4290,0,0,"BCHU",39.5518146,-116.3870941,0,15,0.113781779437556,0.044143810783388,0.0656899307888511,0.0532696942473181,0.102202498356345,0.104214559386973,0.3485486805439
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,4290,0,0,"BCHU",39.3621311,-115.2707624,0,15,0.112139546626837,0.0416212561869775,0.0564134614847993,0.0505125745437238,0.0120918367346938,0.032777777777778,0.325520485639572
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,4290,0,0,"BCHU",39.2075029,-114.4976522,0,15,0.137775632770877,0.0633551934332686,0.0783049210342709,0.0427617240214607,0.0227469135802469,0.0798913043478261,0.407442390918732
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,4290,0,0,"BCHU",38.5501977,-118.4721449,0,15,0.0823032125823046,0.026928158698373,0.0272653661436516,0.00281684244305104,0.00802808302808299,0.0198895027624314,0.187692880630493
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,4290,0,0,"BCHU",38.8779597,-116.4033739,0,15,0.0983330982097118,0.0357652891972297,0.0319334638956413,0.033905545855698,0.0752028218694885,0.136520947176685,0.186401531100273
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,4290,0,0,"BCHU",38.1481212,-115.612409,0,15,0.100636246999417,0.0384330364852633,0.0448749179396431,0.00705251644187263,0.013812865497076,0.0251412429378535,0.206248253583908
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,4290,0,0,"BCHU",38.7946177,-114.5604399,0,15,0.130895913742137,0.058287174697034,0.0705601871890491,0.0733228677251404,0.0213873873873873,0.0144385026737972,0.365154504776001
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,4290,0,0,"BCHU",37.7555048,-117.6339503,0,15,0.0931690274678837,0.0315347388020574,0.0331917884987884,0.00107788826995177,0.0211309523809523,0.0284482758620694,0.49204608798027
55027,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,4290,0,0,"BCHU",37.6075607,-115.0336839,0,15,0.100996615535424,0.0385428680926245,0.0579926940436047,0.0129783946453406,0.00568965517241377,0.0173529411764709,0.239223927259445
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,4290,0,0,"BCHU",37.6959387,-114.7461089,0,15,0.107629028095232,0.0415186444480563,0.0694074468519498,0.00761741541578916,0.00376647834274944,1.80411241501588e-16,0.29091739654541
55029,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,4290,0,0,"BCHU",36.9072027,-116.7617883,0,15,0.097524811361834,0.0387119151596675,0.0459892123808154,0.000106213723010156,0.0904337492572789,0.19733676975945,0.417245388031006
55030,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,4290,0,0,"BCHU",36.9884637,-115.2569349,0,15,0.0879683495928541,0.0326617436310419,0.0456918871188214,0.00451565985953123,0.0252854511970534,0.0838652482269503,0.17784808576107
55031,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,4290,0,0,"BCHU",36.5012519,-114.7610923,0,15,0.0946383673461908,0.0395915711540862,0.0500690301836954,0.000324996730927635,0.00986183074265971,0.0388605442176873,0.492835372686386
55032,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,4290,0,0,"BCHU",35.7204427,-115.2094039,0,15,0.0949685050989231,0.0399999180925919,0.0596889034052838,0.00168098528431805,0.00337777777777771,0.0417153996101365,0.217536553740501
55033,188.455882352941,763.941176470588,12.2549019607843,0.16298733214041,187.815972222222,133.409722222222,36.4826388888889,8244.80555555555,384.118055555556,22.9166666666667,361.201388888889,103.142361111111,223.444444444444,295.864583333333,86.0868055555556,146.996527777778,20.2083333333333,2.59375,39.59375,49.8090277777778,15.3715277777778,37.2326388888889,45.1527777777778,4290,0,0,"BCHU",35.7087118,-114.7110604,0,15,0.0885567562988423,0.0369465131350561,0.0528436635110351,0.000417516841708677,0.00991792929292925,0.0712041884816754,0.318637788295746
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,4290,0,0,"BCHU",41.9347177,-115.4191359,0,15,0.0877972538958476,0.0239944222805738,0.0654943391676091,0.00481498578861535,0.0493196004993758,0.194655797101449,0.389886647462845
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,4290,0,0,"BCHU",40.3534367,-115.6277619,0,15,0.11639985508763,0.041213852534156,0.0929481275643032,0.0699111346776158,0.0184444444444444,0.046146435452794,0.474900305271149
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,4290,0,0,"BCHU",39.9432554,-119.3834746,0,15,0.0759305658095373,0.023277403266192,0.0374492738183722,0.00625167162703361,0.00129032258064515,0.00630630630630666,0.175665289163589
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,4290,0,0,"BCHU",41.833551,-119.6696108,0,15,0.0661186645503817,0.0161199253178235,0.035345185216955,0.00744530842851968,0.0239610797237916,0.0324420677361856,0.282487541437149
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,4290,0,0,"BCHU",41.4177434,-117.4503139,0,15,0.0857926031436453,0.0265822175058987,0.0543385390649801,0.0108229286256637,0.01443880428652,0.007575757575758,0.238183155655861
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,4290,0,0,"BCHU",40.4669574,-118.3127891,0,15,0.084855588201242,0.0272692870116103,0.0388375083844179,0.00553171489036047,0.00126126126126123,0.0137362637362642,0.154922977089882
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,4290,0,0,"BCHU",39.4020097,-118.7255249,0,15,0.075847835063832,0.0239045377383435,0.0277129939944812,0.0031138380416786,0.0277321937321937,0.264625850340135,0.570611834526062
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,4290,0,0,"BCHU",38.8931842,-117.19377,0,15,0.0963833912767421,0.0352314004294003,0.0295863708519834,0.0311668361085549,0.0189583333333333,0.0592400690846286,0.161437809467316
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,4290,0,0,"BCHU",36.9477957,-115.2763589,0,15,0.0860144103706284,0.0313860802037719,0.0448497049681883,0.00461260726417136,0.046886574074074,0.102325581395349,0.174821153283119
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,4290,0,0,"BCHU",40.1798727,-115.4929227,0,15,0.114078985005446,0.0400947042342437,0.0847091092801192,0.105939569307001,0.0295964621337755,0.0673575129533678,0.458939254283905
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,4290,0,0,"BCHU",40.653659,-118.00395,0,15,0.087986572682845,0.029005412215677,0.0445242532257527,0.00648229201208492,-4.16333634234434e-17,0.00256410256410279,0.179671809077263
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,4290,0,0,"BCHU",36.7711947,-108.1106179,0,15,0.145613773020823,0.0573180917452694,0.124763499163706,0.0224080858632676,0.00604938271604933,0.0206030150753773,0.637068092823029
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,4290,0,0,"BCHU",36.1676097,-107.7013619,0,15,0.140287756626297,0.0510479384035657,0.13930133052292,0.0335192250407511,0.087912829957029,0.250091575091575,0.812968194484711
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,4290,0,0,"BCHU",36.5200127,-106.3360529,0,15,0.160276117682067,0.0638375385034392,0.22587865392963,0.0475733160694451,0.048599537037037,0.0859829059829059,0.863948404788971
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,4290,0,0,"BCHU",36.0797837,-105.7975849,0,15,0.176858313279567,0.08368645406176,0.234601763569383,0.142317110704426,0.0984481688392304,0.292276422764227,0.853302001953125
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,4290,0,0,"BCHU",35.7834627,-108.0570609,0,15,0.140914065634842,0.0549167575279121,0.150078239425615,0.0749759489322902,0.0717417417417417,0.246019900497513,0.812913417816162
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,4290,0,0,"BCHU",35.7840111,-107.2646486,0,15,0.154129263513671,0.0640345040601031,0.198111488329549,0.0968159079819188,0.112718954248366,0.46779513888889,0.90905886888504
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,4290,0.933333333333333,1,"BCHU",35.5233697,-106.0592719,14,1,0.16185608621004,0.0760847972348391,0.253856022401748,0.115376654811806,0.153395755305868,0.57150837988827,0.878098607063293
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,4290,0.466666666666667,1,"BCHU",35.5743487,-105.6755989,7,8,0.186576295229181,0.0971778159758394,0.241272935681409,0.0892894433615282,0.0547222222222222,0.186531007751938,0.838559091091156
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,4290,0,0,"BCHU",35.7833333,-104.5666667,0,15,0.144714559130175,0.0562652505278724,0.288759076544507,0.0873639604497898,0.184372372372373,0.395294117647059,0.836397230625153
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,4290,0.133333333333333,1,"BCHU",34.6383511,-108.4498979,2,13,0.15397155286012,0.069228449484707,0.211992034239192,0.0637644222551799,0.0477321937321937,0.101693404634581,0.856282293796539
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,4290,0,0,"BCHU",34.8555917,-107.3866879,0,15,0.146714168307422,0.0674237445517785,0.197753072821764,0.0474902544289329,0.123934640522876,0.365429042904291,0.863076448440552
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,4290,0,0,"BCHU",34.7961467,-106.6750109,0,15,0.146915047029553,0.0712281138037556,0.189860759760194,0.0367744669641453,0.0112435233160621,0.035809523809524,0.844650745391846
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,4290,0,0,"BCHU",34.0560923,-105.8578143,0,15,0.159814431496524,0.0800631873535974,0.254971540076481,0.134993375524351,0.096954118297402,0.596593001841622,0.847075343132019
60017,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,4290,0.533333333333333,1,"BCHU",34.1098564,-104.2297055,8,7,0.123057083546663,0.0520015488801217,0.243373943708394,0.181882789564303,0.0830630630630632,0.148293172690763,0.825887262821198
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4290,0,0,"BCHU",33.9262784,-108.1876061,0,15,0.153421830085461,0.0658561422929817,0.175885550207584,0.128328201624977,0.152802547770701,0.339408866995074,0.806896448135376
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,4290,0.0666666666666667,1,"BCHU",33.749487,-107.3217132,1,14,0.145516140424538,0.0657302901780584,0.209164466113969,0.0642729601429886,0.257580372250423,0.534180790960453,0.805927395820618
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,4290,0,0,"BCHU",33.8231137,-106.6542819,0,15,0.13600146100198,0.0644313462318615,0.203746952480779,0.0702227356583643,0.228937908496732,0.280203045685279,0.824321150779724
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,4290,0.533333333333333,1,"BCHU",33.6891907,-105.8493706,8,7,0.145521540004935,0.0667503895027493,0.221729209750959,0.200707953544311,0.0485283687943262,0.134110535405872,0.789838671684265
60023,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,4290,0.0666666666666667,1,"BCHU",33.0896297,-104.8270959,1,14,0.106239959506023,0.0418773370708561,0.16767000521367,0.126433671475365,0.0776224611708482,0.199911816578483,0.735442221164703
60025,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,4290,0.133333333333333,1,"BCHU",32.3245289,-108.1067589,2,13,0.128005761101505,0.0609932672495317,0.200621953242404,0.135596214811241,0.116153305203938,0.488018018018019,0.810888230800629
