"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61051,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,5470,0,0,"HESP",42.9708677,-77.5572209,0,15,0.0478401962563958,0.00740947750834692,0.0579549149108515,0.000277308390589758,0.00244444444444441,0.00789473684210515,0.433141887187958
61052,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,5470,0,0,"HESP",42.6940897,-77.9559089,0,15,0.0406162005113741,0.00630370868198511,0.0343066452699999,0.000366614814878225,0.0196078431372549,0.0362694300518136,0.382189095020294
61053,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,5470,0,0,"HESP",42.6805707,-78.8216099,0,15,0.0442479420492234,0.00757476670222044,0.0443343119613772,0.000353394437138002,0.000947897049591896,0.0296195652173913,0.376921832561493
61054,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,5470,0,0,"HESP",42.9562967,-78.6967019,0,15,0.0465417024942015,0.00791189521446641,0.0279069114028898,3.49219780642468e-05,0.00175876411170524,0.0503663003663003,0.377496182918549
61055,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,5470,0,0,"HESP",42.6178717,-78.1784059,0,15,0.0406515620801595,0.00672839930497425,0.0167191995250725,0.000171992981281759,-7.63278329429795e-17,-2.08166817117217e-16,0.342454552650452
61056,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,5470,0,0,"HESP",42.2769437,-78.8989789,0,15,0.0347144660989336,0.00700523319460585,0.0366242834999387,0.00360450139214598,0.0116606280193237,0.0759363295880149,0.337603956460953
61057,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,5470,0,0,"HESP",42.5957057,-78.3611669,0,15,0.0356441450046961,0.00633598554077567,0.0113433482104703,0.00011350745127827,-5.20417042793042e-17,0.00132275132275107,0.301216334104538
61058,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,5470,0,0,"HESP",42.6213397,-78.1039209,0,15,0.0407394919315264,0.00660489057106865,0.0220909290354763,0.000284375886646596,0.00289855072463763,0.0105263157894735,0.355927228927612
61059,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,5470,0,0,"HESP",42.0548007,-78.9408579,0,15,0.0325550739536332,0.00698199550766574,0.0454042735151075,0.0115330927570823,-5.20417042793042e-17,0.00581395348837199,0.342769742012024
61060,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,5470,0,0,"HESP",42.4845267,-78.2391139,0,15,0.0368313634714165,0.00629231092396492,0.0128060844938474,0.000416249299923364,0.00470476190476189,0.0280120481927711,0.310616910457611
61061,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,5470,0,0,"HESP",42.5000587,-79.2614209,0,15,0.0458959313824944,0.00691022307317518,0.0341615481185189,0.000138708993885006,0.0021855345911949,0.0158730158730157,0.370035320520401
61062,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,5470,0,0,"HESP",41.9986107,-79.4116839,0,15,0.031848285735434,0.00697395624057415,0.0559135160550353,0.0255869050748303,0.0117700258397933,0.0423380726698264,0.379874855279922
61063,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,5470,0,0,"HESP",42.5012127,-79.0380259,0,15,0.0398326393769404,0.00688294578316346,0.0386483177638768,7.22143482276341e-05,0.00132530120481923,0.0389983579638752,0.361977875232697
61064,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,5470,0,0,"HESP",43.0697617,-78.8506549,0,15,0.053455465861563,0.00826615611132278,0.0353177054487001,9.47339760998691e-05,0.00469135802469134,0.0354497354497356,0.398416668176651
61065,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,5470,0,0,"HESP",43.2572547,-79.0022969,0,15,0.0618301813259704,0.00853888208161429,0.0420631459124001,4.70372873566358e-06,0.00443823711980135,0.0511111111111111,0.422049462795258
61066,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,5470,0,0,"HESP",43.1496467,-78.1154029,0,15,0.0522126910912422,0.00773505412795529,0.0481090163969981,1.44477994346271e-05,0.00217283950617279,0.0197044334975368,0.398816883563995
61067,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,5470,0,0,"HESP",43.1759107,-77.9620889,0,15,0.0555953321094947,0.00798522483692705,0.0649946574080842,4.70378679230253e-05,0.021547192353644,0.0468750000000001,0.4003926217556
61068,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,5470,0,0,"HESP",43.1820467,-77.4844579,0,15,0.0572800090174296,0.00912823313404688,0.0662054924822678,4.9290659292698e-05,0.021815578465063,0.134450171821306,0.423607021570206
61069,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,5470,0,0,"HESP",43.2634447,-76.6878269,0,15,0.0615116561772938,0.0117030216083093,0.0494035488406914,1.74984261739037e-05,0.0123979912115505,0.0465930018416206,0.413327991962433
61070,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,5470,0,0,"HESP",43.1693497,-76.0264589,0,15,0.0491098293835486,0.0135220037514254,0.0708408272806667,0.000378077079647152,0.0231835205992509,0.0554954954954954,0.454297602176666
61071,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,5470,0,0,"HESP",44.0000587,-76.0454869,0,15,0.0856963425182209,0.0179525494315218,0.13163674537365,0.00513015507298177,0.0534960718294053,0.197690763052209,0.429378271102905
61072,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,5470,0,0,"HESP",43.6516667,-76.0970689,0,15,0.0745553313685214,0.0187005930896168,0.0304474126930195,8.80174797896092e-06,0.0440900900900901,0.116666666666667,0.462781518697739
61073,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,5470,0,0,"HESP",43.6964937,-75.0129759,0,15,0.038195654489927,0.0117901054309134,0.00160497904901482,2.45949993207046e-12,0.000453514739228979,-1.94289029309402e-16,0.302336931228638
61074,61.85,360.55,102.175,0.906063301560489,60.8944099378882,113.450310559006,28.4534161490683,9670.79192546584,255.658385093168,-135.866459627329,391.524844720497,92.3105590062112,-46.7360248447205,180.105590062112,-69.1925465838509,1233.45031055901,121.400621118012,79.7422360248447,11.5496894409938,340.624223602484,261.288819875776,319.521739130435,284.11801242236,5470,0,0,"HESP",43.3924887,-75.2973269,0,15,0.0484468097835364,0.0168354241155555,0.00559189994933253,2.23199348251796e-11,0.000792853154662137,0.0204301075268816,0.417624801397324
61075,69.0131578947368,256.631578947368,98.2105263157895,0.904640192435682,69.7335423197492,106.909090909091,27.6489028213166,9523.16300940439,260.047021943574,-119.30407523511,379.351097178683,50.0689655172414,-20.6959247648903,187.592476489028,-57.7210031347962,1171.46081504702,120.432601880878,79.2413793103448,12.2319749216301,333.884012539185,251.25078369906,288.965517241379,284.53605015674,5470,0,0,"HESP",43.4558097,-75.9023929,0,15,0.053560246467977,0.0168582352680401,0.00809895993942244,6.06954767934887e-11,0.021752380952381,0.0213903743315507,0.452147394418716
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,5470,0,0,"HESP",43.6286487,-75.5571819,0,15,0.0469589483054849,0.0159408110145303,0.00163332083716437,2.22044604925031e-16,0.00348699763593379,0.0242424242424243,0.391292572021484
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,5470,0,0,"HESP",43.7262817,-75.1690839,0,15,0.041954718210529,0.0131703483638161,0.00265407759181871,3.94180619624733e-11,8.77192982455567e-05,0.00190476190476171,0.328221529722214
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,5470,0,0,"HESP",43.4738997,-75.0230329,0,15,0.0373275530990669,0.0124517181925362,0.00116463416792105,2.22044604925031e-16,0.012930339666091,0.0156190476190476,0.332152277231216
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,5470,0,0,"HESP",43.1192707,-75.6687119,0,15,0.0491336723798974,0.0145535910593371,0.058733073564356,0.00110680487983876,0.0165222849968613,0.0412186379928316,0.448276668787003
61080,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,5470,0,0,"HESP",43.0243237,-75.4334429,0,15,0.0462295728559379,0.0128404074021553,0.0671770573165608,0.00143691012898008,0.00209737827715351,0.0180701754385964,0.410219818353653
61082,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,5470,0,0,"HESP",43.6625207,-74.9492509,0,15,0.0381537653313593,0.0117025168491429,0.00103587598170387,2.22044604925031e-16,0.00324324324324321,0.00980392156862733,0.295967012643814
61087,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,5470,0,0,"HESP",43.7217467,-74.7918689,0,15,0.0347432230628454,0.00988292914602627,0.000904128202998262,3.26912506984451e-13,0.0032233796296296,0.00928030303030294,0.261001110076904
61091,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,5470,0,0,"HESP",43.0332427,-73.5108119,0,15,0.0618218262512305,0.0214426967902318,0.137580868671041,0.000269306783302113,0.00367619047619045,0.0327586206896553,0.496390253305435
61094,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,5470,0,0,"HESP",44.3163047,-75.4279329,0,15,0.0714911490769075,0.0181791640780272,0.0280176981306649,0.0010523553691829,0.0130253623188406,0.054653130287648,0.352721482515335
61097,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,5470,0,0,"HESP",44.4354227,-75.0557089,0,15,0.0692605498035389,0.0169662382085392,0.0236225303035767,0.000638563536330214,0.018946692357097,0.070446735395189,0.335449516773224
61098,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,5470,0,0,"HESP",44.1319167,-74.9230359,0,15,0.0502640678607391,0.0127988330585011,0.0249135071074042,0.00168329876024874,0.0190795529257068,0.0594412331406551,0.302341550588608
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,5470,0,0,"HESP",44.0889227,-74.7968689,0,15,0.0464123906394095,0.0116383347738794,0.0174688557977238,0.00177236977498666,0.0103030303030303,0.0176470588235294,0.28620383143425
61110,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,5470,0,0,"HESP",42.6074657,-77.4085679,0,15,0.0442608183731077,0.00651180720560066,0.0448385372432664,0.00110525242040333,0.00122029543994856,0.0240549828178694,0.414334297180176
61111,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,5470,0,0,"HESP",42.0836187,-78.5902949,0,15,0.0378516243896823,0.00722622849949818,0.0270098372209157,0.00189673317259818,0.0118192918192918,0.0670896785109983,0.309487968683243
61113,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,5470,0,0,"HESP",44.1487467,-75.7014799,0,15,0.0672202904892131,0.0171310593166843,0.0433227757273515,0.00103369996793933,0.00273982056590752,0.0727848101265822,0.367289662361145
61114,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,5470,0,0,"HESP",44.2482817,-75.3944939,0,15,0.0665360765398486,0.017142937145111,0.031823120180269,0.0023923282980407,0.01668911335578,0.0503367003367003,0.35288593173027
61120,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,5470,0,0,"HESP",42.8235737,-73.7328189,0,15,0.0592424617072852,0.0190451229774766,0.0754064241487522,0.000282589164278592,0.00437499999999997,0.0445945945945946,0.467932522296906
61123,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,5470,0,0,"HESP",42.5913477,-74.9252479,0,15,0.0333634232392395,0.00677220845718493,0.0111647214982761,3.8760024763239e-05,0.000455840455840396,0.0101449275362317,0.266714602708817
61127,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,5470,0,0,"HESP",42.4848037,-74.4004979,0,15,0.0318021454038518,0.00690818419585422,0.0175481009182277,2.48255863774797e-05,0.000463458110516877,-1.94289029309402e-16,0.278026849031448
61136,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,5470,0,0,"HESP",42.4021987,-75.6038909,0,15,0.0305094757954044,0.00656436295044926,0.0174800453190571,7.41222677142696e-05,-7.63278329429795e-17,-2.08166817117217e-16,0.295217961072922
61146,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,5470,0,0,"HESP",42.5032347,-77.840635,0,15,0.0416849451159547,0.00645366455454239,0.039329064520466,0.00245545040761951,0.00138211382113817,0.00898617511520716,0.379088193178177
61154,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,5470,0,0,"HESP",42.9563889,-78.6972222,0,15,0.0465417024942015,0.00791189521446641,0.0279069114028898,3.49219780642468e-05,0.00266998341625202,0.0449494949494949,0.377496182918549
61169,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,5470,0,0,"HESP",43.265073,-76.680291,0,15,0.0617457088128437,0.0117521430799596,0.0518645617771794,1.61817809843556e-05,0.00621843434343435,0.0422718808193669,0.415978461503983
61182,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,5470,0,0,"HESP",43.5833333,-74.85,0,15,0.0349891124106054,0.0107242164708358,0.000552182703975596,2.22044604925031e-16,0.00443196004993757,0.00707635009310986,0.282018601894379
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,5470,0,0,"HESP",41.5501237,-84.3898389,0,15,0.0597459707963382,0.0118642191443165,0.0503551983095145,0.0801795143901519,0.0747704590818364,0.121832358674464,0.540349960327148
66002,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,5470,0,0,"HESP",41.3867557,-84.1216579,0,15,0.0628502042616532,0.012674438580554,0.0386030606843468,0.0181233182512968,0.0158070175438596,0.078859649122807,0.547847092151642
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,5470,0.533333333333333,1,"HESP",41.6511517,-84.5147859,8,7,0.0549476742366991,0.0105499938762336,0.069404801864622,0.116098946976863,0.0094026284348865,0.0315134099616858,0.534070789813995
