"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,7180,0,0,"CARW",27.9766671,-99.266437,0,15,0.135050919098422,0.114883927321441,0.0208060139969824,3.52191168137506e-07,0.000954861111111288,0.00936981757877367,0.123074524104595
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,7180,0,0,"CARW",28.781686,-97.2202749,0,15,0.159205148362371,0.142856705913777,0.116003275260213,0.0331373733516077,0.172940454266421,0.191463414634146,0.423628389835358
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,7180,0,0,"CARW",30.5287787,-96.1971289,0,15,0.166270324870661,0.162929609322408,0.134546377981651,0.230609357114867,0.0995580808080806,0.0845930232558141,0.433469921350479
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,7180,0,0,"CARW",30.5177317,-97.8400639,0,15,0.171876007929477,0.141822674958054,0.153159844276696,0.118376057894757,0.140345029239766,0.188670411985019,0.531128108501434
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,7180,1,1,"CARW",33.3677874,-96.0651288,15,0,0.219802332869747,0.19708740881128,0.349182886427264,0.26414023652065,0.125229095074456,0.177875243664717,0.659930765628815
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,7180,0,0,"CARW",26.1561647,-97.9422829,0,15,0.121346361931835,0.0927182987727983,0.110870650988045,0.000791908715920151,0.0182812500000004,0.0367330016583752,0.333015829324722
83302,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,7180,0,0,"CARW",27.3477527,-97.695112,0,15,0.126904376307029,0.0925679090729284,0.114241886844328,0.014321474953003,0.0132567049808431,0.0319508448540714,0.488899946212769
83303,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,7180,0,0,"CARW",27.2961057,-98.5051649,0,15,0.145165842726546,0.119486409217988,0.039541230372669,0.000188348369439613,0.0127115716753025,0.00674157303370834,0.186234682798386
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,7180,0,0,"CARW",27.7100642,-99.72838,0,15,0.129306342706274,0.102586638706345,0.00821341797516071,2.22044604925031e-16,0.042973484848485,0.0780510018214935,0.0779649764299393
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,7180,0,0,"CARW",28.7496887,-95.7686619,0,15,0.149056655424791,0.132346838301453,0.180572725693234,0.0690294470116747,0.21384335154827,0.210992907801418,0.613152325153351
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,7180,0,0,"CARW",27.9864697,-97.2305209,0,15,0.129610346321525,0.0981055430253301,0.0457567927765703,0.000144002389288509,0.00680272108843555,0.0241880341880347,0.32521715760231
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,7180,0,0,"CARW",28.5116467,-98.1198269,0,15,0.148071869951539,0.130177555565977,0.0569705724047396,0.0579760038455003,0.195580384854128,0.208288770053476,0.286229759454727
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,7180,0,0,"CARW",28.5902637,-99.2911529,0,15,0.14154371373735,0.120131315909047,0.0416534918841389,0.0101855087295249,0.0147987987987993,0.0387737478411056,0.168979406356812
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,7180,0,0,"CARW",28.4334876,-100.30929,0,15,0.131050363078114,0.0996730675078554,0.005217936003408,2.22044604925031e-16,0.0400185185185189,0.0487719298245615,0.0631455779075623
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,7180,1,1,"CARW",29.9141577,-94.0432501,15,0,0.131420980097,0.143111827053004,0.102300125253286,0.228270928124983,0.227954144620811,0.199494949494949,0.591639697551727
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,7180,0,0,"CARW",29.1806007,-95.6187829,0,15,0.164079567337484,0.156489514637036,0.115369227834491,0.119825330400571,0.0800776583034651,0.063935969868173,0.587498486042023
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,7180,0,0,"CARW",29.7269807,-96.0804439,0,15,0.158051456847749,0.162715825489307,0.128525251761195,0.222644893420262,0.121912568306011,0.13275,0.443958044052124
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,7180,0,0,"CARW",29.2133329,-97.1483412,0,15,0.159756630825205,0.155142591647207,0.115987480266861,0.0922888541788075,0.167428214731586,0.224869109947644,0.421404033899307
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,7180,0,0,"CARW",29.0939087,-98.6416779,0,15,0.153060357208501,0.128906932152058,0.0833522269076476,0.0878326378053042,0.148606403013183,0.160490693739425,0.412813395261765
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,7180,0,0,"CARW",29.7514591,-99.7634879,0,15,0.209046099424293,0.144591237944006,0.340609569455383,0.124986228932387,0.298520437535982,0.522284644194757,0.694555342197418
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,7180,0.866666666666667,1,"CARW",29.5379301,-100.0117796,13,2,0.187402158182946,0.134286663001261,0.233329242859359,0.149595270509451,0.119717046238785,0.206770833333333,0.496796846389771
83321,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,7180,0,0,"CARW",30.5957539,-94.1845047,0,15,0.177456547389996,0.222944094558821,0.0977308494914475,0.128052344476861,0.21640350877193,0.17703488372093,0.419772207736969
83322,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,7180,0,0,"CARW",30.6060845,-95.6260432,0,15,0.179157564577792,0.1934020709621,0.114463285115025,0.211204451463959,0.0909270216962523,0.116166666666667,0.47208696603775
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,7180,1,1,"CARW",30.2009897,-96.6532289,15,0,0.174298592237506,0.165473195604584,0.13217056015822,0.210486932283033,0.175637860082305,0.191468253968254,0.43739902973175
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,7180,0,0,"CARW",30.0926544,-97.7817189,0,15,0.172106420087469,0.14499434815324,0.149813742072344,0.103501869053129,0.0806013071895426,0.0957875457875458,0.508583784103394
83325,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,7180,0,0,"CARW",30.5504297,-98.8827669,0,15,0.210176926123469,0.160839627291468,0.254018313235575,0.313850465499216,0.282406349206349,0.589898989898991,0.656059503555298
83326,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,7180,0,0,"CARW",30.3038597,-99.7103499,0,15,0.210999042328395,0.145859896536588,0.164866725058946,0.0261639120310092,0.0906261510128913,0.399813780260708,0.469477027654648
83327,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,7180,0,0,"CARW",30.0156927,-100.2140109,0,15,0.2004055111831,0.132986700825278,0.12720964748143,0.000227767474492137,0.132011173184357,0.227943615257048,0.304859787225723
83333,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,7180,1,1,"CARW",31.6172317,-93.9263149,15,0,0.203351998676199,0.234267061738451,0.206367771735904,0.213216384000514,0.204191616766467,0.28721340388007,0.529177963733673
83334,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,7180,0,0,"CARW",31.1248877,-94.0901569,0,15,0.190898754845541,0.225862382294452,0.160294531920426,0.182094380650201,0.528804347826086,0.510925925925927,0.489985436201096
83335,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,7180,0,0,"CARW",31.5634237,-95.3001789,0,15,0.195783678250136,0.189428706707487,0.166115181188489,0.188430242577329,0.232159447583176,0.236612021857923,0.536391198635101
83336,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,7180,0,0,"CARW",31.8611947,-96.2228399,0,15,0.197212739358285,0.18720378292982,0.210738666707504,0.0979655146145874,0.104375,0.0999047619047617,0.483642160892487
83337,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,7180,0,0,"CARW",31.3255877,-97.2409279,0,15,0.167309724093709,0.151568902779694,0.18449441048034,0.0966315027743625,0.11866175567833,0.139304812834225,0.454574108123779
83338,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,7180,0,0,"CARW",31.6159517,-98.6520699,0,15,0.201389642399077,0.15399507042726,0.214754696543385,0.266635193540602,0.0751808785529717,0.167399267399267,0.603070259094238
83339,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,7180,0,0,"CARW",31.5931937,-99.4248809,0,15,0.200251248796835,0.153796376921528,0.0917691713522254,9.36681476722347e-05,0.0247581699346409,0.0957912457912457,0.382589042186737
83340,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,7180,0,0,"CARW",31.3901587,-100.2958909,0,15,0.194461332690192,0.132125053968732,0.0391804512177818,3.76267444058915e-13,0.0725295508274234,0.306216216216216,0.221970096230507
83347,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,7180,1,1,"CARW",30.7308697,-93.6459209,15,0,0.176776872801452,0.226027233901596,0.10936599812859,0.101761258771373,0.196724470134875,0.219318181818182,0.409546166658401
83348,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,7180,0,0,"CARW",32.3870612,-94.5702105,0,15,0.194627822454029,0.189880393507473,0.216487794662478,0.177613776695226,0.102633101851852,0.109113300492611,0.564135432243347
83349,185.75462962963,135.833333333333,91.3055555555556,0.796278426666667,185.736263736264,126.937728937729,37.8608058608059,7171.9304029304,347.864468864469,15.7216117216117,332.142857142857,214.886446886447,271.545787545788,274.131868131868,88.3809523809524,1093.60805860806,123.32967032967,53.1941391941392,19.6080586080586,324.29304029304,213.761904761905,215.14652014652,258.249084249084,7180,0,0,"CARW",32.0682917,-95.2839819,0,15,0.206908341064334,0.190147866092493,0.171847807652976,0.161099378144801,0.24458110516934,0.196324786324786,0.557714819908142
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,7180,0,0,"CARW",32.7789408,-96.0240475,0,15,0.214460439739281,0.192918913180306,0.303576931294853,0.223408900378943,0.241584699453552,0.274470134874759,0.582173705101013
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,7180,0.6,1,"CARW",32.3141319,-97.4981958,9,6,0.205619590045588,0.185157532736089,0.283807126474618,0.0418715220673633,0.080286298568507,0.203030303030303,0.531772375106812
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,7180,0,0,"CARW",32.6265908,-98.3699292,0,15,0.207498294611252,0.166999857021007,0.224926752865703,0.171740694751076,0.242876543209877,0.25451197053407,0.601313769817352
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,7180,0,0,"CARW",33.0955235,-94.0448296,0,15,0.184864762365039,0.194219293161955,0.203626265419712,0.118357432334219,0.11189138576779,0.119351851851852,0.547729194164276
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,7180,0,0,"CARW",33.6972087,-95.7027429,0,15,0.231168116445938,0.211700667262028,0.266126242328229,0.190445438876786,0.208181818181818,0.254722222222222,0.654361248016357
83359,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,7180,0.8,1,"CARW",33.1368767,-96.1615219,12,3,0.214728430229522,0.192416181123345,0.341997163177698,0.215480269775238,0.204243055555555,0.385934489402697,0.628769934177399
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,7180,0,0,"CARW",33.2866481,-97.5540547,0,15,0.221781890447445,0.185409908913125,0.286536934730841,0.0648806545830739,0.318083170890188,0.43780701754386,0.604426562786102
83366,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,7180,0,0,"CARW",34.0984847,-98.3157739,0,15,0.219138258210112,0.177627441467568,0.107537038436265,0.00590439587181845,0.0635686274509806,0.11657355679702,0.337873607873917
83378,224.125,10.125,55.3125,0.522775726666667,224.238095238095,103.541125541126,39.3679653679654,5413.63203463203,342.207792207792,83.2207792207792,258.987012987013,265.761904761905,176.069264069264,286.82683982684,148.108225108225,661.82683982684,127.47619047619,18.2294372294372,51.5800865800866,262.08658008658,94.1428571428571,185.995670995671,108.333333333333,7180,0,0,"CARW",26.9305414,-97.65234,0,15,0.124055619220089,0.0876671678913642,0.0987579338548698,0.00562250833542939,0.0290404040404043,0.0506768189509308,0.481681913137436
83379,230.549019607843,22,52.4607843137255,0.5132121,230.383141762452,109.708812260536,42.0306513409962,5137.55938697318,349.858237547893,92.1034482758621,257.754789272031,269.743295019157,176.521072796935,289.252873563218,158.057471264368,633.865900383142,122.988505747126,18.1915708812261,52.0459770114943,250.823754789272,87.1954022988506,183.540229885057,99.4444444444444,7180,0,0,"CARW",26.161672,-97.877868,0,15,0.122086024552503,0.0922540804647523,0.118493208217166,0.00158618919646246,0.0238095238095243,0.0324697754749571,0.361003249883652
83393,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,7180,0,0,"CARW",30.070998,-97.228214,0,15,0.17931478575896,0.163222713107136,0.149579150897036,0.223048383116721,0.104086021505376,0.120692883895131,0.475942969322205
83402,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,7180,0,0,"CARW",27.3477527,-97.695112,0,15,0.126904376307029,0.0925679090729284,0.114241886844328,0.014321474953003,0.0218408941485868,0.0327319587628869,0.488899946212769
83407,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,7180,0,0,"CARW",27.9864697,-97.23052,0,15,0.129610346321525,0.0981055430253301,0.0457567927765703,0.000144002389288509,0.0109318996415773,0.0231638418079099,0.32521715760231
83409,216.210784313725,152.588235294118,47.2794117647059,0.52085656,216.189591078067,137.944237918216,42.4646840148699,6501.32713754647,368.810408921933,47.9033457249071,320.907063197026,261.977695167286,144.765799256506,293.944237918216,126.408921933086,568.423791821561,83.3791821561338,23.2156133828996,44.0111524163569,208.353159851301,78.7992565055762,156.862453531599,82.0223048327138,7180,0,0,"CARW",28.536864,-99.297439,0,15,0.13955327025854,0.11905208197087,0.0378565271031652,0.00459653332616019,0.0094711824123592,0.0354609929078018,0.154080137610435
