"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,4590,0,0,"OSFL",34.0560923,-105.8578143,0,15,0.0341517995349155,0.0113624172219487,0.0219805305867162,0.00282936224827131,0.0518364997121473,0.261657032755299,0.351570814847946
60017,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,4590,0,0,"OSFL",34.1098564,-104.2297055,0,15,0.0173787090918743,0.00378507009732863,0.00784279666482612,0.000103992739794716,0.000195121951219346,2.77555756156289e-17,0.128040552139282
60018,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,4590,0,0,"OSFL",34.0200567,-103.7367849,0,15,0.0211862919540751,0.00524867040803993,0.00978773967013261,0.000259320309720187,-1.17961196366423e-16,4.16333634234434e-17,0.159980446100235
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4590,0,0,"OSFL",33.9262784,-108.1876061,0,15,0.0607057394654811,0.0221647616736284,0.133321457415004,0.0264616440432517,0.13994923857868,0.324594594594593,0.682955205440521
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,4590,0.0666666666666667,1,"OSFL",33.749487,-107.3217132,1,14,0.0377522040585262,0.0125084686532348,0.0338228274258019,0.00547480089868758,0.0117839506172839,0.0612612612612613,0.429535627365112
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,4590,0,0,"OSFL",33.8231137,-106.6542819,0,15,0.0191768984089171,0.00464948966489157,0.00874987679840334,0.000213031249455083,0.00482539682539672,4.16333634234434e-17,0.175021380186081
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,4590,0,0,"OSFL",33.6891907,-105.8493706,0,15,0.043315908768485,0.0166684271907662,0.026823796479853,0.00464211697348489,0.00792411924119233,0.0537766830870279,0.412673950195312
60023,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,4590,0,0,"OSFL",33.0896297,-104.8270959,0,15,0.0195676791435164,0.00491998725303659,0.00819756830983811,0.000393581508913274,0.000698080279231975,4.16333634234434e-17,0.165912210941315
60024,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,4590,0,0,"OSFL",33.3149504,-103.6280881,0,15,0.0201245941452,0.00467730026866584,0.00990842017939929,0.000261574628480694,0.0103785103785103,0.0212765957446809,0.15655879676342
60027,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,4590,0,0,"OSFL",32.3802337,-106.7294539,0,15,0.0169704486457281,0.00414455385221329,0.00656407848591773,0.00011728124493088,0.00359240069084617,0.00130890052356027,0.172575905919075
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,4590,0.4,1,"OSFL",32.9576087,-105.7457016,6,9,0.0808563265832469,0.0470892396740614,0.0604279312751246,0.0196936116232552,0.0324171539961014,0.0985858585858586,0.684429347515106
60029,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,4590,0,0,"OSFL",32.6557967,-104.3957139,0,15,0.0153147996682744,0.00342007608335005,0.00591551709449313,9.75281619235409e-05,-1.17961196366423e-16,4.16333634234434e-17,0.105087175965309
60030,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,4590,0,0,"OSFL",32.8985357,-103.6629479,0,15,0.0182398767982809,0.00422602883138743,0.00780669437589974,0.000171878400454014,0.00436507936507924,4.16333634234434e-17,0.134499728679657
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,4590,0,0,"OSFL",36.6069631,-108.9214683,0,15,0.0243776399130933,0.00703178704385926,0.015503678821717,0.000426107257894159,0.000176366843033411,0.00574712643678166,0.114527650177479
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,4590,0,0,"OSFL",36.4327042,-107.4794163,0,15,0.0244423046235273,0.00635563241237948,0.027893722163158,0.00313862465547551,0.00825483091787429,0.0740404040404041,0.271467298269272
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,4590,0,0,"OSFL",36.6172567,-106.9010999,0,15,0.0670904485743133,0.0227946602253023,0.0975875039564974,0.0348556772339915,0.00984820886460223,0.0467280163599183,0.532935738563538
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,4590,0,0,"OSFL",36.429871,-105.29927,0,15,0.172736040096406,0.108693584273526,0.365646174789794,0.156628608944412,0.114306306306307,0.163149078726968,0.937950611114502
60056,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,4590,0,0,"OSFL",35.9792717,-103.6855999,0,15,0.0292553503936133,0.00840282423650541,0.0216907448547829,0.00114887718297959,0.00748538011695896,0.0563888888888889,0.261452108621597
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,4590,0.0666666666666667,1,"OSFL",35.2921949,-108.9107183,1,14,0.0335230311535757,0.0105203754465336,0.0348755880180796,0.00641351915374539,0.00199294532627853,0.00180180180180188,0.373154133558273
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,4590,0,0,"OSFL",35.4463117,-107.4433369,0,15,0.0327809908880747,0.0100760731530518,0.0364533966342892,0.00627435676561054,0.00411909146715767,0.0695614035087719,0.37493708729744
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,4590,0,0,"OSFL",35.7466305,-106.779464,0,15,0.0500372073105687,0.0181692446478226,0.0578226782475346,0.0111347078258219,0.0162760942760942,0.10204991087344,0.477051317691803
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,4590,0.733333333333333,1,"OSFL",35.6605096,-105.3361242,11,4,0.101464753836025,0.0506299307922032,0.18157161299267,0.0878606583395906,0.0691304347826086,0.225561797752809,0.787414252758026
60061,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,4590,0,0,"OSFL",35.3881137,-104.4610059,0,15,0.0250650386937,0.00652935689778931,0.0150784433003717,0.000546641437817393,0.00186154741128552,0.00806451612903233,0.208159774541855
60062,123.355263157895,1482.73684210526,32.25,0.363499516908213,123.23875432526,169.826989619377,42.1314878892734,8126.22491349481,322.733564013841,-74.1141868512111,396.847750865052,228.56401384083,18.6851211072664,228.56401384083,18.6851211072664,386.892733564014,75.6712802768166,7.16955017301038,71.2837370242215,194.42214532872,25.8200692041523,194.42214532872,25.8200692041523,4590,0,0,"OSFL",35.8403388,-103.6785946,0,15,0.027295940043244,0.00754430771755307,0.018420173044999,0.000678924166631687,0.00661924119241181,0.00507614213197974,0.227277636528015
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,4590,0,0,"OSFL",34.4625537,-108.7731399,0,15,0.0332403170453792,0.00932743658882683,0.0481377299006136,0.00702541964145681,0.0222721598002497,0.0644214162348878,0.429323822259903
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,4590,0,0,"OSFL",34.0384437,-107.7693099,0,15,0.0501065643786712,0.0176974748416109,0.0962312567866486,0.0150875515543671,0.0502735042735042,0.304191033138401,0.627827942371368
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,4590,0,0,"OSFL",34.5074572,-106.1909023,0,15,0.0324883103824855,0.00996465252202633,0.0223590158366962,0.00277067516701521,0.0124970131421744,0.132177263969172,0.314349830150604
60066,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,4590,0,0,"OSFL",34.0197597,-105.1501699,0,15,0.0240580373178074,0.00648123801717116,0.0120885555805425,0.000613925023022034,0.00207017543859637,0.0352150537634409,0.221510484814644
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,4590,0,0,"OSFL",34.7803261,-104.9434186,0,15,0.0245199903173036,0.00649607888485158,0.0132892846877381,0.000605169298764245,0.00410810810810798,0.0148975791433893,0.218702659010887
60068,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,4590,0,0,"OSFL",34.4636507,-103.4776839,0,15,0.0260948408384558,0.00741070790402966,0.0117509832563971,0.000488429850076669,-6.93889390390723e-17,0.00271739130434787,0.185009211301804
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,4590,0.333333333333333,1,"OSFL",33.644134,-108.7910908,5,10,0.0919268433523449,0.0403494623923709,0.176400476610547,0.0707663309532396,0.0804350382128159,0.188679245283019,0.752276062965393
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,4590,0.0666666666666667,1,"OSFL",33.5104187,-107.2197419,1,14,0.021761567403448,0.00580489810332949,0.011262840705709,0.000677734132536622,0.000253164556961928,4.16333634234434e-17,0.243247345089912
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,4590,0,0,"OSFL",33.7152917,-106.9502237,0,15,0.0193331596572662,0.00469494088292242,0.00893226623494494,0.000235687752252236,0.000364298724954353,0.00405405405405412,0.180141344666481
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,4590,0,0,"OSFL",33.6810096,-105.0706138,0,15,0.0253719142382047,0.00708189091864299,0.0122900293343957,0.000770819874191116,0.000960960960960835,0.0126126126126127,0.226504892110825
60073,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,4590,0,0,"OSFL",33.5037118,-104.475157,0,15,0.0157683544824355,0.00327465242252263,0.00658327755782549,6.18013313276673e-05,0.000705467372133908,0.016949152542373,0.103906564414501
60074,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,4590,0,0,"OSFL",33.7433287,-103.6484449,0,15,0.0221677394617492,0.00551693030216711,0.0107229257459557,0.000326814127781516,-1.17961196366423e-16,4.16333634234434e-17,0.169537857174873
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,4590,0,0,"OSFL",32.9200137,-107.6265249,0,15,0.0342725168540758,0.0113988442222681,0.0221080188303764,0.0034177531530581,0.0143529411764706,0.115462962962963,0.374844521284103
60077,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,4590,0,0,"OSFL",32.2282717,-106.7975929,0,15,0.0164680260196507,0.00405105427699665,0.00615077375621324,9.39455800287229e-05,0.000863557858376392,0.00485436893203889,0.168762519955635
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,4590,0,0,"OSFL",32.5687748,-105.5729156,0,15,0.0372793435553608,0.0144388376229452,0.0202842669723366,0.0056364054659377,0.012915961646926,0.0866053169734152,0.404867023229599
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,4590,0,0,"OSFL",32.245658,-104.6971728,0,15,0.0238659573290209,0.00778029154097288,0.00896977787280397,0.00139152207747468,0.0170250896057346,0.0115151515151516,0.219914689660072
60080,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,4590,0,0,"OSFL",32.8420703,-103.1450556,0,15,0.0226064751903524,0.00595193105219703,0.00908223511170783,0.000292445815901595,0.00270727580372238,0.0170454545454546,0.139359682798386
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,4590,0,0,"OSFL",36.7454597,-108.1474769,0,15,0.0214753938382049,0.00567475340484649,0.0134274332777687,0.000198062556128749,0.00117647058823513,0.0469543147208122,0.0986525863409042
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,4590,0.133333333333333,1,"OSFL",35.2666767,-108.1239789,2,13,0.0537692675852949,0.0208746546806487,0.0741994753815541,0.0155204306335886,0.0332091868404717,0.0446666666666667,0.552240312099457
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,4590,0,0,"OSFL",35.6552916,-104.3751645,0,15,0.0310142177788803,0.00890001579239319,0.0233924208039429,0.0016731550932106,0.0134060846560846,0.0323369565217392,0.268906980752945
60112,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,4590,0,0,"OSFL",35.4023345,-103.5092263,0,15,0.02108222079465,0.00513399233627207,0.0110885045514227,0.00011873743711696,0.00608828006088268,0.0052356020942409,0.150058671832085
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,4590,0,0,"OSFL",34.8699738,-107.2466969,0,15,0.0183406188051242,0.00431294073235822,0.0112234949903945,0.00043534557301496,0.00432624113475165,0.0759562841530055,0.205067381262779
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,4590,0,0,"OSFL",34.1107524,-106.8715622,0,15,0.0236420655947683,0.0061112303210065,0.0131349848071074,0.000629425647015925,0.00263310185185175,0.0313333333333334,0.220775559544563
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,4590,0.2,1,"OSFL",34.05,-105.8166667,3,12,0.035740922717706,0.0121813831070153,0.0231702272457335,0.00310594940992381,-1.17961196366423e-16,4.16333634234434e-17,0.36231791973114
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,4590,0,0,"OSFL",33.1827307,-106.9863819,0,15,0.0172459610846311,0.00443433892575638,0.00706708047065956,0.000239839778947649,0.000805408583186236,0.00712909441233155,0.184641271829605
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,4590,0,0,"OSFL",32.5335077,-107.4876559,0,15,0.0169346653296179,0.0040111629370877,0.00758804898752992,0.00016701013096181,0.00417283950617274,0.0587719298245614,0.218141466379166
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,4590,0,0,"OSFL",32.4717827,-103.2960129,0,15,0.0169214322872987,0.00406117720122052,0.00664968148718496,0.000142578781511834,0.00233333333333325,0.0162162162162163,0.112585447728634
