"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4660,61120,0,0,"WIFL",42.8235737,-73.7328189,0,15,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,0.0701140233137038,0.0107521725619842,0.101393189422283,0.0126153163182932,0.00981087470449171,0.0447731755424063,0.764428079128265
4660,61127,0,0,"WIFL",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.0737670838874293,0.0113272343493896,0.0658518885817485,0.00567746177771223,0.00401300236406618,0.0291919191919192,0.5020552277565
4660,61136,0,0,"WIFL",42.4021987,-75.6038909,0,15,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,0.0774673266229855,0.0121421415410227,0.0627861628408891,0.00392601097774262,0.00791282995702884,0.113224637681159,0.489039391279221
4660,61146,0,0,"WIFL",42.5032347,-77.840635,0,15,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,0.0724317405635891,0.011475321990486,0.0552144171211927,0.00553035946849824,0.000542635658914714,7.63278329429795e-17,0.482770264148712
4660,61154,0,0,"WIFL",42.9563889,-78.6972222,0,15,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,0.0643850416114057,0.0103706782499821,0.0558746890244833,0.00555916430430663,0.00100182149362476,0.00578431372549027,0.607163310050964
4660,61169,0,0,"WIFL",43.265073,-76.680291,0,15,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,0.0674801257263673,0.011003595594818,0.0798221199088655,0.00658342736757864,0.00236331569664902,0.0212962962962963,0.654642403125763
4660,61182,0,0,"WIFL",43.5833333,-74.85,0,15,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,0.066753530071719,0.00938977302282699,0.0628049319553322,0.0133420964843394,0.0467316439246264,0.173184357541899,0.608155190944672
4660,61199,0,0,"WIFL",44.5249717,-74.4929809,0,15,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,0.0713125837146144,0.0108523465470974,0.0941118667167919,0.0117099199994345,0.000389863547758278,0.0181818181818182,0.649613797664642
4660,61206,0,0,"WIFL",44.1333333,-73.7666667,0,15,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,0.0613663087383613,0.00899276087192267,0.0731078784829018,0.0099690496975935,0.00100182149362476,0.00126903553299495,0.545892953872681
4660,61207,0,0,"WIFL",41.3311577,-73.6805499,0,15,97.875,143.25,99.4291666666667,0.861487858414441,98.0915032679739,111.532679738562,30.2549019607843,8851.17320261438,282.281045751634,-80.0718954248366,362.352941176471,128.313725490196,-13.5032679738562,209.571895424837,-19.343137254902,1192.16013071895,109.764705882353,81.4150326797386,8.36274509803922,318.437908496732,267.588235294118,304.156862745098,268.133986928105,0.0678538735672183,0.0101223843128627,0.076460280086399,0.00872854455499429,0.00340277777777777,0.00543478260869576,0.612960338592529
4660,61210,0,0,"WIFL",41.2736877,-74.392304,0,15,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,0.0744026304441413,0.0111539792263504,0.0807007285031381,0.00977946060865688,2.60208521396521e-18,0.00289017341040469,0.646202325820923
4660,61212,0,0,"WIFL",41.8208287,-74.0006699,0,15,85.775,217.8,94.6708333333333,0.911816821148071,86.3471337579618,117.710191082803,30.7006369426752,9118.30573248408,276.522292993631,-100.5,377.022292993631,172.09872611465,-24.6369426751592,200.375796178344,-35.656050955414,1135.29299363057,109.296178343949,75.2006369426752,10.171974522293,314.229299363057,244.917197452229,304.777070063694,247.869426751592,0.0769418199436016,0.0116906233909634,0.0929826030579946,0.0107880152970736,0.00495726495726495,0.0162234042553192,0.719456672668457
4660,61301,0,0,"WIFL",44.1294587,-74.6305979,0,15,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,0.0625747034430789,0.00907485035356747,0.0727281145610908,0.0103485719223481,0.0187758945386065,0.167241379310344,0.599456965923309
4660,63018,0,0,"WIFL",35.3816897,-81.3806159,0,15,148.481481481481,283.555555555556,103.722222222222,0.793806479081821,148.641114982578,132.017421602787,38.8919860627178,7465.44599303136,313.505226480836,-21.5017421602787,335.006968641115,160.526132404181,123.05574912892,242.749128919861,49.9024390243902,1237.8606271777,123.665505226481,86.2961672473868,10.1114982578397,334.658536585366,279.149825783972,331.550522648084,302.8606271777,0.0501237190981625,0.0065717500583941,0.0530654541864585,0.00377430728037404,0.00866910866910866,0.0966029723991507,0.361095488071442
4660,63019,0,0,"WIFL",35.9588997,-81.9431229,0,15,115.25462962963,798.611111111111,113.425925925926,0.860720770770771,116.030927835052,129.381443298969,38.9381443298969,7228.12371134021,277.082474226804,-50.7491408934708,327.831615120275,172.353951890034,36.0343642611684,206.752577319588,19.914089347079,1356.82130584192,131.319587628866,96.8384879725086,9.65292096219931,371.515463917526,298.725085910653,366.766323024055,303.178694158076,0.0637925914082807,0.00812679590314957,0.0418327960294481,0.0040931866875013,0.00213627992633516,0.00606060606060608,0.434679627418518
4660,63020,0,0,"WIFL",35.2667187,-82.6803659,0,15,125.350877192982,759.263157894737,130.649122807018,0.850118571428571,124.271777003484,130.222996515679,39.808362369338,7076.89547038328,282.480836236934,-40.5331010452962,323.01393728223,123.456445993031,108.05574912892,213.11149825784,30.4843205574913,1575.96515679443,158.954703832753,116.05574912892,8.87804878048781,422.996515679442,362.839721254355,408.707317073171,383.83275261324,0.0590464657721558,0.00697670329278315,0.0327769132949731,0.0369482131526155,0.0084090909090909,0.0509554140127388,0.341827780008316
4660,63021,0,0,"WIFL",35.6482007,-82.4915559,0,15,116.783333333333,825.5,110.179166666667,0.856135063918867,117.214532871972,131.494809688581,39.7335640138408,7132.42906574394,277.089965397924,-49.6574394463668,326.747404844291,171.543252595156,53.9342560553633,206.806228373702,22.4705882352941,1322.70588235294,131.681660899654,94.1868512110727,10.4602076124567,360.878892733564,293.044982698962,358.508650519031,302.010380622837,0.0603820824107354,0.00763623869005866,0.0427955738540381,0.0047286139288216,0.000589318600368316,0.00837887067395266,0.434276521205902
4660,63022,0,0,"WIFL",35.4291357,-83.8316649,0,15,120.99537037037,719.111111111111,130.125,0.868006877599525,120.110726643599,133.401384083045,39.9204152249135,7256.69896193772,280.671280276817,-49.4809688581315,330.152249134948,38.6851211072664,155.259515570934,210.39446366782,22.9965397923875,1567.8892733564,163.968858131488,96.8650519031142,12.6020761245675,443.297577854671,331.079584775087,390.653979238754,418.228373702422,0.0567742361943888,0.00704206703173781,0.0236502464320624,0.000605097775750276,7.09219858156061e-05,-2.08166817117217e-17,0.327232956886292
4660,63027,0,0,"WIFL",36.2898447,-80.6415019,0,15,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.0542199485214836,0.00724503255925112,0.0501334687064479,0.00426421002610099,0.00471923536439665,0.0668358714043993,0.361905336380005
4660,63028,0,0,"WIFL",36.1431731,-81.1034324,0,15,130.458333333333,447.055555555556,103.314814814815,0.834524904870624,129.657439446367,135.522491349481,39.3287197231834,7544.08650519031,297.695501730104,-43.2110726643599,340.906574394464,206.626297577855,42.0276816608997,224.505190311419,29.1418685121107,1245.90311418685,118.826989619377,86.9411764705882,9.81660899653979,342.162629757785,271.186851211073,333.792387543253,279.477508650519,0.0542987538804396,0.00711486369077569,0.0450435324648251,0.0022027588818995,6.9808027923216e-05,0.00628742514970061,0.31957283616066
4660,63030,0,0,"WIFL",35.316016,-83.2186082,0,15,110.274509803922,1002,143.357843137255,0.864027380952381,110.226480836237,131.216027874564,40.3797909407665,6965.606271777,266.397212543554,-54.4076655052265,320.80487804878,58.3867595818815,127.393728222997,197.052264808362,17.2961672473868,1718.90592334495,175.735191637631,119.310104529617,9.36236933797909,469.247386759582,388.010452961672,430.526132404181,438.515679442509,0.0579271179286804,0.00657452365366929,0.0238392376560492,0.0232074846941982,0.0246232439335888,0.118077601410934,0.464865326881409
4660,63031,0,0,"WIFL",36.0168463,-81.8815194,0,15,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.0633846459398893,0.0081145161905271,0.0414214721599804,0.00377249782203753,0.00263157894736841,0.0115942028985507,0.425234884023666
4660,63116,0,0,"WIFL",35.8549613,-81.0657464,0,15,140.444444444444,326.888888888889,101.337962962963,0.801951533087413,140.78892733564,135.204152249135,39.083044982699,7599.73702422145,309.280276816609,-32.5017301038062,341.782006920415,218.650519031142,66.6159169550173,236.567474048443,39.9861591695502,1213.20415224913,116.667820069204,85.1626297577855,9.70242214532872,331.584775086505,270.723183391003,326.0276816609,284.968858131488,0.0505626276857411,0.0066163814043326,0.0502678660400367,0.00388159581536939,0.0084842995169082,0.131684981684981,0.3691246509552
4660,63118,0,0,"WIFL",35.3743051,-81.6361686,0,15,147.514705882353,300.352941176471,106.441176470588,0.803328310502283,147.069444444444,134.388888888889,39.5277777777778,7413.10069444444,312.680555555556,-22.96875,335.649305555556,163.541666666667,111.833333333333,240.520833333333,49.0590277777778,1283.28472222222,128.100694444444,90.6527777777778,9.64930555555556,345.211805555556,289.947916666667,341.534722222222,310.784722222222,0.0495989295748083,0.0063789016383865,0.0497177322168027,0.00272882436234116,0.0047731755424063,0.0526126126126125,0.329867362976074
4660,63119,0,0,"WIFL",35.8278747,-81.6405339,0,15,132.291666666667,509.5,108.537037037037,0.835666210045662,132.206293706294,132.342657342657,38.979020979021,7416.61888111888,298.286713286713,-36.9300699300699,335.216783216783,198.552447552448,49.3741258741259,225.821678321678,34.0314685314685,1304.62937062937,126.017482517483,93.1958041958042,9.44405594405594,354.748251748252,288.356643356643,350.678321678322,297.482517482517,0.0587697324538234,0.0075890667495457,0.0449834048679539,0.00171697332321116,0.00128205128205127,0.0540262172284644,0.329783082008362
4660,63121,0,0,"WIFL",35.5865273,-82.4803436,0,15,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,0.060867072743317,0.0076416906796109,0.0422753148019818,0.0047860375797012,0.00554307116104868,0.0288034188034188,0.43307301402092
4660,63218,0,0,"WIFL",35.5089219,-81.4564775,0,15,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,0.0508470598106003,0.00661984624204171,0.0512605740286082,0.00315041854427847,0.00698662012798138,0.0912835249042145,0.346635490655899
4660,63219,0,0,"WIFL",35.4626322,-81.4548416,0,15,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,0.0510366106212462,0.0066527021815852,0.0517151976244378,0.00319153837957661,0.00447953216374268,0.076140350877193,0.346759378910065
4660,63220,0,0,"WIFL",35.9105725,-82.6486108,0,15,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,0.0599188239565954,0.00789592264307531,0.0402674684506527,0.00539826360122952,0.00225412014885698,0.00675675675675681,0.417580425739288
4660,63222,0,0,"WIFL",35.1673667,-84.0448309,0,15,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.0533123818910927,0.00648993374903125,0.0212931531683036,0.000401862244514352,4.33680868994202e-18,1.38777878078145e-17,0.293282836675644
4660,63227,0,0,"WIFL",36.3382527,-80.6901489,0,15,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,0.0550307797769613,0.00734429739277371,0.0473631936466049,0.00337653666447079,0.00597944765574822,0.0378957169459962,0.33168488740921
4660,63234,0,0,"WIFL",36.4958508,-80.5361312,0,15,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,0.0600996027358863,0.008126304278978,0.0460035153966591,0.00287720584768895,0.0014732965009208,0.00865921787709492,0.361316204071045
4660,63301,0,0,"WIFL",36.5567273,-81.4877504,0,15,106.185185185185,867.111111111111,105.425925925926,0.868531534391534,104.720689655172,126.337931034483,38.1,7326.08620689655,265.544827586207,-61.6551724137931,327.2,178.813793103448,14.7068965517241,196.2,6.43448275862069,1259.00689655172,123.875862068966,87.2724137931035,10.7758620689655,354.079310344828,270.551724137931,339.903448275862,271.734482758621,0.0656816250331516,0.00872957291184373,0.0418333581838538,0.0045431969188554,0.00193798449612402,0.0705128205128206,0.469204872846603
4660,63302,0,0,"WIFL",36.3460787,-80.6053549,0,15,132.421568627451,382.647058823529,99.0098039215686,0.822297333923023,132.3,134.065517241379,38.7586206896552,7660.25172413793,301.803448275862,-40.2103448275862,342.013793103448,210.589655172414,43.8068965517241,228.393103448276,30.251724137931,1190.80344827586,114.724137931034,82.4103448275862,9.91724137931035,329.458620689655,259.851724137931,319.575862068966,267.510344827586,0.0550010698178143,0.00737108065470769,0.0484971755617742,0.00380786629049482,0.00330346475507765,0.0603082851637764,0.344881117343903
4660,63307,0,0,"WIFL",34.9969557,-83.9654629,0,15,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,0.0536088783088418,0.00636490826479728,0.0192488609341982,0.000806786273935793,1.04083408558608e-17,0.00492610837438425,0.303773134946823
4660,63309,0,0,"WIFL",35.2125177,-82.0002509,0,15,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,0.0490931492386353,0.00619120591977641,0.0433603007466571,0.00195531989294375,0.00300174520069807,0.023,0.288426488637924
4660,64002,0,0,"WIFL",46.4854717,-97.0100549,0,15,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,0.0901552571115905,0.0147078998815471,0.0870596029462239,0.0126306351202897,0.00213017751479289,0.0129411764705883,0.769286215305328
4660,64003,0,0,"WIFL",46.7477197,-98.4812089,0,15,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,0.085673253576274,0.0134881471303096,0.0760798170460528,0.00540889495515203,0.00189125295508273,0.0202312138728323,0.599251627922058
4660,64004,0,0,"WIFL",46.3406907,-98.6828159,0,15,51.0083333333333,491.35,40.775,0.804435971044672,50.8630952380952,133.196428571429,27.2440476190476,12061.9761904762,289.940476190476,-190.958333333333,480.89880952381,174.758928571429,-113.026785714286,199.264880952381,-113.026785714286,488.026785714286,89.0714285714286,10.860119047619,61.0089285714286,221.517857142857,35.1636904761905,213.967261904762,35.1636904761905,0.0885361746218507,0.01384171562526,0.0721971500341564,0.005504354210823,0.00814814814814814,0.0382513661202186,0.599057137966156
4660,64006,0,0,"WIFL",46.1428537,-99.4821999,0,15,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,0.0742500106936927,0.011013795850668,0.0504539623217954,0.00470179383270498,0.000961538461538462,0.0032085561497326,0.48998486995697
4660,64007,0,0,"WIFL",47.845638,-97.6029243,0,15,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,0.102069122528574,0.0173441991307355,0.0987759067154068,0.0117246039795441,0.00505973715651134,0.0764166666666667,0.706522822380066
4660,64010,0,0,"WIFL",47.1679867,-98.4885929,0,15,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,0.0891763025935525,0.0141760275958836,0.080806665336878,0.00593077844202643,5.20417042793042e-18,0.00824175824175827,0.618138551712036
4660,64015,0,0,"WIFL",48.02897,-98.4333597,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.0984277269231973,0.0162289844447778,0.0848386301506922,0.00713107787565411,0.0170570570570571,0.0273873873873874,0.597508788108826
4660,64016,0,0,"WIFL",48.2818817,-98.7246389,0,15,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.0936377580647166,0.0153715894405953,0.0742255637835506,0.00651332094200223,0.0356652949245542,0.0918825561312607,0.563230693340302
4660,64017,0,0,"WIFL",48.7474635,-99.6133701,0,15,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.102442558314575,0.0170833155352646,0.0734185584521425,0.00719390633346781,0.00480526918671248,0.0384615384615385,0.616601169109344
4660,64018,0,0,"WIFL",48.2672307,-99.3513109,0,15,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.0915888453250813,0.0147981050096014,0.066817166079587,0.00616370989634246,0.00391304347826086,0.00909090909090909,0.570177853107452
4660,64020,0,0,"WIFL",46.2845877,-100.7953029,0,15,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,0.0558936079238131,0.00786773802607354,0.0279010812060578,0.00251828531019838,0.000378787878787875,0.00426136363636354,0.405442446470261
4660,64021,0,0,"WIFL",46.9484737,-102.8519519,0,15,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,0.0438594062843208,0.00595372460686484,0.0277019781150347,0.00272770069792243,0.00178279974890143,0.0136645962732918,0.314857840538025
4660,64022,0,0,"WIFL",47.4987607,-102.6094959,0,15,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,0.0552407518565004,0.00776572379250963,0.0347881890738554,0.00342892171616836,0.00267702936096717,0.00857142857142853,0.402633816003799
4660,64023,0,0,"WIFL",48.4447167,-101.6472319,0,15,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,0.0909111265519199,0.0145202664981877,0.0582125798514089,0.00486133099193096,0.00709219858156028,0.0279926335174953,0.578651130199432
4660,64024,0,0,"WIFL",48.8647667,-101.5405509,0,15,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,0.0873076701803543,0.0139976399002045,0.0549317860757492,0.00427305680565676,0.0115736040609137,0.0756983240223464,0.561769545078278
