"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
81027,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.1272727272727,136.390909090909,34.2484848484848,8816.0303030303,275.433333333333,-116.954545454545,392.387878787879,126.224242424242,-38.1030303030303,181.290909090909,-44.8969696969697,560.051515151515,95.2272727272727,16.3666666666667,56.7,257.330303030303,58.5818181818182,211.215151515152,58.669696969697,3250,0,0,"TUVU",44.2081337,-103.6533359,0,15,0.254053648908289,0.0920144934983896,0.290273798403487,0.0550399379196063,0.0165944444444447,0.0231589147286816,0.684735298156738
81028,78.7041666666667,907.6,37.075,0.629889446666667,78.7033639143731,142.758409785933,32.262996941896,10144.2354740061,305.758409785933,-131.204892966361,436.963302752294,160.128440366972,-44.4373088685015,210.036697247706,-52.1896024464832,439.250764525994,83.5015290519878,9.76452599388379,64.6146788990826,213.908256880734,35.6269113149847,175.244648318043,35.7461773700306,3250,0,0,"TUVU",44.5118757,-103.1333309,0,15,0.164761817066721,0.0797250805275289,0.1386271720894,0.0493952289313773,0.0731790123456789,0.226865671641791,0.461757749319077
81029,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,3250,1,1,"TUVU",43.8204584,-103.640174,15,0,0.208309104240134,0.0789297164540783,0.211196713563632,0.0488315925277386,0.0264405684754524,0.0709055876685931,0.589433670043945
81030,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,3250,0,0,"TUVU",44.2125557,-101.3067249,0,15,0.153192353239695,0.0817530621457142,0.126588467115381,0.0471233025092053,0.0725098039215685,0.23955938697318,0.423950850963593
81031,70.375,972.15,33.5625,0.515881713333333,70.1536144578313,149.415662650602,32.8975903614458,10271.2379518072,305.41265060241,-141.280120481928,446.692771084337,170.939759036145,-59.6566265060241,202.765060240964,-63.0030120481928,400.352409638554,77.6415662650602,9.67469879518072,65.0873493975904,196.89156626506,33.1987951807229,160.5,33.2048192771084,3250,0,0,"TUVU",45.2341239,-103.7823662,0,15,0.128200664190558,0.0649616971653029,0.0947802286735544,0.0280963800189768,0.028814814814815,0.0414750957854401,0.38349649310112
81032,87.7619047619048,802.52380952381,35.4047619047619,0.54602764,88.175,153.78125,33.671875,10347.84375,323.084375,-126.815625,449.9,193,-45.36875,221.69375,-45.575,423.525,78.4125,7.665625,66.659375,211.76875,27.590625,179.015625,27.590625,3250,0,0,"TUVU",43.7410071,-101.9591186,0,15,0.142160732321411,0.0777306480762423,0.10647998704902,0.0319676588324571,0.0284743811168684,0.134183673469388,0.413785010576248
81033,81.5992063492064,556.238095238095,36.9960317460317,0.602301986666667,81.4846625766871,138.340490797546,29.4723926380368,11149.5582822086,318.162576687117,-143.423312883436,461.585889570552,194.01226993865,-48.3312883435583,222.803680981595,-65.5613496932515,441.585889570552,79.3558282208589,8.60122699386503,62.6226993865031,210.518404907975,32.1196319018405,186.276073619632,32.2116564417178,3250,0,0,"TUVU",44.3862037,-100.4910279,0,15,0.150057741375546,0.0814102752831832,0.135240846754004,0.0580939188462902,0.0196699669966999,0.0514455782312919,0.434497237205505
81034,69.8650793650794,567.428571428571,37.515873015873,0.678561453333333,69.8939393939394,136.066666666667,28.3090909090909,11561.8848484848,309.239393939394,-162.445454545455,471.684848484848,187.512121212121,-81.869696969697,214.678787878788,-84.8636363636364,450.851515151515,77.8181818181818,9.05757575757576,59.6969696969697,205.754545454545,34.2333333333333,189.312121212121,34.2333333333333,3250,0,0,"TUVU",44.9702507,-100.1241026,0,15,0.166040230038207,0.0810025119960064,0.135019946429216,0.0407990800986246,0.00903405918481319,0.0312169312169304,0.433025568723679
81035,67.6706349206349,800.714285714286,33.734126984127,0.567349806666667,67.6525679758308,149.320241691843,31.7099697885196,10931.3595166163,307.676737160121,-157.196374622357,464.873111782477,179.280966767372,-75.3534743202417,206.996978851964,-76.3444108761329,404.389728096677,78.5558912386707,7.69184290030211,67.607250755287,201.087613293051,27.7220543806647,167.564954682779,27.7220543806647,3250,0,0,"TUVU",45.1458023,-102.5581808,0,15,0.13389803728906,0.066831838691534,0.107525246821935,0.0303720824434435,0.0194978028876336,0.0905038759689921,0.3614182472229
81036,64.9563492063492,870.190476190476,34.0357142857143,0.603167046666667,64.6497005988024,149.068862275449,32.1556886227545,10643.2275449102,302.074850299401,-154.556886227545,456.631736526946,173.194610778443,-74.6317365269461,200.604790419162,-75.0958083832335,408.730538922156,81.497005988024,8.44910179640719,68.9311377245509,205.976047904192,28.5119760479042,170.22754491018,28.5119760479042,3250,0,0,"TUVU",45.545678,-103.0327882,0,15,0.142608188770868,0.0678781696715417,0.113290389737411,0.0410538244779937,0.0193757159221079,0.0225714285714279,0.388955175876617
81037,62.4204545454545,850.681818181818,34.1704545454545,0.654536673333333,62.3716814159292,146.58407079646,31.7551622418879,10639.814159292,297.678466076696,-156.926253687316,454.604719764012,170.879056047198,-77.3156342182891,198.050147492625,-77.3156342182891,410.70796460177,83.4808259587021,8.60176991150442,69.8407079646018,208.047197640118,27.7964601769912,174.728613569322,27.7964601769912,3250,0,0,"TUVU",45.8344327,-102.9426799,0,15,0.153711159110912,0.0702287534911177,0.115606318842264,0.0433770159872662,0.0166292134831463,0.0478741496598632,0.406524002552032
81038,70.281746031746,634.380952380952,36.5753968253968,0.61526386,69.9009009009009,134.540540540541,28.5945945945946,11314.2522522523,305.198198198198,-157.18018018018,462.378378378378,185.528528528529,-69.4534534534534,212.573573573574,-80.4624624624625,438.348348348348,78.4084084084084,8.1951951951952,62.5705705705706,206.642642642643,31.8708708708709,179.90990990991,31.990990990991,3250,0,0,"TUVU",45.1866557,-101.0672759,0,15,0.149701737897235,0.0750321452170189,0.127440821890272,0.0389354830543499,0.0237455197132618,0.0558380414312613,0.396957069635391
81039,67.4920634920635,669.333333333333,35.2103174603175,0.63392048,67.5945945945946,138.117117117117,29.1891891891892,11310.8738738739,304.948948948949,-160.711711711712,465.660660660661,183.507507507508,-75.8528528528528,210.42042042042,-82.6636636636637,423.57957957958,78.4054054054054,7.54954954954955,65.042042042042,203.957957957958,29.048048048048,176.645645645646,29.0690690690691,3250,0,0,"TUVU",45.4728047,-101.4293209,0,15,0.153040217642019,0.0744360303407318,0.125894353976512,0.039269749699078,0.0333333333333335,0.0558608058608054,0.39150995016098
81040,76.4722222222222,767,33.8888888888889,0.597312066666667,76.5823170731707,147.539634146341,31.7042682926829,10792.7012195122,313.932926829268,-144.878048780488,458.810975609756,186.289634146341,-62.6829268292683,214.634146341463,-64.7408536585366,406.085365853659,77.4451219512195,7.70426829268293,66.6676829268293,201.466463414634,28.0731707317073,167.951219512195,28.0731707317073,3250,0,0,"TUVU",44.6620423,-102.2818053,0,15,0.149027626126255,0.0756230777606828,0.121833113149269,0.0402432991018502,0.0121247563352829,0.0733885819521176,0.398615211248398
81041,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,3250,0.2,1,"TUVU",44.3721307,-101.1351779,3,12,0.149828941033141,0.0806472627782224,0.125200792169671,0.0451351397926229,0.0254545454545457,0.0284210526315782,0.418278604745865
81042,80.6944444444444,1147.80952380952,33.3492063492063,0.53537724,80.8006230529595,167.196261682243,36.7445482866044,9745.74143302181,317.657320872274,-132.068535825545,449.725856697819,179.806853582555,-40.6355140186916,208.118380062305,-44.0841121495327,398.414330218069,71.404984423676,8.51401869158878,64.809968847352,197.629283489097,29.9376947040498,162.878504672897,29.9376947040498,3250,0,0,"TUVU",43.1154997,-103.6802059,0,15,0.135427484376377,0.0666405130286678,0.0903702650059367,0.0279171790283224,0.00267379679144412,0.0295238095238089,0.410583078861237
81043,85.4333333333333,827.7,34.6125,0.522347253333333,85.4484848484849,151.827272727273,33.4848484848485,10253.6515151515,317.939393939394,-128.639393939394,446.578787878788,189.478787878788,-45.8969696969697,218.078787878788,-46.9,415.787878787879,76.9454545454546,8.12424242424242,65.5909090909091,206.266666666667,29.3515151515152,173.342424242424,29.3545454545455,3250,0,0,"TUVU",43.8936958,-102.4574947,0,15,0.132427594179557,0.0724940298667476,0.0966197397736736,0.0249002285692777,0.0163992869875225,0.129872495446266,0.394696593284607
81044,82.9416666666667,965.1,39.2875,0.60450864,83.0654205607477,152.380062305296,34.3052959501558,9992.89719626168,312.563862928349,-126.003115264798,438.566978193146,185.015576323988,-45.1495327102804,212.373831775701,-45.4548286604361,471.392523364486,85.3644859813084,8.54205607476636,66.5732087227414,236.679127725857,31.2897196261682,207.367601246106,31.2897196261682,3250,0,0,"TUVU",43.0190774,-101.4921774,0,15,0.161590783111267,0.0798336772909575,0.137801142589965,0.0547065624609703,0.0801630434782608,0.229144851657941,0.467948973178864
81045,87.5714285714286,725.095238095238,38.6547619047619,0.64266958,87.8699690402477,149.863777089783,32.6284829721362,10482.7089783282,322.287925696594,-130.086687306502,452.374613003096,194.33746130031,-48.5015479876161,222.207430340557,-48.5015479876161,464.260061919505,83.1424148606811,7.72136222910217,65.0247678018576,227.482972136223,29.6501547987616,197.724458204334,29.6501547987616,3250,0,0,"TUVU",43.5789808,-100.9295573,0,15,0.166857554381643,0.0865994708582221,0.140192945712254,0.0633454381509185,0.0438237119801366,0.17518115942029,0.459306985139847
81046,72.5238095238095,1397,37.7142857142857,0.600262073333333,73.5652173913043,157.217391304348,36.7919254658385,9131.57453416149,299.027950310559,-122.711180124224,421.739130434783,166.195652173913,-38.1490683229814,194.136645962733,-40.8416149068323,445.760869565217,79.3167701863354,9.35714285714286,64.9658385093168,221.888198757764,34.9689440993789,188.962732919255,34.9689440993789,3250,0,0,"TUVU",43.5869787,-103.7284629,0,15,0.165351261067759,0.0711922852753413,0.146481460991133,0.0439644170865786,0.0288532382650031,0.173546511627907,0.493688642978668
81047,68.1742424242424,1462.31818181818,42.3257575757576,0.72411042,67.2006172839506,144.851851851852,35.7191358024691,8783.58641975309,281.595679012346,-118.537037037037,400.132716049383,151.614197530864,-35.4104938271605,183.839506172839,-41.4382716049383,514.16975308642,91.037037037037,12.1018518518519,62.9413580246914,249.219135802469,44.7222222222222,211.759259259259,44.7716049382716,3250,0,0,"TUVU",43.9250683,-103.5145345,0,15,0.210047532175034,0.080840960683251,0.211958847553441,0.0482062449191196,0.178965960179833,0.278883071553229,0.591119766235352
81048,58.9291666666667,1708.3,46.7125,0.768849186666667,58.250773993808,135.315789473684,34.5696594427245,8635.47058823529,268.300309597523,-117.427244582043,385.727554179567,124.990712074303,-41.328173374613,173.551083591331,-47.7770897832817,560.956656346749,92.9752321981424,17.609907120743,54.1640866873065,252.941176470588,62.6470588235294,210.362229102167,62.7151702786378,3250,0,0,"TUVU",44.1027392,-103.8969916,0,15,0.252061785074964,0.0872660904590382,0.335200541497497,0.08326638435208,0.0364260438782733,0.134086629001883,0.704669713973999
81049,62.4583333333333,1574.95454545455,46.5151515151515,0.806621806666667,62.3496932515337,134.803680981595,33.9723926380368,8825.19325153374,273.852760736196,-117.027607361963,390.88036809816,117.874233128834,-41.3926380368098,179.693251533742,-46.8834355828221,563.064417177914,94.3220858895706,17.7484662576687,54.0613496932515,253.717791411043,62.7883435582822,206.650306748466,62.8558282208589,3250,0,0,"TUVU",44.2591557,-103.8404699,0,15,0.264529717261591,0.0942072078349037,0.31109284291828,0.0624144156982753,0.0201603665521193,0.0413547237076643,0.706135988235474
81050,59.8492063492063,1664.19047619048,47.1190476190476,0.793083753333333,59.3509316770186,134.217391304348,34.1832298136646,8702.52173913043,269.487577639752,-117.204968944099,386.692546583851,119.88198757764,-41.8074534161491,175.375776397516,-47.8447204968944,566.673913043478,93.9906832298137,18.1521739130435,53.4565217391304,254.229813664596,64.2049689440994,209.055900621118,64.2732919254658,3250,0,0,"TUVU",44.1823942,-103.8948268,0,15,0.262100188686866,0.0910633787995548,0.337322256098831,0.0766931934057819,0.0379012345679015,0.0739010989010986,0.714751720428467
81114,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,3250,0,0,"TUVU",44.0387337,-98.4322564,0,15,0.195958092380523,0.0947451481164785,0.1725591318478,0.0455676692690517,0.00895797351755925,0.00546448087431634,0.538142085075378
81121,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,3250,0,0,"TUVU",45.1555417,-98.2072839,0,15,0.188216102983186,0.0831939041816529,0.126345380631821,0.026332168873206,0.0123019943019946,0.0894830659536541,0.496383786201477
81127,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.0996978851964,136.407854984894,34.2567975830816,8814.42598187311,275.398791540786,-116.957703927492,392.356495468278,126.259818731118,-38.0876132930514,181.244712990937,-44.8972809667674,560.057401812689,95.2326283987915,16.3595166163142,56.7129909365559,257.368580060423,58.5619335347432,211.280966767372,58.6495468277946,3250,0,0,"TUVU",44.2080537,-103.6533279,0,15,0.253962101994637,0.0919743129881679,0.290414136328487,0.0550590131602359,0.0225863151286882,0.0316860465116272,0.684555292129517
81702,66.640350877193,1536.10526315789,41.9956140350877,0.6999004,67.6625386996904,148.795665634675,36.359133126935,8786.19814241486,284.554179566563,-119.164086687307,403.71826625387,155.990712074303,-36.8699690402477,184.396284829721,-41.0247678018576,497.148606811145,88.297213622291,11.1455108359133,63.8761609907121,243.969040247678,41.6965944272446,208.266253869969,41.7058823529412,3250,0,0,"TUVU",43.8109741,-103.5930217,0,15,0.205974153983039,0.0788565094712519,0.202494002084139,0.0481589065680982,0.353040621266428,0.423333333333333,0.583083868026733
81703,66.9166666666667,1547,38.5791666666667,0.60293868,68.034375,148.975,35.621875,9085.865625,290.60625,-121.715625,412.321875,160.0125,-42.359375,188.384375,-45.278125,455.428125,78.484375,11.465625,60.553125,216.503125,42.1875,184.540625,42.1875,3250,0,0,"TUVU",43.7824708,-104.03969,0,15,0.179806978322668,0.0729365279967378,0.155590343717786,0.0333446264748271,0.0558542413381123,0.220092592592593,0.53244936466217
81704,62.8650793650794,1577.52380952381,46.6230158730159,0.785825006666667,61.0365853658537,136.810975609756,34.7560975609756,8649.4237804878,270.948170731707,-116.975609756098,387.923780487805,127.975609756098,-38.2164634146341,176.362804878049,-45.2987804878049,565.100609756098,95.390243902439,16.5243902439024,56.5396341463415,259.600609756098,59.2957317073171,215.466463414634,59.3658536585366,3250,0,0,"TUVU",44.1230277,-103.6980332,0,15,0.246287452155614,0.0880008948933606,0.310957163572379,0.0622935927495198,0.0214012345679014,0.0868571428571429,0.677051663398743
81705,72.15,1391.9,39.1125,0.67259066,72.0369230769231,152.603076923077,36.4953846153846,8965.55076923077,292.547692307692,-120.12,412.667692307692,162.6,-36.1692307692308,190.729230769231,-39.6276923076923,474.172307692308,85.56,9.80923076923077,65.7323076923077,237.292307692308,36.9507692307692,202.233846153846,36.9507692307692,3250,0,0,"TUVU",43.7260521,-103.505933,0,15,0.187600084049394,0.0768850124174998,0.167368146403932,0.057289463655058,0.0503102086858433,0.0767521367521364,0.537517488002777
81706,65.2208333333333,1595.7,41.475,0.684612606666667,65.4875776397515,147.673913043478,36.2670807453416,8758.54037267081,282.462732919255,-119.049689440994,401.512422360248,153.236024844721,-38.3105590062112,182.062111801242,-42.5869565217391,497.018633540373,86.7204968944099,11.9472049689441,61.9223602484472,239.767080745342,44.4192546583851,205.012422360248,44.4285714285714,3250,0,0,"TUVU",43.8122287,-103.7667248,0,15,0.205047883908311,0.0776392524355528,0.2145135923189,0.0538970849177941,0.222902155887231,0.343809523809524,0.588490962982178
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,3250,0,0,"TUVU",36.4175101,-89.4379279,0,15,0.229025979880527,0.175072410799128,0.233503124896048,0.188976982625927,0.0911583924349882,0.144503546099291,0.66774982213974
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,3250,0,0,"TUVU",36.3065622,-89.3646928,0,15,0.231421493325372,0.176301607180177,0.231684454570597,0.175216031676454,0.0543290831815422,0.0998168498168499,0.663350701332092
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,3250,0,0,"TUVU",35.0517759,-89.3754293,0,15,0.260850225654712,0.193937621864051,0.238751067420389,0.125825288508938,0.211690235690236,0.376923076923077,0.668047249317169
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,3250,0,0,"TUVU",35.5377957,-89.3824309,0,15,0.253820424516556,0.190554766812303,0.251196991039055,0.166487586188878,0.132228009259259,0.137860082304527,0.696121394634247
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,3250,0,0,"TUVU",35.6893173,-89.334166,0,15,0.246673100078304,0.186405089509214,0.248287346748945,0.176233106725418,0.0919649122807018,0.109722222222222,0.692126631736755
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,3250,1,1,"TUVU",35.3612207,-89.0787139,15,0,0.260568960337303,0.190982919593926,0.253931181609731,0.146498805075547,0.244165212332752,0.312452107279693,0.694052338600159
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,3250,0,0,"TUVU",36.3584295,-88.0066271,0,15,0.2447410005331,0.172546749850842,0.249590859056005,0.143400654459847,0.370786749482402,0.425041876046901,0.68309873342514
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,3250,0,0,"TUVU",36.178722,-88.314377,0,15,0.243036529288473,0.173616707886454,0.238230511718056,0.131810703198688,0.286654252017381,0.427993527508091,0.666702926158905
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,3250,0.2,1,"TUVU",35.4115013,-88.5485594,3,12,0.249107009997772,0.182837031531393,0.240375304067095,0.133215574815764,0.265878894767784,0.35578231292517,0.675489008426666
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,3250,1,1,"TUVU",35.3431047,-88.8148959,15,0,0.259917191093345,0.189175642127123,0.253425223089229,0.140107443671579,0.320740740740741,0.440719696969697,0.690183281898499
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,3250,0,0,"TUVU",35.9420253,-88.9027887,0,15,0.237681528407643,0.176652167093207,0.234490484202101,0.149857760815409,0.106008230452675,0.0987318840579711,0.669457316398621
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,3250,0,0,"TUVU",35.8134197,-88.8621969,0,15,0.241556090458655,0.178840518319759,0.238093714925935,0.149432953375835,0.162873357228196,0.218221070811744,0.675689101219177
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,3250,0,0,"TUVU",36.1745577,-86.9969029,0,15,0.235187611883627,0.165377880028688,0.25290075874302,0.183448977873639,0.155397660818713,0.236064030131827,0.707576096057892
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,3250,0,0,"TUVU",36.5004837,-87.6933829,0,15,0.247627510043516,0.173588425310937,0.26098491706916,0.167046592902568,0.19696375519905,0.188293650793651,0.709430932998657
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,3250,0,0,"TUVU",35.1607149,-87.6852374,0,15,0.242257455612012,0.176115156042117,0.228518022270644,0.15559338175375,0.167423423423424,0.256706114398422,0.668064892292023
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,3250,0.933333333333333,1,"TUVU",35.8791357,-87.3276749,14,1,0.236989111002628,0.165229636357821,0.244943973150549,0.154876557268907,0.270749506903353,0.40749063670412,0.687342941761017
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,3250,0,0,"TUVU",35.3492078,-87.1440788,0,15,0.244263478187761,0.175214089539411,0.223855772152172,0.151660040278107,0.188013136288998,0.192870905587669,0.657353460788727
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,3250,0,0,"TUVU",35.4941757,-87.6791989,0,15,0.239868167048462,0.169343736183831,0.239520333630803,0.151904369550956,0.466258631512869,0.527564102564103,0.674353778362274
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,3250,0,0,"TUVU",36.3259217,-86.3315439,0,15,0.232412293766561,0.166134624572286,0.241653606255735,0.168312008633978,0.206956264775414,0.194473684210526,0.683028221130371
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,3250,0.933333333333333,1,"TUVU",36.5086597,-86.6658089,14,1,0.224940391342205,0.160429012966113,0.247522236790783,0.199906450368276,0.0845020149683361,0.114982269503546,0.694376945495605
