"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
7222,63031,0.866666666666667,1,"WIWR",36.0168463,-81.8815194,13,1.99999999999999,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.132127566296932,0.0498488793918097,0.576241134751774,0.199452269170579
7222,63308,0.533333333333333,1,"WIWR",35.1436807,-82.8386369,7.99999999999999,7.00000000000001,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.0969877665041951,0.0407713169060836,1.84814814814815,0.217941176470588
7222,65014,0.533333333333333,1,"WIWR",45.68557,-62.11729,7.99999999999999,7.00000000000001,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.0894694890702138,0.0538323969590423,1.39782608695652,0.134185606060606
7222,65020,0.2,1,"WIWR",45.65198,-63.9122,3,12,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,0.176278984168498,0.0986315965892563,2.37073412698412,0.248128342245989
7222,65027,0.933333333333333,1,"WIWR",44.9369,-62.5792,14,1,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0621150788794024,0.0385782656951247,0.409737827715356,0.022514619883041
7222,65117,0.933333333333333,1,"WIWR",45.29564,-63.44884,14,1,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.209923859980707,0.124318862438282,0.988041431261769,0.0433862433862435
7222,68005,0.0666666666666667,1,"WIWR",43.95838,-79.91673,1,14,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.11446935301078,0.0492355735354644,1.45324786324786,0.390077071290944
7222,68014,0.6,1,"WIWR",44.0782,-77.37166,9,6,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.08324779982842,0.0309213007095376,0.993854748603352,0.15709219858156
7222,68015,0.266666666666667,1,"WIWR",44.35414,-77.00984,4.00000000000001,11,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.170019365960262,0.0710205196260003,1.41666666666667,0.236744639376218
7222,68018,1,1,"WIWR",44.72102,-79.64115,15,0,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.140343990311395,0.0641802677212744,0.925999999999999,0.290119760479042
7222,68025,0.133333333333333,1,"WIWR",45.56464,-76.91573,1.99999999999999,13,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.279046527261622,0.137416586523411,1.22456140350877,0.139068100358423
7222,68026,1,1,"WIWR",45.50222,-77.74688,15,0,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.233869611986566,0.132569673523827,2.6647266313933,0.170077972709552
7222,68028,0.933333333333333,1,"WIWR",45.21508,-79.79383,14,1,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.134328812938077,0.0696411802014021,1.10916666666667,0.139318600368324
7222,68037,0.333333333333333,1,"WIWR",45.78934,-81.73699,4.99999999999999,10,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0253010258896405,0.0121212781826026,1.04022346368715,0.132437275985663
7222,68054,1,1,"WIWR",49.72531,-94.24841,15,0,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0799169509877085,0.0458538255366637,0.452222222222222,0.169742063492064
7222,68066,1,1,"WIWR",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.205460707086804,0.116799361784626,0.538279569892475,0.0383597883597884
7222,68113,0.0666666666666667,1,"WIWR",44.845,-76.36333,1,14,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.330108586245569,0.158743400912415,1.37718360071301,0.216934046345811
7222,68117,0.6,1,"WIWR",44.2882,-78.07563,9,6,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.174352502332597,0.0722652486554245,0.738324420677362,0.198070175438597
7222,68119,0.0666666666666667,1,"WIWR",44.33161,-79.18377,1,14,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.131170401666672,0.054418759542439,0.488153594771243,0.261111111111111
7222,68127,1,1,"WIWR",45.32436,-78.99547,15,0,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.207336820340582,0.124485535415518,0.770476190476189,0.0725177304964539
7222,68142,1,1,"WIWR",46.29842,-83.55051,15,0,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0609757178930937,0.0320441220568929,2.22396907216495,0.337854609929078
7222,68209,0.0666666666666667,1,"WIWR",43.3777,-81.15629,1,14,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,0.0992952729808678,0.0426712339415366,0.716049382716049,0.309074074074074
7222,68218,0.733333333333333,1,"WIWR",44.99081,-79.57067,11,4.00000000000001,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.194922796848091,0.0995944500911849,3.27504553734062,0.176123595505618
7222,68219,0.0666666666666667,1,"WIWR",44.02166,-79.96892,1,14,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.125744530948119,0.0561396894875544,2.03888888888889,0.262027491408935
7222,68225,0.0666666666666667,1,"WIWR",45.4745,-76.11583,1,14,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.269347147400453,0.130658752357202,3.1120218579235,0.479981884057971
7222,68308,0.266666666666667,1,"WIWR",43.38382,-80.22835,4.00000000000001,11,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.107150205921996,0.0424959976670064,0.950974658869396,0.521743295019157
7222,72006,0.266666666666667,1,"WIWR",41.5335247,-79.3470999,4.00000000000001,11,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.221303051713578,0.107059689907805,3.26824561403509,0.511963190184049
7222,72010,0.466666666666667,1,"WIWR",41.6359508,-79.0433273,7.00000000000001,7.99999999999999,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.211275540678169,0.108336591911953,4.51766848816029,0.666768292682925
7222,72012,0.266666666666667,1,"WIWR",41.3997727,-79.2031479,4.00000000000001,11,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.212576430302121,0.101921406403794,2.26049069373942,0.388190476190476
7222,72013,0.0666666666666667,1,"WIWR",41.1631773,-78.0649572,1,14,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.226078106019064,0.0996754365975705,2.20804924242424,0.370833333333333
7222,72015,0.533333333333333,1,"WIWR",41.6864267,-78.3955159,7.99999999999999,7.00000000000001,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.185045808970212,0.0951329117354775,1.49067085953878,0.212590579710145
7222,72016,0.6,1,"WIWR",41.5603287,-78.8505629,9,6,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.193443714010213,0.100034113570342,4.46254480286738,0.647672253258844
