"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,6450,0,0,"NAWA",41.5335247,-79.3470999,0,15,0.188409253060593,0.0208006174279883,0.0615740124960963,0.00627394520687984,0.012053376906318,0.181337325349302,0.1971545368433
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,6450,0,0,"NAWA",41.9993537,-79.1302659,0,15,0.170454566485796,0.0197352000335479,0.0929831436572721,0.00897655976156594,0.00187943262411339,0.0239273927392741,0.248841777443886
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,6450,0,0,"NAWA",41.7528857,-79.9481349,0,15,0.161633102764126,0.0188369351385451,0.0548965802338226,0.00575370612638602,0.00410924891371809,0.0435283687943275,0.183335602283478
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,6450,0,0,"NAWA",41.2987587,-79.0916519,0,15,0.177579133218508,0.0197532643259171,0.0603710375925583,0.00630874442936642,0.0122095238095238,0.246491228070176,0.173987403512001
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,6450,0,0,"NAWA",41.6359508,-79.0433273,0,15,0.197868538968592,0.0216399865820364,0.0877069315640725,0.00847546666986155,0.00186003683241243,0.00652173913043547,0.245151430368423
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,6450,0,0,"NAWA",41.0473847,-79.8330619,0,15,0.175643544494723,0.0193206998880558,0.0405170074045983,0.00432981879332177,0.000178253119429449,1.0547118733939e-15,0.13024066388607
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,6450,0.0666666666666667,1,"NAWA",41.3997727,-79.2031479,1,14,0.187092680749747,0.0205867722526499,0.0621448794929353,0.00636403851372214,0.000561056105610476,0.0342364532019713,0.187083899974823
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,6450,0,0,"NAWA",41.1631773,-78.0649572,0,15,0.169345653062481,0.0193257587209726,0.0506344480401458,0.00548873133627709,0.0041047416843594,0.10412087912088,0.169959172606468
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,6450,0,0,"NAWA",41.6976452,-78.08346,0,15,0.221924477340132,0.0238220348664311,0.114120022840719,0.00993628675644233,0.00387301587301579,0.0322404371584709,0.287310183048248
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,6450,0,0,"NAWA",41.6864267,-78.3955159,0,15,0.221727151817908,0.023514073721683,0.122420688125728,0.0108241809062219,0.00486984126984119,0.0546934865900395,0.273143082857132
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,6450,0,0,"NAWA",41.5603287,-78.8505629,0,15,0.199076391387315,0.0216396208577565,0.101282962805263,0.00959762561971069,0.00217901234567892,0.0287634408602159,0.243079513311386
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,6450,0,0,"NAWA",41.4207597,-78.7387779,0,15,0.187244426808764,0.0206425448386873,0.0887270525349612,0.00874502809868072,0.00335410176531663,0.0587078651685404,0.213921785354614
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,6450,0,0,"NAWA",41.9617687,-78.3403929,0,15,0.2575912310051,0.0266485859825635,0.165629913745046,0.0131200664100493,0.00399399399399392,0.0664794007490647,0.361216604709625
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,6450,0,0,"NAWA",41.6212967,-78.6077306,0,15,0.212114372183922,0.0226588883238082,0.116825436191338,0.0106795752889873,0.00328751431844208,0.0121546961325975,0.261249095201492
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,6450,0,0,"NAWA",41.7379447,-78.1593319,0,15,0.225518259809973,0.0240775095634939,0.123016005345113,0.010565642410455,0.00575708061002173,0.0555555555555565,0.292953878641129
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,6450,0,0,"NAWA",41.2725507,-77.2415709,0,15,0.172276657903646,0.0197314872698642,0.0423373993533947,0.00445450555856,0.00185185185185176,0.038663282571913,0.164046719670296
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,6450,0,0,"NAWA",41.6588017,-77.1203469,0,15,0.25324391882555,0.0268490059412326,0.111083820276294,0.00898651579060466,0.0110083493898522,0.190384615384616,0.365933477878571
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,6450,0,0,"NAWA",41.553018,-77.9672237,0,15,0.206854970361512,0.0226420463560868,0.0905146385226219,0.00833275319697554,0.00256281407035167,0.0233686067019408,0.262058526277542
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,6450,0,0,"NAWA",41.8772966,-77.4017208,0,15,0.271721959450354,0.0281479587353556,0.141790801082285,0.0109147797307793,0.0068947368421052,0.113402061855671,0.381367713212967
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,6450,0,0,"NAWA",41.0712247,-77.2939995,0,15,0.140840169873735,0.016881675736541,0.0354106784776051,0.00402311047163245,-1.04083408558608e-16,3.33066907387547e-16,0.108791999518871
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,6450,0,0,"NAWA",41.4526027,-77.2776099,0,15,0.209541569826028,0.0230407289236674,0.0636272155640476,0.00596716445556013,0.00183006535947704,0.0593297101449284,0.259752541780472
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,6450,0,0,"NAWA",41.0996017,-77.2437149,0,15,0.141053076817474,0.0169041961459275,0.0353415037874803,0.00399623396392592,-1.04083408558608e-16,9.99200722162641e-16,0.1099449172616
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,6450,0,0,"NAWA",41.6430967,-77.9110382,0,15,0.21431413134506,0.0233659223092087,0.10263580807438,0.0090657267141375,0.00207843137254891,0.030059523809525,0.286498755216599
72029,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,6450,0,0,"NAWA",41.3121387,-76.6638159,0,15,0.197681870613748,0.0216500395460155,0.0515171592139204,0.00503602355204769,0.00551418439716301,0.0846820809248566,0.212222710251808
72030,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,6450,0,0,"NAWA",41.8749574,-76.903319,0,15,0.281929822983497,0.0288517908799211,0.10796655090068,0.00848195636528217,0.0167171717171717,0.217407407407408,0.360241234302521
72031,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,6450,0,0,"NAWA",41.7460317,-76.0235889,0,15,0.204003591029157,0.0220287770202785,0.0644460645683618,0.00624440303715613,0.00182582582582572,0.0275213675213684,0.241779208183289
72032,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,6450,0,0,"NAWA",41.5080627,-76.9536889,0,15,0.237025411129085,0.0253547991273098,0.07932679631731,0.00687478972285317,0.0105772811918062,0.209162303664922,0.30748388171196
72033,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,6450,0,0,"NAWA",41.9588688,-76.0658601,0,15,0.203128453284843,0.0219804706588989,0.0639537309239586,0.00618547472972627,0.00646412037037027,0.0476190476190486,0.245292484760284
72034,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,6450,0.0666666666666667,1,"NAWA",41.4410897,-76.9073399,1,14,0.219787989937915,0.023832457901927,0.0659716035074957,0.00600652235633272,0.000949612403100666,0.0305128205128212,0.263738960027695
72035,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,6450,0,0,"NAWA",41.2289,-76.4559998,0,15,0.191755607612698,0.0209078824374817,0.0481222137083901,0.00486761808212898,0.000141843971631084,0.00142045454545542,0.191973373293877
72036,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,6450,0,0,"NAWA",41.1152527,-76.4792479,0,15,0.170025554514565,0.0190062195084462,0.0406548643112743,0.00438081706541197,-9.0205620750794e-17,0.00469483568075102,0.152082040905952
72037,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,6450,0,0,"NAWA",41.1159967,-75.3893569,0,15,0.15597147976025,0.0176442532760205,0.0549390381390294,0.00623751390838398,0.00357323232323223,0.0964218455743888,0.152757436037064
72038,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,6450,0,0,"NAWA",41.7057127,-75.7927799,0,15,0.191696748546425,0.0209296446778233,0.0720994716154117,0.00713356121044,0.00629001883239166,0.119112318840581,0.226159766316414
72039,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,6450,0,0,"NAWA",41.549667,-75.2677314,0,15,0.205831912224252,0.021673590362743,0.102920088170066,0.00992678532890624,0.00202578268876602,0.039924670433146,0.255676597356796
72040,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,6450,0,0,"NAWA",41.8845067,-75.3145999,0,15,0.210746625130417,0.0221296581129166,0.127887599647802,0.0117777796904877,0.00145719489981776,0.0300995024875626,0.273110717535019
72041,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,6450,0,0,"NAWA",41.3403297,-75.2513179,0,15,0.194683566172763,0.0207999339693161,0.0821440670391061,0.00837677047778525,0.00611714975845401,0.0167504187604694,0.2387725263834
72042,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,6450,0,0,"NAWA",41.2581129,-75.231938,0,15,0.185553435950391,0.0200408318233859,0.0699912827348123,0.0074234567285127,0.00498644986449857,0.0488160291438994,0.215403601527214
72043,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,6450,0.0666666666666667,1,"NAWA",41.9413666,-75.6172024,1,14,0.194726239936753,0.0211258723647168,0.100191736006536,0.00953034048409488,0.00942690058479526,0.105882352941178,0.252681702375412
72044,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,6450,0,0,"NAWA",41.7952107,-75.4205569,0,15,0.204331375562365,0.021617223518676,0.10745492880962,0.0101880557168783,0.0107365792759051,0.18810861423221,0.251692086458206
72045,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,6450,0,0,"NAWA",40.9183557,-80.1512529,0,15,0.16084575932099,0.0180635185207715,0.035849288213368,0.00393677862426676,0.000114547537227838,0.00503663003663057,0.120625756680965
72049,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,6450,0,0,"NAWA",40.6243617,-79.2376019,0,15,0.139823998802028,0.0163460374631707,0.0355423759125273,0.00437627423011886,-9.0205620750794e-17,0.00261780104712078,0.102869942784309
72050,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,6450,0,0,"NAWA",40.8479343,-79.5569899,0,15,0.168160300251312,0.0186188318306826,0.0386006782487971,0.00428022145214983,-1.04083408558608e-16,0.00285714285714378,0.119118921458721
72051,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,6450,0,0,"NAWA",40.4687597,-79.6681819,0,15,0.142523607018474,0.0162813709696429,0.0315678020931612,0.00377792351869101,0.00119825708060992,0.021367521367522,0.0879777073860168
72052,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,6450,0,0,"NAWA",40.4897627,-79.4811859,0,15,0.143153335382026,0.0164482568578561,0.0325081560436465,0.00397960082972756,8.28157349895553e-05,0.00261780104712078,0.0914963856339455
72053,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,6450,0,0,"NAWA",40.9651065,-79.7089598,0,15,0.173509484639404,0.0191262696456384,0.0398561517493911,0.0043100537898341,-1.04083408558608e-16,8.32667268468867e-16,0.125758230686188
72054,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,6450,0,0,"NAWA",40.6673234,-79.2349941,0,15,0.140996653882271,0.0164729230186734,0.0359633279220372,0.00439365835676987,0.000206718346253125,0.00289017341040559,0.105180345475674
72055,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,6450,0,0,"NAWA",40.2195367,-79.2174209,0,15,0.1156741917614,0.0144050504313191,0.0327921974398764,0.00456602132438558,-9.0205620750794e-17,1.27675647831893e-15,0.096566878259182
72056,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,6450,0,0,"NAWA",40.8006168,-79.3662002,0,15,0.155349956945569,0.0176455807122771,0.0378378761824589,0.00438338070682506,0.000842911877394506,0.0136612021857931,0.115642376244068
72057,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,6450,0,0,"NAWA",40.4757717,-78.9943469,0,15,0.116003683293864,0.0144513771827999,0.0358209043259161,0.00474630206925471,0.00029304029304017,6.10622663543836e-16,0.100760065019131
72058,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,6450,0,0,"NAWA",40.6677047,-78.5766909,0,15,0.129696686671912,0.0158177568747884,0.0385343304354043,0.00487647126431949,0.000732323232323133,0.00890052356020987,0.122342251241207
72060,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,6450,0,0,"NAWA",40.9149712,-78.0608234,0,15,0.148569642404651,0.0175903426322615,0.0382057512896297,0.00449093749712717,0.00131086142322085,9.43689570931383e-16,0.142779096961021
