"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,6291,0.666666666666667,1,"PLVI",41.7401687,-122.6334149,10,5,0.155176559686192,0.116948230910592,0.13026154017732,0.0592383453355711,0.0222822822822822,0.057495590828924,0.65500283241272
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,6291,0,0,"PLVI",41.2528113,-121.8238479,0,15,0.223283057482271,0.207896893407132,0.178376743044452,0.0831857267925468,0.0697267759562841,0.104585537918871,0.721466660499573
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,6291,0,0,"PLVI",40.9701495,-123.8400894,0,15,0.208650225363283,0.136884208723561,0.194894257938447,0.170490445776633,0.273346031746032,0.151619047619048,0.707520663738251
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,6291,0,0,"PLVI",40.8188497,-121.5700369,0,15,0.181258417225332,0.150956103343181,0.180351253812403,0.164289841443572,0.078747795414462,0.106340579710145,0.699204623699188
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,6291,0,0,"PLVI",38.3795127,-122.5143889,0,15,0.0987643422176002,0.0375594943784352,0.198436958406774,0.0687247399726462,0.109700374531835,0.268488160291439,0.677871882915497
14204,164.490740740741,73.3333333333333,24.1342592592593,0.601816216216216,164.494880546075,156.399317406143,45.5494880546075,6529.49146757679,359.450511945392,20.382252559727,339.068259385666,86.259385665529,247.098976109215,247.098976109215,81.5563139931741,294.737201365188,55.2184300341297,0.0273037542662116,81.5563139931741,149.941979522184,2.93174061433447,2.93174061433447,149.706484641638,6291,0,0,"PLVI",37.1416897,-120.4009629,0,15,0.0915332612083242,0.0462833726496608,0.0402338936359519,0.000318850437798151,0.0491708967851099,0.0167504187604693,0.0560512468218803
14205,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,6291,0,0,"PLVI",37.2556212,-119.1614638,0,15,0.145358773737434,0.184310892039018,0.187552147548,0.0487516406218669,0.183723094822571,0.279795158286779,0.679226934909821
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,6291,0,0,"PLVI",39.1634647,-123.2270969,0,15,0.185758656484472,0.108752057654372,0.188797714830541,0.218543319904285,0.239828571428571,0.302380952380953,0.702460646629333
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,6291,0,0,"PLVI",39.0226767,-120.8100579,0,15,0.177013000395218,0.148458671177893,0.220054309240858,0.269860535322367,0.244228571428571,0.254216867469879,0.682214081287384
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,6291,0,0,"PLVI",32.92408,-116.48047,0,15,0.0514222651243166,0.0271638042171033,0.0256128986206592,0.000334721273794695,0.0122978475858055,0.0215568862275449,0.274808377027512
14240,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,6291,0,0,"PLVI",34.971073,-118.148742,0,15,0.0334699974866407,0.0157482048863214,0.00583336831991371,3.61168565493906e-10,0.00196382428940549,0.0300854700854702,0.0520636029541492
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,6291,0,0,"PLVI",36.8242987,-121.2813,0,15,0.0624769683244296,0.0223374692918391,0.0349683803288123,6.02242863238007e-05,0.0223011844331639,0.0211640211640213,0.283650398254395
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,6291,0,0,"PLVI",41.309013,-123.53229,0,15,0.244924498551551,0.209537247730201,0.193116305367349,0.0706501160460538,0.0557728119180633,0.0351063829787235,0.715510606765747
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,6291,0,0,"PLVI",38.3796305,-122.5109615,0,15,0.0987727637192362,0.0376039445022496,0.19787743673942,0.0672021474110992,0.112096866096866,0.262745098039216,0.674467742443085
14308,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,6291,0,0,"PLVI",40.4976057,-121.4282989,0,15,0.200261531397614,0.205061277072493,0.224698743332495,0.295649335478371,0.160080808080808,0.184971098265896,0.71586674451828
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,6291,0,0,"PLVI",34.0809816,-116.8865694,0,15,0.0599983746229588,0.03724749688928,0.030825379803819,0.000463997092478462,0.0117346938775508,0.00655737704918069,0.258474588394165
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,6291,0,0,"PLVI",37.1650627,-122.2276839,0,15,0.121073504300812,0.0577934714400382,0.229317028175088,0.189807916714918,0.109280368451353,0.276117886178862,0.902421236038208
14320,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,6291,0,0,"PLVI",37.9333136,-121.1662987,0,15,0.0933613151225494,0.0458021039151898,0.065753574193198,0.000159304646805359,0.0256123737373736,0.0583333333333331,0.297677963972092
14341,153.166666666667,730.222222222222,31.8935185185185,0.57453287037037,152.444444444444,149.451388888889,44,6667.91666666667,341.513888888889,5.53819444444444,335.975694444444,84.1180555555556,239.3125,239.569444444444,71.7361111111111,402.083333333333,72.9756944444444,1.26736111111111,79.3923611111111,206.555555555556,8.875,11.3472222222222,197.614583333333,6291,0,0,"PLVI",35.89089,-118.85004,0,15,0.0888760922476041,0.0633115969380578,0.053083102461523,0.00112285664137428,0.000931098696461602,0.00540540540540579,0.262025684118271
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,6291,0,0,"PLVI",38.3539344,-120.6797897,0,15,0.106654947625966,0.0669997004768648,0.159478499614389,0.194658159861115,0.0928536733454767,0.213128491620112,0.646525025367737
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,6291,0,0,"PLVI",41.8020549,-124.0540137,0,15,0.165336319207605,0.0821105777913422,0.131854841662746,0.119993120428236,0.0875448028673836,0.0497175141242936,0.539539873600006
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,6291,0,0,"PLVI",41.3035057,-123.5321729,0,15,0.244276229547625,0.208816914636471,0.193257767604256,0.07249675888853,0.0392939244663381,0.0356353591160221,0.715135633945465
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,6291,0,0,"PLVI",41.0054247,-122.6175379,0,15,0.218860542882976,0.203452973365483,0.205726999729912,0.131406993782454,0.102372034956305,0.162222222222222,0.706908166408539
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,6291,0,0,"PLVI",41.1491686,-122.3173197,0,15,0.227510842314536,0.217606279715965,0.20594097966646,0.111728910291618,0.0741186736474694,0.0944105691056912,0.714054584503174
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,6291,0,0,"PLVI",41.6091794,-121.050248,0,15,0.0862124904269302,0.0516209591547478,0.0458525241437634,0.001572564022162,0.00915032679738542,0.00617283950617301,0.317027181386948
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,6291,0,0,"PLVI",41.6708967,-121.2574609,0,15,0.0953177842292382,0.0625398426645424,0.0560825376964341,0.00721545084435871,0.00668411867364724,0.00192678227360341,0.364230632781982
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,6291,0,0,"PLVI",41.8699632,-120.5011538,0,15,0.08758226356181,0.0586716958684738,0.0563532318284515,0.00341639465811914,0.00435236341313672,0.00191570881226077,0.334065616130829
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,6291,0,0,"PLVI",41.0534621,-120.4745547,0,15,0.0807370970277328,0.051334790784927,0.0495974632161727,0.00102865117983182,0.0259300184162061,0.0464223385689353,0.29370242357254
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,6291,0,0,"PLVI",40.8031297,-123.4827189,0,15,0.235848867662586,0.195678832265761,0.192934785677008,0.106881756747412,0.18698846387371,0.199392361111111,0.711721539497375
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,6291,0,0,"PLVI",40.7168927,-122.6362459,0,15,0.156467363639309,0.104748202673896,0.165646798731262,0.0170357610198176,0.155707346690953,0.169444444444444,0.66565990447998
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,6291,0,0,"PLVI",40.1803227,-122.8597869,0,15,0.147576504730409,0.103932427440764,0.184199741795411,0.247584386119547,0.227392421323057,0.197415329768271,0.668442726135254
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,6291,0,0,"PLVI",40.9620837,-121.5788419,0,15,0.183115399097658,0.146207627060741,0.161343372517583,0.0926128127609051,0.0941464928615767,0.107183908045977,0.699941694736481
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,6291,0,0,"PLVI",40.3052152,-121.143089,0,15,0.216365958812785,0.233783972402238,0.232306076138577,0.164333015170283,0.16860824742268,0.163607594936709,0.726229608058929
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,6291,0,0,"PLVI",40.4392679,-120.8358171,0,15,0.158391763469555,0.145735398098532,0.164132580833081,0.0231019817425915,0.0264088397790054,0.089336917562724,0.659804284572601
14415,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,6291,0,0,"PLVI",40.0402279,-120.9961818,0,15,0.229758287945947,0.24412654434493,0.229212929989881,0.155221877266054,0.133371428571429,0.157982456140351,0.721252739429474
14416,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,6291,0,0,"PLVI",39.9493657,-121.0380629,0,15,0.240136311527189,0.259250675020922,0.226408647639713,0.12558712546959,0.127437971952535,0.138369963369963,0.72141444683075
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,6291,0,0,"PLVI",39.5112797,-120.1772919,0,15,0.130806076610289,0.114463067954312,0.187694148808751,0.0834424351983951,0.132628865979381,0.207418111753372,0.696396768093109
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,6291,0,0,"PLVI",39.0192397,-120.8263239,0,15,0.171876718610571,0.143858717588135,0.221632747661943,0.263225236005192,0.27055873015873,0.299453551912569,0.679960966110229
14419,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,6291,1,1,"PLVI",38.7396833,-120.5734077,15,0,0.178405023433029,0.168614174833727,0.233439296012178,0.443951589322069,0.131632373113855,0.156541218637993,0.678418576717377
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,6291,1,1,"PLVI",38.7995807,-120.7242129,15,0,0.158846961785754,0.12914582599372,0.221697371496211,0.221887909625435,0.0694474153297682,0.114367816091954,0.671536028385162
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,6291,0,0,"PLVI",37.7104224,-120.1968622,0,15,0.0938195444858643,0.0551099085936361,0.102079123412366,0.0580373350028767,0.0627304964539007,0.171902268760908,0.595932364463806
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,6291,1,1,"PLVI",37.4618753,-119.7938035,15,0,0.117517775713448,0.100863605894985,0.153503787982979,0.323964521102773,0.0718175979447655,0.0530224525043177,0.646871745586395
14423,106.597222222222,1782,33.9259259259259,0.471122026604069,104.814432989691,138.439862542955,42.0756013745704,6663.31958762887,289.226804123711,-36.2577319587629,325.484536082474,34.0309278350515,180.302405498282,193.931271477663,27.4707903780069,413.498281786942,73.2577319587629,5.54639175257732,70.5085910652921,201.501718213058,24.0343642611684,29.0652920962199,200.264604810997,6291,0,0,"PLVI",36.0105997,-118.1213609,0,15,0.0687313111193179,0.0662628622822676,0.0452548618914908,0.000425333653141986,0.0323989898989897,0.0353508771929825,0.241020306944847
14424,112.56862745098,1592.82352941176,41.0637254901961,0.594438812785388,114.579861111111,138.597222222222,43.1909722222222,6393.62152777778,296.118055555556,-21.2847222222222,317.402777777778,47.7569444444444,196.048611111111,200.260416666667,41.3680555555556,488.993055555556,88.0347222222222,3.91666666666667,77.3263888888889,245.954861111111,18.4930555555556,23.2673611111111,241.288194444444,6291,0,0,"PLVI",35.7945597,-118.4486699,0,15,0.105441518291011,0.118635795186097,0.100969920690827,0.0927243966046567,0.0622988505747125,0.0990924092409241,0.480507105588913
14425,118.46568627451,1542.47058823529,34.5980392156863,0.515117777777778,116.537931034483,139.858620689655,43.0275862068966,6508.20344827586,300.08275862069,-21.5931034482759,321.675862068966,48.6344827586207,193.789655172414,203.8,41.651724137931,426.3,75.9586206896552,3.93793103448276,75.6379310344828,213.220689655172,18.3862068965517,22.7655172413793,209.565517241379,6291,0,0,"PLVI",35.6923897,-118.2905419,0,15,0.0788781373125085,0.0754323661167966,0.0563974653190583,0.001326135926578,0.0112318840579708,3.33066907387547e-16,0.305666089057922
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,6291,0,0,"PLVI",37.77678,-119.0168752,0,15,0.0742095947597138,0.0733373793895448,0.0536298758026901,0.0039197322895558,0.100396825396825,0.17093023255814,0.309727251529694
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,6291,0,0,"PLVI",34.7072417,-119.6177289,0,15,0.0888345707769698,0.0624778290422961,0.135836290527937,0.233162757699774,0.0557498482088645,0.103577661431065,0.159886136651039
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,6291,0,0,"PLVI",41.7045577,-123.8982699,0,15,0.190152415231036,0.108122759186649,0.149228084738086,0.107636105217606,0.0886219739292365,0.0590447154471543,0.604632973670959
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,6291,0,0,"PLVI",41.0822737,-123.0816729,0,15,0.240026316395085,0.237311929274131,0.204044089914208,0.075256389328184,0.224410603496898,0.210640301318267,0.718854665756226
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,6291,0,0,"PLVI",41.534114,-121.58434,0,15,0.152364442739321,0.132302308238476,0.109640772981933,0.0138277424475633,0.0386352657004829,0.0181732580037667,0.539486408233643
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,6291,0,0,"PLVI",40.4903837,-123.0732879,0,15,0.19525871126616,0.157250171731448,0.183234831387222,0.126031368281289,0.102658303464755,0.109904761904762,0.692983150482178
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,6291,0,0,"PLVI",39.1628167,-122.6130599,0,15,0.125562615294566,0.0712237086023765,0.132003227455538,0.0446903771905611,0.129058479532164,0.141833333333333,0.6357342004776
