"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
63316,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,7290,0,0,"BHNU",34.9303027,-78.8536599,0,15,0.27597105005313,0.183261557387895,0.242699516904267,0.0231737607216046,0.056171497584541,0.147175141242938,0.739462435245514
63317,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,7290,0,0,"BHNU",34.9002767,-77.3607189,0,15,0.297153232969093,0.223612687095532,0.457838417032459,0.416366655473133,0.408686648940456,0.493279569892474,0.883825123310089
63318,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,7290,0,0,"BHNU",35.5906977,-79.3326419,0,15,0.213698023850015,0.128322866495459,0.254197058356825,0.294788070934891,0.11557945041816,0.125238095238095,0.616470396518707
63319,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,7290,0,0,"BHNU",35.2437321,-77.0602263,0,15,0.294395188308531,0.226854746451908,0.399726833671292,0.251222960830478,0.241867052530036,0.452610441767069,0.875841379165649
67050,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,7290,0.2,1,"BHNU",33.9247807,-94.5655139,3,12,0.282014406592261,0.144956712003361,0.419116800511632,0.125112477796112,0.0853872053872054,0.154810996563574,0.838090479373932
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,7290,0,0,"BHNU",32.7927447,-80.1081539,0,15,0.195064498633845,0.129784465740349,0.277763910281044,0.297913401916064,0.213289637952559,0.173575129533679,0.667577028274536
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,7290,0.466666666666667,1,"BHNU",33.2862522,-79.6942904,7,8,0.247807644845375,0.149447309322048,0.200402917344043,0.0417463582377096,0.124365079365079,0.208037225042301,0.753968358039856
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,7290,1,1,"BHNU",32.2511024,-81.0334581,15,0,0.217885750380862,0.133131177075407,0.43839154732472,0.849872387112263,0.0531960049937577,0.107417582417582,0.672129154205322
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,7290,0,0,"BHNU",33.6458617,-79.4348459,0,15,0.248691089922031,0.141569333339738,0.302102138886875,0.0875994894507243,0.198239700374532,0.252570921985815,0.771719992160797
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,7290,0,0,"BHNU",33.3222497,-80.4614109,0,15,0.236579918043176,0.123576411300812,0.313459488381295,0.0475340814405743,0.0754840805717999,0.202272727272727,0.620076894760132
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,7290,0,0,"BHNU",34.0240154,-79.7849141,0,15,0.250405007401059,0.136880914618903,0.326828417154854,0.126250336668766,0.105264688772542,0.137156862745098,0.657641887664795
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,7290,0,0,"BHNU",33.6866717,-80.0543589,0,15,0.251733349800171,0.131005677948952,0.358478544604866,0.112424395168899,0.089477838494232,0.14921568627451,0.669025242328644
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,7290,0,0,"BHNU",33.6937497,-81.4906299,0,15,0.131293801440682,0.0532683535511359,0.0846606235862383,0.0198947048401762,0.0471631205673757,0.0676265270506105,0.4869584441185
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,7290,0,0,"BHNU",33.7228886,-81.3572843,0,15,0.134448636258309,0.0554747684987547,0.0843701502620036,0.0170234146287654,0.046874298540965,0.0949810606060604,0.495820134878159
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,7290,0,0,"BHNU",34.5006527,-79.4239119,0,15,0.241775815464714,0.133266376429188,0.156427256436511,0.0387228254238404,0.0557309941520467,0.047101449275362,0.661554038524628
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,7290,0.466666666666667,1,"BHNU",34.1944419,-80.2141711,7,8,0.206486947130534,0.113568063391735,0.108829195132507,0.00700492981795593,0.0245911949685532,0.0450793650793647,0.593835234642029
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,7290,0,0,"BHNU",34.1121757,-80.5795979,0,15,0.207129476424096,0.117427343880056,0.130605885272227,0.115889136365885,0.164829931972789,0.32051282051282,0.604289591312408
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,7290,0,0,"BHNU",32.8571976,-80.6511435,0,15,0.26011800026366,0.151146344998963,0.33186818536007,0.0804781539801522,0.0977777777777778,0.281283422459893,0.737367749214172
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,7290,0,0,"BHNU",34.1960217,-81.4124759,0,15,0.136361943168477,0.0583930364932823,0.105922235896965,0.0968955057171319,0.0845572476029329,0.0754601226993862,0.47846058011055
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,7290,0,0,"BHNU",34.4494097,-81.2818969,0,15,0.153417867798056,0.0723701484884895,0.163427830488585,0.0886768988497336,0.101,0.137813620071685,0.513420820236206
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,7290,0,0,"BHNU",34.7060587,-82.6769029,0,15,0.0847352817102361,0.0443891833713438,0.131215335827904,0.171106293061863,0.297016036655212,0.364732965009208,0.482279241085052
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,7290,0,0,"BHNU",34.7696567,-82.1291429,0,15,0.105668785883969,0.0553907068092037,0.0651243502514746,0.00237593015621114,0.0183461047254148,0.0326164874551969,0.479615360498428
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,7290,0,0,"BHNU",35.0827867,-81.9796069,0,15,0.0941104649544736,0.046546293484464,0.150823609227248,0.0886982767606452,0.0815270018621974,0.0667557932263812,0.434709221124649
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,7290,0,0,"BHNU",35.1785347,-82.2119889,0,15,0.0719197869717357,0.0375453865312369,0.0978401671691316,1.30374276998999e-09,0.0682579564489112,0.0547993019197205,0.408415019512177
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,7290,1,1,"BHNU",33.8064239,-82.2729506,15,0,0.140902321351113,0.0623841802923372,0.209742747933709,0.151499320254225,0.0787333333333333,0.110688405797101,0.501978814601898
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,7290,0,0,"BHNU",33.8538817,-78.8192379,0,15,0.240350469937939,0.146559212894088,0.252384018056274,0.0216612607881796,0.151828165374677,0.216558441558442,0.772630274295807
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,7290,0,0,"BHNU",33.54348,-81.67438,0,15,0.139395548883311,0.0560229958609967,0.0825896614551483,0.0393608868780165,0.0735606060606061,0.153714285714286,0.487860232591629
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,7290,0,0,"BHNU",35.055104,-82.15584,0,15,0.0839006887310913,0.0436352233953256,0.136011744795715,0.253118701837042,0.152780717225161,0.163451776649746,0.42921444773674
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,7290,0,0,"BHNU",34.388972,-81.735572,0,15,0.139422034760793,0.0627329414327661,0.178634378277628,0.226451042542227,0.161986343885785,0.179401709401709,0.499239951372147
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,7290,0,0,"BHNU",34.194067,-79.073733,0,15,0.262366574858145,0.150097695885895,0.186184050362478,0.0351570258358426,0.068949605343048,0.185470085470085,0.755307853221893
80028,173.794117647059,18.5294117647059,104.240196078431,0.801026293333333,173.743772241993,131.387900355872,40.5516014234875,6868.39857651246,328.274021352313,8.61209964412811,319.661921708185,259.320284697509,131.601423487544,259.320284697509,82.2384341637011,1245.38434163701,152.483985765125,66,25.3202846975089,428.341637010676,232.548042704626,428.341637010676,277.309608540925,7290,0,0,"BHNU",33.697569,-79.635523,0,15,0.261724494723014,0.14375591961678,0.42841509400331,0.0900057000733694,0.187632058287796,0.265514184397163,0.757470309734344
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,7290,0,0,"BHNU",34.319833,-80.9424,0,15,0.161125933766807,0.0801469100602138,0.108435441347653,0.10257094805321,0.0698540965207632,0.0932130584192438,0.531369745731354
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,7290,0,0,"BHNU",34.926442,-83.014022,0,15,0.0468455359613283,0.0271971532480556,0.0416426736946582,2.22044604925031e-16,0.129403073286052,0.210897435897436,0.214611232280731
80050,152.342105263158,227.684210526316,104.55701754386,0.798485373333333,152.43816254417,134.996466431095,39.7773851590106,7407.39575971731,317.395759717314,-17.678445229682,335.074204946996,96.1448763250883,144.406360424028,245.840989399293,54.7385159010601,1253.44169611307,129.250883392226,86.2862190812721,10.86925795053,343.95406360424,281.155477031802,333.734982332155,315.363957597173,7290,0,0,"BHNU",35.0799639,-81.5465039,0,15,0.123085684145755,0.0609735358132579,0.160708080045049,0.0892597202596443,0.0765177548682704,0.104238921001927,0.466106176376343
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,7290,0.8,1,"BHNU",34.0395565,-82.0911916,12,3,0.138760048067024,0.0620195085053855,0.172447996960338,0.109244384441083,0.0302036067481092,0.0482789855072461,0.496409118175507
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,7290,0,0,"BHNU",34.2121984,-81.8252707,0,15,0.136520895445895,0.0599896871845555,0.154486827350657,0.120884633127929,0.178034188034188,0.334628670120898,0.490877747535706
80053,160.166666666667,125.210526315789,97.3377192982456,0.766979633333333,160.090909090909,130.024475524476,39.2727272727273,7281.61888111888,320.283216783217,-6.93706293706294,327.22027972028,251.493006993007,113.412587412587,251.493006993007,63.6258741258741,1168.62937062937,130.199300699301,74.5699300699301,17.2587412587413,356.618881118881,239.43006993007,356.618881118881,282.066433566434,7290,0,0,"BHNU",34.5830237,-80.4444509,0,15,0.167280315581154,0.0899793012828856,0.0863883534441605,0.0318777025673479,0.0711764705882353,0.0290055248618781,0.556864500045776
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,7290,0,0,"BHNU",34.7417067,-79.8130029,0,15,0.209014343063321,0.113352493201436,0.0991781058445077,0.0179679987586637,0.0244444444444442,0.0663476874003187,0.59775298833847
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,7290,0.4,1,"BHNU",33.1451427,-81.0479519,6,9,0.203514260100833,0.0939800169009604,0.165454912524106,0.016039848370431,0.0695183044315992,0.117001675041876,0.584252893924713
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,7290,0,0,"BHNU",33.7674907,-80.5391859,0,15,0.218053104273079,0.116523573017353,0.27385648011056,0.156279595255394,0.131772639691715,0.293048128342246,0.602479338645935
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,7290,0,0,"BHNU",33.6193783,-79.327825,0,15,0.237686878348137,0.136876839597101,0.190554364925125,0.0512269428739547,0.132986478542034,0.204901960784314,0.77343761920929
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,7290,0,0,"BHNU",32.7502126,-81.0471784,0,15,0.240385932751425,0.12318450524608,0.182761251829385,0.00976959718225352,0.0716296296296296,0.143223443223443,0.6589515209198
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,7290,0,0,"BHNU",32.5362314,-80.6830998,0,15,0.211418989822109,0.125765037414195,0.373647694656981,0.35282499963247,0.27308223477715,0.190450450450451,0.701225817203522
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,7290,0,0,"BHNU",32.9525947,-80.2609479,0,15,0.249191798516738,0.163109051529305,0.156549368224641,0.0267020452329605,0.0705657805044308,0.192067736185383,0.724341928958893
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,7290,0,0,"BHNU",34.6203357,-80.7700429,0,15,0.165669502177963,0.0899970299743715,0.105277183694463,0.0362835166241041,0.0892982456140351,0.131544715447155,0.5515056848526
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,7290,0,0,"BHNU",34.0867789,-81.4778659,0,15,0.130655558601097,0.0543461236693781,0.0764609821423884,0.0334263244041788,0.0338765432098763,0.0485395189003433,0.469012230634689
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,7290,0.733333333333333,1,"BHNU",34.6896995,-82.6539427,11,4,0.0855931165572324,0.0447846191381716,0.109831447999751,0.159459115559991,0.0393957115009744,0.0416666666666664,0.479843288660049
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,7290,0,0,"BHNU",34.7522612,-82.1092506,0,15,0.108409609167509,0.0567039666787227,0.0640004429447753,0.00259343234478738,0.0137017231134876,0.0336805555555553,0.482763558626175
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,7290,0,0,"BHNU",35.0971457,-81.9817129,0,15,0.0916192267848197,0.0451383723561978,0.149954432074732,0.11838551697001,0.0850821827744905,0.0758823529411763,0.426521003246307
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,7290,0,0,"BHNU",33.8544267,-78.8155657,0,15,0.24056454146686,0.14670436389045,0.252473311692687,0.022055336993132,0.149175438596491,0.211985018726592,0.758491635322571
83020,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,7290,0,0,"BHNU",29.6706502,-94.3415601,0,15,0.0478200540493835,0.0253012849477666,0.023619817734625,2.82840234005257e-06,0.0273547979797977,0.0510582010582007,0.201144963502884
83021,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,7290,0,0,"BHNU",29.7343527,-94.4007057,0,15,0.0474861762040826,0.024198102434064,0.0258291032622913,4.35405683897772e-06,0.0447175667287397,0.117023172905526,0.219428017735481
