"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4940,72030,0,0,"BOBO",41.8749574,-76.903319,0,15,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,0.233986308337777,0.162547787294636,3.15776699029126,0.22108655616943
4940,72032,0,0,"BOBO",41.5080627,-76.9536889,0,15,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,0.244371468331344,0.16532838942324,6.80996275605215,0.514349376114083
4940,72037,0,0,"BOBO",41.1159967,-75.3893569,0,15,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,0.213709692139331,0.133561818450942,2.31968174204355,0.145238095238095
4940,72038,0,0,"BOBO",41.7057127,-75.7927799,0,15,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,0.212956965331232,0.141374440177784,0.72081300813008,0.234473684210527
4940,72039,0,0,"BOBO",41.549667,-75.2677314,0,15,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,0.209773089160658,0.138491079829261,2.50455326460481,0.20089430894309
4940,72040,0,0,"BOBO",41.8845067,-75.3145999,0,15,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,0.192267862307166,0.127174011086089,2.47128205128205,0.189453860640301
4940,72041,0,0,"BOBO",41.3403297,-75.2513179,0,15,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,0.221694543158298,0.145366083312538,3.24839357429719,0.368208092485549
4940,72042,0,0,"BOBO",41.2581129,-75.231938,0,15,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,0.224994397954741,0.146085147116992,2.59737827715356,0.301883239171375
4940,72043,0,0,"BOBO",41.9413666,-75.6172024,0,15,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,0.200489488990306,0.133365816347159,6.7207427536232,0.476453488372094
4940,72044,0,0,"BOBO",41.7952107,-75.4205569,0,15,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,0.198326489655202,0.131182179643089,2.35322862129145,0.215619546247819
4940,72045,0,0,"BOBO",40.9183557,-80.1512529,0,15,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,0.234433020620831,0.141220221258763,0.367863720073662,0.127387914230019
4940,72046,0,0,"BOBO",40.6944365,-80.3072164,0,15,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,0.247054377073133,0.147518815896325,0.394206773618535,0.215229885057471
4940,72051,0,0,"BOBO",40.4687597,-79.6681819,0,15,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,0.239909836236005,0.139627879954373,0.285057471264366,0.145414462081129
4940,72052,0,0,"BOBO",40.4897627,-79.4811859,0,15,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.242772841171928,0.142946541402495,0.968455743879475,0.360632183908046
4940,72055,0,0,"BOBO",40.2195367,-79.2174209,0,15,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,0.216246599462022,0.120459683683393,3.77291666666667,0.437001594896332
4940,72058,0,0,"BOBO",40.6677047,-78.5766909,0,15,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,0.213047326741549,0.125528923781012,8.70401396160557,0.833333333333335
4940,72059,0,0,"BOBO",40.335141,-78.329529,0,15,91.4875,454.05,85.2875,0.87298728,91.4473684210526,117.236842105263,32.0032894736842,8723.1052631579,277.131578947368,-83.6414473684211,360.773026315789,180.361842105263,-25.2861842105263,200.509868421053,-25.2861842105263,1021.74671052632,104.151315789474,66.3157894736842,14.1414473684211,304.569078947368,206.509868421053,289.559210526316,206.509868421053,0.242286512282823,0.142005744986376,1.22965949820789,0.335112359550562
4940,72062,0,0,"BOBO",40.4467888,-78.339499,0,15,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.234721742251996,0.138039838196509,3.08906810035842,0.35942760942761
4940,72064,0,0,"BOBO",40.5712157,-78.1386279,0,15,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.247686217275586,0.149402751708953,2.35740740740741,0.453063063063064
4940,72065,0,0,"BOBO",40.3003687,-77.4006569,0,15,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,0.252383291851992,0.145923551829228,1.50589887640449,0.217184265010352
4940,72066,0,0,"BOBO",40.4152277,-77.7806249,0,15,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,0.266045060510114,0.158873003737047,0.37239057239057,0.174764150943396
4940,72067,0,0,"BOBO",40.7666107,-77.8241719,0,15,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,0.252364292478546,0.153743167654836,1.4593137254902,0.325123152709359
4940,72068,0,0,"BOBO",40.3760787,-77.6852029,0,15,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,0.262720424979147,0.156029138289241,0.385060975609756,0.18195211786372
4940,72069,0,0,"BOBO",40.7019007,-77.5415709,0,15,95.3708333333333,343.6,86.0083333333333,0.877921713333333,95.4869281045752,115.192810457516,31.0032679738562,8904.07516339869,283.264705882353,-82.3627450980392,365.627450980392,186.532679738562,-23.6830065359477,206.823529411765,-23.6830065359477,1031.40522875817,108.392156862745,65.0359477124183,14.6830065359477,309.983660130719,207.653594771242,295.40522875817,207.653594771242,0.261573904305828,0.158253711390181,1.16840659340659,0.322988505747126
4940,72070,0,0,"BOBO",40.0572077,-77.0638289,0,15,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,0.231319457692113,0.127172102366244,0.592633517495394,0.140270727580372
4940,72071,0,0,"BOBO",40.6956947,-77.8942099,0,15,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.253151003126606,0.154264262251928,1.53126126126126,0.304656862745098
4940,72073,0,0,"BOBO",40.4266187,-76.9390579,0,15,104.157407407407,204.166666666667,87.3240740740741,0.83306696,104.119741100324,114.608414239482,30.8899676375405,8926.64724919094,291.585760517799,-73.3851132686084,364.970873786408,193.482200647249,-13.7249190938511,216.62783171521,-14.6601941747573,1047.06472491909,103.864077669903,68.7378640776699,12.3106796116505,301.466019417476,219.721682847896,287.495145631068,219.763754045307,0.250407421900724,0.14659172712787,0.310200364298722,0.0857677902621726
4940,72074,0,0,"BOBO",40.1437257,-76.4206219,0,15,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,0.23329608113786,0.130898057754687,0.518694885361549,0.155412371134021
4940,72075,0,0,"BOBO",40.2006577,-76.1718369,0,15,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,0.228280925032609,0.12876418840569,0.0482617586912037,0.0442176870748301
4940,72076,0,0,"BOBO",40.2118951,-76.7190419,0,15,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,0.236623594682631,0.133558015399705,0.4572625698324,0.120338983050847
4940,72077,0,0,"BOBO",40.2784227,-76.4352239,0,15,104.759259259259,180.055555555556,89.8657407407407,0.804738206666667,105.633116883117,113.662337662338,30.7922077922078,8873.02922077922,290.996753246753,-71.9220779220779,362.918831168831,196.123376623377,-3.66883116883117,217.467532467532,-12.4545454545455,1073.6525974026,107.311688311688,68.1103896103896,12.9772727272727,313.704545454545,225.525974025974,300.909090909091,228.035714285714,0.227028201094086,0.128163208191589,0.501111111111109,0.31233140655106
4940,72078,0,0,"BOBO",40.1858917,-76.2831789,0,15,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,0.229092389524821,0.129060444059056,0.0902335456475565,0.120662768031189
4940,72079,0,0,"BOBO",40.4840637,-76.7674909,0,15,102.324561403509,212,88.359649122807,0.836561606666667,102.311688311688,114.564935064935,30.8668831168831,8918.96428571429,289.678571428571,-75.2564935064935,364.935064935065,193.431818181818,-12.5779220779221,214.720779220779,-16.3701298701299,1060.66233766234,105.834415584416,68.5357142857143,12.9512987012987,307.698051948052,220.805194805195,294.025974025974,221.321428571429,0.245359170210556,0.144276432385045,1.19344262295082,0.245833333333333
4940,72080,0,0,"BOBO",40.2983537,-76.3050619,0,15,103.9,181.1,91.0208333333333,0.806218946666667,104.730263157895,113.891447368421,30.8782894736842,8859.4177631579,289.713815789474,-73.2434210526316,362.957236842105,194.950657894737,-2.54934210526316,216.279605263158,-13.2697368421053,1090.96052631579,109.414473684211,68.7072368421053,13.1480263157895,319.651315789474,228.789473684211,306.720394736842,232.180921052632,0.22304211626829,0.125852751744112,0.0942708333333337,0.0846296296296298
4940,72081,0,0,"BOBO",40.4297857,-75.2929899,0,15,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.231270358306,116.100977198697,31.4332247557003,8792.84364820847,293.00651465798,-70.1205211726384,363.127035830619,203.641693811075,-4.8371335504886,217.814332247557,-9.96091205211726,1156.39739413681,114.110749185668,74.2182410423453,11.7133550488599,325.315960912052,250.247557003257,319.85993485342,251.179153094463,0.229689825493402,0.130131428429941,0.211904761904759,0.058789386401327
4940,72082,0,0,"BOBO",40.2334157,-75.6585399,0,15,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,0.239069269953631,0.135211302147497,0.260473588342437,0.0683333333333336
4940,72085,0,0,"BOBO",40.6899507,-75.9991309,0,15,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,0.214868659142759,0.126966789741056,1.07052730696799,0.178558558558559
4940,72086,0,0,"BOBO",40.8040057,-75.3435909,0,15,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,0.220245029639393,0.130892946923039,0.908379888268157,0.112921348314607
4940,72087,0,0,"BOBO",40.6352357,-75.9947369,0,15,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,0.215336231301745,0.125386112635915,0.171153846153844,0.0869731800766285
4940,72089,0,0,"BOBO",39.9992837,-79.4499739,0,15,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,0.2221184688611,0.122259167319002,2.09832451499118,0.321270718232044
4940,72092,0,0,"BOBO",39.8296047,-78.2188889,0,15,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,0.278122880641112,0.16425970890001,0.514432989690718,0.0971502590673576
4940,72093,0,0,"BOBO",39.9820157,-77.2334519,0,15,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,0.228698953190494,0.124647140673709,4.04115646258504,0.469802867383513
4940,72094,0,0,"BOBO",39.9854797,-77.4456949,0,15,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,0.232350210284557,0.128155035651611,0.464774774774772,0.196040515653775
4940,72096,0,0,"BOBO",39.9221277,-76.8886949,0,15,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,0.2399318559798,0.132052847818138,0.0943615257048105,0.0578895463510853
4940,72101,0,0,"BOBO",41.0707632,-80.0351733,0,15,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,0.231633257992228,0.141226983578719,2.08184523809524,0.267582417582418
4940,72126,0,0,"BOBO",41.4517767,-77.2775949,0,15,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,0.241511181023721,0.159369854621322,2.41547619047619,0.238741134751773
4940,72127,0,0,"BOBO",41.2137917,-77.0343089,0,15,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,0.248139545309659,0.160254649999935,5.94479717813052,0.568994413407822
4940,72137,0,0,"BOBO",41.1227242,-75.5403361,0,15,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,0.213101575405241,0.132841187380157,2.39589877835951,0.197855750487329
4940,72140,0,0,"BOBO",41.8845178,-75.3145748,0,15,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,0.192267862307166,0.127174011086089,2.78854748603352,0.200910746812386
4940,72145,0,0,"BOBO",40.9179173,-80.1512697,0,15,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,0.234497659695594,0.141255739761118,0.317460317460316,0.106560283687943
4940,72165,0,0,"BOBO",40.3267106,-77.3695842,0,15,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.254500882154933,0.148467179795791,1.64540540540541,0.251779026217229
4940,72166,0,0,"BOBO",40.238028,-77.668064,0,15,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,0.258011723446407,0.150420326045152,0.308143939393936,0.168611111111111
4940,72173,0,0,"BOBO",40.5023917,-76.9345269,0,15,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,0.251386610930875,0.148281361200584,1.31500974658869,0.213240740740741
4940,72174,0,0,"BOBO",40.1439152,-76.464419,0,15,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,0.231330437108478,0.129247078765741,0.340917107583772,0.0774725274725278
4940,72175,0,0,"BOBO",40.0525317,-76.2282439,0,15,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,0.240909534457269,0.135341265066939,0.594605009633911,0.0718864468864473
4940,72178,0,0,"BOBO",40.18613,-76.283221,0,15,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,0.229092389524821,0.129060444059056,0.0802721088435379,0.114846743295019
4940,72180,0,0,"BOBO",40.2953187,-76.3233736,0,15,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,0.22278364284244,0.125686773324021,0.159961685823752,0.110395189003436
4940,72181,0,0,"BOBO",40.4295725,-75.2922457,0,15,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,0.229804474697917,0.130176094014009,0.183421052631579,0.0466666666666669
