"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6150,14028,0,0,"VGSW",36.2677648,-118.9924775,0,15,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,0.0969759190852515,0.0537546454593459,0.817572463768116,0.089099099099099,0.55855119228363
6150,14029,0,0,"VGSW",36.7126677,-117.5737919,0,15,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,0.0616614547657444,0.0304594248634427,0.442085661080076,0.0749042145593869,0.327898949384689
6150,14030,0,0,"VGSW",36.1558717,-117.8859479,0,15,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,0.100894873180457,0.0569433327555138,0.4502538071066,0.0436936936936935,0.583154320716858
6150,14031,0,0,"VGSW",36.5381747,-117.2138369,0,15,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,0.0533029066650472,0.0255434845038708,-2.22044604925031e-15,-1.66533453693773e-16,0.128644362092018
6150,14032,0,0,"VGSW",35.8086777,-120.5305939,0,15,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,0.0642062412872121,0.0314306837864711,0.712007168458782,0.113736263736264,0.543579638004303
6150,14033,0,0,"VGSW",35.1800607,-119.1639019,0,15,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,0.0698760346657912,0.0350366111236076,0.373295454545455,0.0515398550724636,0.272471338510513
6150,14034,0,0,"VGSW",35.7335697,-118.0780029,0,15,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,0.0976888748480254,0.0547624936264764,0.342399267399268,0.043142361111111,0.558156073093414
6150,14035,0,0,"VGSW",35.0877907,-117.9172289,0,15,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,0.0568908650700922,0.0274000828993432,-2.22044604925031e-15,0.00591715976331345,0.213419988751411
6150,14036,0,0,"VGSW",35.3017657,-116.9158549,0,15,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,0.0529241959909682,0.025313875815418,0.0057142857142829,0.0150753768844219,0.120110958814621
6150,14037,0,0,"VGSW",35.473722,-115.7029053,0,15,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,0.0583425832984927,0.0288837472239905,-2.22044604925031e-15,-1.66533453693773e-16,0.153908297419548
6150,14039,0,0,"VGSW",34.3571317,-119.3142549,0,15,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,0.0818218613927717,0.0430890686692046,1.28221153846154,0.143906810035842,0.56904399394989
6150,14040,0,0,"VGSW",34.8404587,-118.5635609,0,15,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,0.0937182054798467,0.0515704715191592,0.633424908424909,0.0709728867623603,0.544266104698181
6150,14041,0,0,"VGSW",34.6236297,-117.0048749,0,15,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,0.0644029605325235,0.0323744698032137,0.0504504504504475,0.00709219858156007,0.287088453769684
6150,14042,0,0,"VGSW",34.8339497,-119.3320309,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,0.108190567862977,0.0627174659123967,0.16259780907668,0.0439306358381501,0.568235516548157
6150,14043,0,0,"VGSW",34.5108617,-115.4898379,0,15,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,0.0439849623008671,0.020636719718425,0.0614525139664779,-1.66533453693773e-16,0.0228294413536787
6150,14044,0,0,"VGSW",34.2888977,-114.1414869,0,15,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,0.0482396571776418,0.023091122694884,0.0521415270018593,-1.66533453693773e-16,0.0282668080180883
6150,14045,0,0,"VGSW",33.7909207,-118.2918089,0,15,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.0486354077551114,0.0224733037125321,0.200698080279231,0.0197654941373532,0.205495819449425
6150,14046,0,0,"VGSW",33.9285177,-117.1214679,0,15,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.0901916900094537,0.0502477130524307,0.190398550724637,0.0453038674033148,0.413934528827667
6150,14047,0,0,"VGSW",33.3988807,-116.8011859,0,15,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.102058685892999,0.0585720083006992,1.01526217228464,0.053148148148148,0.515911161899567
6150,14048,0,0,"VGSW",33.0446677,-115.1445009,0,15,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,0.0442807240804334,0.0203526370644952,-2.22044604925031e-15,-1.66533453693773e-16,0.0202125608921051
6150,14049,0,0,"VGSW",33.4048617,-114.7292329,0,15,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,0.0431339605141782,0.0198919857908068,-1.77635683940025e-15,-1.66533453693773e-16,0.01786601357162
6150,14050,0,0,"VGSW",32.5434577,-117.1190639,0,15,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,0.0496141072322179,0.0227023538880382,0.0947176684881592,0.0229773462783169,0.279026597738266
6150,14051,0,0,"VGSW",32.903954,-116.23272,0,15,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,0.065775701051809,0.0336727903500462,0.209126984126984,0.0372340425531913,0.152917370200157
6150,14052,0,0,"VGSW",36.8242987,-121.2813029,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0703663416153097,0.0350344327010576,0.305381944444445,0.0226315789473683,0.514218389987946
6150,14053,0,0,"VGSW",36.2251687,-120.5194684,0,15,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,0.0707847499284409,0.0355210637530626,0.0709401709401687,0.0146666666666665,0.51233321428299
6150,14054,0,0,"VGSW",36.6315997,-119.3047559,0,15,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.0924170185606056,0.0510260040539052,0.977297297297296,0.0646624472573838,0.426259845495224
6150,14055,0,0,"VGSW",36.0801334,-118.8985706,0,15,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.105002166552077,0.059733204291666,0.695856353591161,0.0724899598393573,0.56352961063385
6150,14056,0,0,"VGSW",36.3180973,-117.6717296,0,15,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,0.0755482020774318,0.0394718325539354,0.0649906890130338,0.0469387755102039,0.438856929540634
6150,14057,0,0,"VGSW",35.2565319,-120.8880009,0,15,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.0658169817590842,0.0321171864456364,2.86199633699634,0.322727272727273,0.546006143093109
6150,14058,0,0,"VGSW",37.2267497,-117.7611699,0,15,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,0.0786076882639403,0.0404859054634594,0.056102003642986,0.0117863720073663,0.420660763978958
6150,14059,0,0,"VGSW",35.6076917,-117.800197,0,15,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.0619735010664813,0.0307269468211715,-2.22044604925031e-15,-1.66533453693773e-16,0.265031039714813
6150,14060,0,0,"VGSW",34.8508216,-117.1469807,0,15,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,0.054040033602974,0.0258501017773473,-2.22044604925031e-15,-1.66533453693773e-16,0.148009464144707
6150,14061,0,0,"VGSW",35.0263717,-116.9615329,0,15,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,0.0522502500834008,0.0248897134105601,-2.22044604925031e-15,-1.66533453693773e-16,0.107333928346634
6150,14062,0,0,"VGSW",35.5408027,-115.4289179,0,15,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,0.0650842473063201,0.033111705143215,-2.22044604925031e-15,-1.66533453693773e-16,0.272940397262573
6150,14063,0,0,"VGSW",35.8180322,-117.342044,0,15,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.0537409169535462,0.0257758480044975,-2.22044604925031e-15,-1.66533453693773e-16,0.14021871984005
6150,14064,0,0,"VGSW",35.8040435,-116.1930811,0,15,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,0.0459433277821651,0.0212613422355892,-2.22044604925031e-15,-1.66533453693773e-16,0.0629305094480515
6150,14066,0,0,"VGSW",34.3333857,-116.8289569,0,15,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,0.0989524683054982,0.056675949973413,1.68410256410257,0.119289340101523,0.513994038105011
6150,14067,0,0,"VGSW",34.7336313,-115.2438758,0,15,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,0.050625741398431,0.0245932708592424,-2.22044604925031e-15,-1.66533453693773e-16,0.0443800128996372
6150,14068,0,0,"VGSW",34.9755274,-115.6467441,0,15,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,0.0578833426393943,0.0289713549660714,0.00804597701149223,0.00101522842639575,0.0902973487973213
6150,14069,0,0,"VGSW",34.0883297,-115.1040949,0,15,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,0.0405216135695665,0.018659927999178,-2.22044604925031e-15,-1.66533453693773e-16,0.0147661734372377
6150,14070,0,0,"VGSW",33.4529856,-115.7137562,0,15,212.686274509804,316.411764705882,8.89705882352941,0.173023715124541,214.659574468085,163.521276595745,44.322695035461,7339.19503546099,405.524822695035,40.8971631205674,364.627659574468,189.156028368794,242.872340425532,309.602836879433,123.797872340426,101.847517730496,16.3368794326241,0.343971631205674,51.8297872340426,38.4787234042553,5.52836879432624,23.7836879432624,36.6914893617021,0.043042038123765,0.0198141596810932,-2.22044604925031e-15,-1.66533453693773e-16,0.0217731315642595
6150,14072,0,0,"VGSW",38.8992737,-121.0703359,0,15,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,0.112649944754203,0.0684798046898936,5.11754850088184,0.445833333333334,0.611628413200378
6150,14073,0,0,"VGSW",41.6796987,-120.7128219,0,15,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,0.11518305415878,0.0640469260678607,1.01365979381443,0.141709844559585,0.495838433504105
6150,14074,0,0,"VGSW",41.2017931,-123.8016231,0,15,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.183913629674235,0.132550166515122,0.843478260869565,0.158024691358025,0.672973275184631
6150,14075,0,0,"VGSW",40.5280727,-124.1636509,0,15,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.167614280226335,0.119942111212741,1.23815028901734,0.119307832422587,0.726805806159973
6150,14076,0,0,"VGSW",40.7999549,-120.3646258,0,15,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,0.108268169855229,0.0593750624465871,0.610795454545454,0.059074074074074,0.465604364871979
6150,14077,0,0,"VGSW",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.181314443270569,0.131641068005947,1.00728597449909,0.0892100192678226,0.62990415096283
6150,14078,0,0,"VGSW",39.7846537,-120.6326679,0,15,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,0.221419388125246,0.16253493770841,0.318538324420677,0.103082851637765,0.736023843288422
6150,14079,0,0,"VGSW",39.9935292,-121.704424,0,15,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.150967500475319,0.100215718887949,0.624022346368716,0.142741935483871,0.61031848192215
6150,14080,0,0,"VGSW",39.7633427,-122.2390059,0,15,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.0830063775872228,0.0443560542487331,2.87288288288288,0.166755319148936,0.471007913351059
6150,14081,0,0,"VGSW",39.1612277,-123.5822599,0,15,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.136129576602233,0.087127690293558,1.22486338797814,0.102966841186736,0.687388896942139
6150,14084,0,0,"VGSW",37.8002217,-118.5296169,0,15,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,0.124125585840152,0.0717058541151632,0.512827225130893,0.0909340659340659,0.604088246822357
6150,14085,0,0,"VGSW",34.4584537,-116.9455029,0,15,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,0.0882694033204397,0.0486952396845837,0.501029962546817,0.0353508771929823,0.477327883243561
6150,14086,0,0,"VGSW",34.4912299,-114.4066433,0,15,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,0.0443166245943956,0.0208333344750591,-2.22044604925031e-15,0.00523560209424065,0.0223898701369762
6150,14088,0,0,"VGSW",33.6738577,-115.8016279,0,15,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,0.0462627315304898,0.0217567524806308,-2.22044604925031e-15,-1.66533453693773e-16,0.0315104871988297
