"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,4050,0,0,"PIWO",42.4676307,-71.8845479,0,15,0.183284663683317,0.13991017206452,0.258602728057311,0.15944714806492,0.122233856893543,0.267942176870748,0.642767131328583
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,4050,0,0,"PIWO",42.6459177,-71.6344439,0,15,0.180453250008366,0.136539086680461,0.246511573425732,0.135103183180501,0.175727376861397,0.277746741154563,0.611728429794312
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,4050,0.533333333333333,1,"PIWO",42.2697823,-72.3589728,8,7,0.180746719652617,0.139677275878548,0.239807613316046,0.136291847836131,0.0537293144208038,0.0870071684587816,0.637047410011292
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,4050,0,0,"PIWO",42.2307416,-72.5144094,0,15,0.185710275722311,0.143216863075093,0.235020141703057,0.126525216100262,0.10632058287796,0.222037037037037,0.639761805534363
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,4050,0,0,"PIWO",42.3839807,-72.0992679,0,15,0.18107881583557,0.139805567448204,0.255601331849767,0.163366206885592,0.163742017879949,0.275964912280702,0.652700304985046
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,4050,0,0,"PIWO",42.6138086,-72.2798896,0,15,0.173738870709889,0.139500345167521,0.250533834890307,0.188006331486716,0.551223404255319,0.688828828828829,0.688341796398163
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,4050,0,0,"PIWO",42.4645579,-72.9055765,0,15,0.192927851976563,0.140815479760565,0.269206556924853,0.162204179763985,0.20282299741602,0.334699453551913,0.69729220867157
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,4050,0.933333333333333,1,"PIWO",42.3761743,-72.8474923,14,1,0.190361271096076,0.140963806765831,0.264016814806938,0.155593682589064,0.13789867587795,0.194176706827309,0.676028490066528
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,4050,0,0,"PIWO",42.5757027,-73.2225169,0,15,0.209327740694369,0.141466367422975,0.277710683499082,0.16381220589843,0.0724544883866919,0.127686703096539,0.721534192562103
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,4050,0,0,"PIWO",42.4161992,-73.1828649,0,15,0.208292933784568,0.144494951500049,0.280532156378598,0.168658671429251,0.0935954415954416,0.127272727272727,0.726324617862701
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,4050,0,0,"PIWO",42.1220511,-73.4616041,0,15,0.214731526081708,0.153501722154306,0.282809588365206,0.193918581355806,0.235144444444444,0.33728323699422,0.721373796463013
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,4050,0.266666666666667,1,"PIWO",42.4447746,-71.8486346,4,11,0.18395882828472,0.139947675999434,0.258457613573663,0.155899298964527,0.0595023858214043,0.0778378378378381,0.635765492916107
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,4050,0,0,"PIWO",42.6223798,-71.0882199,0,15,0.110893853758189,0.073810516393961,0.203555207575949,0.103422328173256,0.0933265993265993,0.127959927140255,0.570643305778503
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,4050,0,0,"PIWO",42.2307416,-72.514409,0,15,0.185710275722311,0.143216863075093,0.235020141703057,0.126525216100262,0.116019536019536,0.208813263525305,0.639761805534363
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,4050,0,0,"PIWO",42.638288,-72.907824,0,15,0.189039011023182,0.137119096679372,0.260661262063041,0.162431170429764,0.05922107674685,0.0728464419475658,0.695222020149231
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,4050,0,0,"PIWO",42.5582487,-73.3017328,0,15,0.212517444574494,0.142966381177201,0.282704915342394,0.175580110493991,0.123646232439336,0.110992907801419,0.719572782516479
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,4050,0,0,"PIWO",46.8708967,-89.3135462,0,15,0.129412768058872,0.070203151365315,0.183602738649493,0.12113981237651,0.123099099099099,0.302910052910053,0.643038153648376
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,4050,0,0,"PIWO",46.6630819,-89.5588862,0,15,0.170942216646792,0.0966663918562613,0.204915358803456,0.1150984194809,0.0720922677063028,0.187382297551789,0.659210741519928
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,4050,0,0,"PIWO",46.4189747,-89.6936659,0,15,0.205972845666525,0.112630236064026,0.22359546344833,0.170060867385706,0.117008101851852,0.167008547008547,0.73423171043396
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,4050,0,0,"PIWO",47.1191407,-88.3459559,0,15,0.1347275792749,0.0631633570194961,0.138977746600723,0.041690716267935,0.0968426842684268,0.183876811594203,0.560351252555847
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,4050,0,0,"PIWO",46.1592602,-88.3744415,0,15,0.196301655359834,0.11905401080638,0.228530038712801,0.230330113484363,0.135538194444444,0.188468468468468,0.809257745742798
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,4050,0,0,"PIWO",46.6434788,-88.3398026,0,15,0.217183875950911,0.122491334346066,0.215170420395801,0.137604332401013,0.0941713221601489,0.160746812386157,0.747866034507751
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,4050,0,0,"PIWO",46.0873471,-88.159086,0,15,0.19311020695016,0.117572391726221,0.227184136364532,0.213755384703285,0.0873447293447295,0.134561403508772,0.787834227085114
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,4050,0,0,"PIWO",46.2388167,-88.7363589,0,15,0.204296210835316,0.119336970735077,0.245667025451467,0.241985438473493,0.149763313609467,0.218240740740741,0.788030445575714
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,4050,0,0,"PIWO",46.3041157,-87.1371679,0,15,0.201476954834466,0.101713310658219,0.177812421126596,0.0594393987944437,0.103300165837479,0.16287037037037,0.606968641281128
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,4050,0,0,"PIWO",46.3252627,-87.7825469,0,15,0.20449425496718,0.115499349858607,0.195942250914106,0.127557843174619,0.0700061728395062,0.208766859344894,0.718860030174255
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,4050,0,0,"PIWO",46.5791318,-87.8440118,0,15,0.152743248814818,0.0805999392070281,0.156097079426062,0.0723602132650452,0.0444701348747591,0.120512820512821,0.599277198314667
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,4050,0,0,"PIWO",45.6475737,-87.4492339,0,15,0.138349362109908,0.0658976788027223,0.19996434362285,0.104969035336344,0.146649818214064,0.194791666666667,0.67833948135376
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,4050,0,0,"PIWO",45.8394617,-87.6147779,0,15,0.202816610893817,0.110965973053221,0.228107429849396,0.134563571703886,0.170814393939394,0.155128205128205,0.717298626899719
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,4050,0.4,1,"PIWO",46.3573017,-86.3861779,6,9,0.234777097235714,0.116357232334935,0.18433195422489,0.061366631539986,0.209021990740741,0.424225865209471,0.620428681373596
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,4050,0.533333333333333,1,"PIWO",46.3459485,-86.2594019,8,7,0.23910035840807,0.119154444867189,0.187893378463657,0.0659084479774793,0.216335697399527,0.525828970331587,0.634898364543915
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,4050,0,0,"PIWO",45.9415397,-86.7090609,0,15,0.158773814642817,0.0640006804512153,0.153986566676575,0.0469197799769,0.0461199294532626,0.0772471910112362,0.559666335582733
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,4050,0.666666666666667,1,"PIWO",44.4308,-86.1283614,10,5,0.197758186460797,0.0826666600028389,0.298562436117295,0.0865382399570914,0.100409982174688,0.317831541218638,0.696692407131195
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,4050,0.2,1,"PIWO",43.9040607,-86.2186454,3,12,0.19992311445599,0.0893269727793823,0.29844848808723,0.11081417447764,0.208338779956427,0.358064516129032,0.703940093517303
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,4050,0,0,"PIWO",43.4369027,-86.2366709,0,15,0.194819849328825,0.0778623872926643,0.310682954786642,0.0923903927631352,0.145041371158392,0.29125,0.693259477615356
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,4050,0,0,"PIWO",42.0832547,-86.0308829,0,15,0.300923484978124,0.14195558449376,0.277434059434759,0.0769228299116952,0.0736080586080586,0.21873920552677,0.728193461894989
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,4050,0,0,"PIWO",42.5137079,-86.1296892,0,15,0.211620646328307,0.0813308100749937,0.316183602149222,0.080051019308778,0.134944735311227,0.250470809792844,0.69103991985321
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,4050,0,0,"PIWO",41.8738037,-86.5500939,0,15,0.26222455057674,0.114745863844509,0.257349534337055,0.0541235000674089,0.0748633879781421,0.116195856873823,0.713081955909729
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,4050,0,0,"PIWO",46.6107147,-85.2062669,0,15,0.136804777399057,0.0619592207607819,0.127748204260604,0.0500167301742771,0.112364824717766,0.20297619047619,0.469549119472504
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,4050,0,0,"PIWO",46.1439425,-85.3837115,0,15,0.143514195232109,0.0633053575657696,0.170908254307017,0.0567289631412823,0.0903591470258138,0.189071038251366,0.572800934314728
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,4050,0,0,"PIWO",45.0543537,-85.1711649,0,15,0.169085595220979,0.0857060735776638,0.263293576968295,0.162445238531484,0.016128841607565,0.0383152173913046,0.707751035690308
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,4050,0,0,"PIWO",44.2802984,-85.1345507,0,15,0.246048011856343,0.135114774419103,0.293132840252054,0.17446030630399,0.0671538918597742,0.149811676082862,0.748350501060486
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,4050,0,0,"PIWO",44.1177837,-85.8030999,0,15,0.29798409927964,0.161442416684202,0.323928616386075,0.16030988607298,0.104450483091787,0.206890130353817,0.787616789340973
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,4050,0,0,"PIWO",44.8226403,-85.3516521,0,15,0.20242789790439,0.105956437345787,0.275212878713405,0.16155802186265,0.0557936507936507,0.149914089347079,0.71758896112442
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,4050,0,0,"PIWO",44.7826247,-85.8092359,0,15,0.18537227438954,0.0835881632950162,0.28021522054908,0.0990651642658811,0.0359978936282253,0.0996124031007753,0.695150792598724
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,4050,0,0,"PIWO",43.7075427,-85.4259649,0,15,0.268286635659997,0.142803359686978,0.275163148529528,0.108615215198414,0.248932584269663,0.662146892655367,0.742415130138397
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,4050,0,0,"PIWO",42.5960376,-85.134166,0,15,0.277236798148987,0.136822246591356,0.242716166789779,0.0718338991788289,0.0467381738173816,0.164954954954955,0.736951351165771
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,4050,0.666666666666667,1,"PIWO",43.0602167,-85.8872149,10,5,0.243232597121602,0.101095420176623,0.308263090399933,0.101480595467943,0.047538367096378,0.19485903814262,0.715455114841461
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,4050,0,0,"PIWO",43.1120407,-85.1933829,0,15,0.259583042807494,0.128677540385621,0.235217597429767,0.0777937157728496,0.0166602809706257,0.0931972789115649,0.733624041080475
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,4050,0,0,"PIWO",42.2526585,-85.4136135,0,15,0.292414909569705,0.142719268718924,0.247250753973746,0.0631620387846073,0.0666527777777779,0.305976430976431,0.736847043037415
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,4050,0.133333333333333,1,"PIWO",42.0493317,-85.7234329,2,13,0.289567744099762,0.140595992664718,0.24955892647133,0.0631625003314232,0.0107283950617284,0.060144927536232,0.731977999210358
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,4050,0,0,"PIWO",42.6383227,-85.8399439,0,15,0.279731556575987,0.125033515480707,0.311016506068832,0.121676242046716,0.166076746849943,0.266396396396396,0.722886979579926
