"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,6270,0,0,"WAVI",37.6959387,-114.7461089,0,15,0.0459006415701655,0.0213040904672452,0.0470391933749928,0.00636903101965811,0.00671394799054362,0.0438596491228073,0.213328301906586
55029,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,6270,0,0,"WAVI",36.9072027,-116.7617883,0,15,0.034106035187681,0.0143969275773964,0.0128669591517906,2.90821461998696e-05,0.0173089274245345,0.123168498168498,0.0504105873405933
55030,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,6270,0,0,"WAVI",36.9884637,-115.2569349,0,15,0.0303893556413594,0.0127048653010411,0.0161518248106841,0.000329581849497824,0.00632626846499688,0.0570175438596494,0.0864749327301979
55031,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,6270,0,0,"WAVI",36.5012519,-114.7610923,0,15,0.0462246411383744,0.0218295112793695,0.00529767121865419,5.51948324440221e-08,0.00738489871086556,0.0181732580037669,0.0190514214336872
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,6270,0,0,"WAVI",41.9347177,-115.4191359,0,15,0.0442909804292156,0.0203885237097487,0.0637031428657164,0.033510671940203,0.0800060060060059,0.193963963963964,0.352661460638046
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,6270,0,0,"WAVI",40.3534367,-115.6277619,0,15,0.0810255731090187,0.045236391091537,0.106711660219315,0.0608208800720151,0.0736392009987514,0.148876404494382,0.429755866527557
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,6270,0.0666666666666667,1,"WAVI",39.9432554,-119.3834746,1,14,0.0185529217696332,0.00660439079555744,0.0239881204258826,0.000986171419766142,0.00570189701897,0.0207865168539329,0.129658713936806
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,6270,0,0,"WAVI",41.833551,-119.6696108,0,15,0.0399658386624569,0.0195522543813979,0.0631161260534458,0.0186216773284827,0.0202447089947091,0.0515789473684214,0.291033536195755
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,6270,0,0,"WAVI",41.4177434,-117.4503139,0,15,0.0364035472968048,0.0160112057390093,0.0489505585665881,0.00920972493051577,0.0137149270482603,0.0314917127071827,0.222892537713051
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,6270,0,0,"WAVI",40.4669574,-118.3127891,0,15,0.0207095046652531,0.00741150321023494,0.0276758310697826,0.00121375254319157,0.00232917409387988,0.010051546391753,0.110179029405117
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,6270,0,0,"WAVI",39.4020097,-118.7255249,0,15,0.0155873204530687,0.00509202216460645,0.0183881934633063,0.000374829927150717,0.0114769647696479,0.0835271317829458,0.0644347220659256
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,6270,0,0,"WAVI",38.6442617,-118.7546769,0,15,0.0281423605406855,0.0114834244871976,0.0405839124117956,0.00198335593409273,0.00162573099415192,0.0212871287128718,0.139142453670502
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,6270,0,0,"WAVI",38.8931842,-117.19377,0,15,0.052322076749728,0.0256838589663526,0.0876924062621055,0.0113315990893187,0.0483152173913044,0.182634730538922,0.239427253603935
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,6270,0,0,"WAVI",36.9477957,-115.2763589,0,15,0.0305207948454613,0.0128199403060999,0.0154830118104437,0.000309929335033268,0.00843033509700176,0.036985018726592,0.0832291096448898
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,6270,0,0,"WAVI",40.1798727,-115.4929227,0,15,0.0692555149746882,0.0364541881897773,0.0957558884223464,0.0518548164983904,0.0827622594661701,0.0979717813051147,0.411370843648911
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,6270,0,0,"WAVI",40.653659,-118.00395,0,15,0.0230336967084644,0.00852921634771018,0.0303299217535552,0.00190289721590854,0.0359480676328503,0.0398843930635841,0.12783171236515
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6270,0,0,"WAVI",47.26541,-68.71072,0,15,0.119253125869111,0.0694087990216586,0.150584997835789,0.0653238033319353,0.016827309236948,0.0805405405405406,0.553653120994568
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6270,0,0,"WAVI",47.46469,-68.51393,0,15,0.119746057688692,0.0693654317020773,0.149405308432162,0.0681680641791965,0.0198907103825139,0.0794166666666668,0.543892025947571
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6270,0,0,"WAVI",47.07088,-67.53488,0,15,0.118774368638546,0.0687455276524762,0.155982541421848,0.0769821043605469,0.00117764471057893,0.012694300518135,0.550394773483276
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,6270,0,0,"WAVI",46.91322,-67.18408,0,15,0.128435450914233,0.0747934841411925,0.145780810645685,0.0687502160438846,0.0490771098967822,0.0680107526881723,0.540646851062775
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,6270,0,0,"WAVI",46.35704,-67.5403,0,15,0.113574190203921,0.0633855241726029,0.161996821067805,0.0870231125533572,0.0113085166384659,0.0634502923976611,0.588050961494446
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,6270,0,0,"WAVI",46.40997,-66.9302,0,15,0.124235460191122,0.0700400887472823,0.143923765555482,0.0937309394983382,0.0613471502590673,0.124309978768577,0.576091587543488
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6270,0,0,"WAVI",46.01228,-66.18177,0,15,0.0956789356538292,0.0487221839966325,0.120455361708436,0.0859605518131286,0.0319014891179841,0.0378136200716849,0.525895297527313
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6270,0,0,"WAVI",46.52591,-66.50546,0,15,0.117042607189638,0.0637460177600926,0.13320402551864,0.0949969766010707,0.0265943458251152,0.0775193798449614,0.562877595424652
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6270,0,0,"WAVI",46.5308,-65.85627,0,15,0.0940556611040539,0.0465169055311428,0.120276460717668,0.0925169742670724,0.0339701104613387,0.0826241134751776,0.543428599834442
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6270,0,0,"WAVI",46.95989,-65.79167,0,15,0.110895046216503,0.0600357257862296,0.151477165317066,0.101498878915497,0.0488503532434169,0.0599616858237551,0.609903633594513
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,6270,0,0,"WAVI",46.73222,-64.96499,0,15,0.0596973266441865,0.0252991901438891,0.0965407183902572,0.0904767830433212,0.113809523809524,0.136390532544379,0.415592283010483
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6270,0,0,"WAVI",45.33027,-67.42583,0,15,0.0912760982072814,0.0470076016510811,0.141385650757435,0.0843636617133552,0.0236576576576579,0.0539162112932607,0.558474719524384
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6270,0,0,"WAVI",45.57721,-67.34539,0,15,0.104198418362837,0.0560495672059348,0.143445769508882,0.103185343998413,0.0231535947712419,0.0310000000000003,0.59527188539505
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,6270,0,0,"WAVI",45.86385,-66.10086,0,15,0.0961050901554548,0.0494483157723408,0.119051649200146,0.0674658673910128,0.0257894736842108,0.0306921675774138,0.510697722434998
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,6270,0,0,"WAVI",45.08596,-66.65618,0,15,0.0502191962564542,0.0228141031333868,0.0949099327099664,0.125744944472571,0.0911848072562358,0.154214559386973,0.358260601758957
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,6270,0,0,"WAVI",45.18486,-66.77426,0,15,0.0649008720467022,0.0317510874041534,0.112146341230714,0.147352743459011,0.13393878908849,0.199623352165725,0.418515712022781
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,6270,0.266666666666667,1,"WAVI",45.63438,-65.79995,4,11,0.089146664042015,0.0451238321227481,0.104540197187381,0.0284800634377959,0.119484126984127,0.114463601532567,0.487653195858002
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6270,0,0,"WAVI",45.71386,-65.94536,0,15,0.0944898733463654,0.0487740533179118,0.113046247063833,0.0414619838526489,0.0376262626262627,0.046027131782946,0.498589962720871
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,6270,0,0,"WAVI",47.08097,-67.54301,0,15,0.119328148179087,0.0692175108805256,0.156209525617411,0.0773315159525952,0.00215469613259668,0.0125000000000003,0.550725817680359
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,6270,0,0,"WAVI",46.83645,-67.14385,0,15,0.1290053658242,0.0749079218107309,0.14395586235917,0.0683131706148655,0.0384444444444447,0.0574404761904765,0.5397909283638
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6270,0,0,"WAVI",46.06756,-65.20786,0,15,0.0919351936461238,0.0457977062161974,0.119571338687077,0.0779929345599932,0.071899441340782,0.0684210526315791,0.552179992198944
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6270,0,0,"WAVI",45.90808,-66.25363,0,15,0.0991494187655169,0.0515303713456268,0.123031203290696,0.0811547765349027,0.0319849537037038,0.0265567765567769,0.525383830070496
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6270,0,0,"WAVI",45.71386,-65.94536,0,15,0.0944898733463654,0.0487740533179118,0.113046247063833,0.0414619838526489,0.042555018786903,0.0592485549132951,0.498589962720871
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6270,0,0,"WAVI",46.7431901,-67.2937383,0,15,0.125704389327093,0.0727403381830318,0.152013581648361,0.0744020278136685,0.0418160095579452,0.0269298245614039,0.557586133480072
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6270,0.533333333333333,1,"WAVI",42.9015085,-71.8661202,8,7,0.139701063269914,0.0798885107027951,0.168843051339136,0.177796597836868,0.220952380952381,0.280662983425415,0.70967435836792
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6270,0,0,"WAVI",42.9514077,-71.0690899,0,15,0.0971267208590632,0.0492217200013573,0.190802843468125,0.119814940937599,0.535555555555556,0.528298611111112,0.580141127109528
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6270,0.666666666666667,1,"WAVI",42.8007764,-72.1685998,10,5,0.139983148959931,0.0797829265509245,0.155379811248609,0.172408366896137,0.412355324074074,0.676331360946746,0.723471999168396
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6270,1,1,"WAVI",43.2321417,-70.9134599,15,0,0.0883503540419984,0.0425014799585445,0.163471823359998,0.101710336397597,0.0897813238770685,0.130083333333333,0.575378000736237
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6270,0,0,"WAVI",43.1841551,-71.686612,0,15,0.130623055773411,0.0732953885753424,0.173736615344605,0.174231308967545,0.38215,0.596947194719472,0.732988297939301
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6270,0,0,"WAVI",43.1980043,-71.2880123,0,15,0.110778166996725,0.0580144429815888,0.175308840112803,0.145330452949574,0.347409488139825,0.389714285714286,0.690439343452454
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6270,0.933333333333333,1,"WAVI",43.2494327,-71.6191959,14,1,0.125664641230283,0.0693900099869616,0.169494980632704,0.166931105503354,0.285998785670917,0.425171821305842,0.731687307357788
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6270,1,1,"WAVI",43.2499219,-71.1982777,15,0,0.106101410456296,0.0545361251032997,0.169898553126663,0.13697621175125,0.118941798941799,0.229097605893186,0.672009110450745
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6270,0.533333333333333,1,"WAVI",43.3742607,-71.6070436,8,7,0.118994973184456,0.0643348795805997,0.158763557205127,0.155191713931555,0.481285956006768,0.553513513513514,0.722839176654816
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6270,0.533333333333333,1,"WAVI",43.4146177,-71.204272,8,7,0.101335143585675,0.0503617163512821,0.142533508394085,0.124599972634562,0.338675981370592,0.397420634920635,0.653714716434479
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6270,0.8,1,"WAVI",43.4568165,-71.8805982,12,3,0.136380505481786,0.0789078190397619,0.165448082235359,0.158428236915844,0.373923809523809,0.494112769485904,0.754705488681793
