"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72045,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,7250,0,0,"MAWR",40.9183557,-80.1512529,0,15,0.038459417988815,0.00309800097992002,0.0122312505693731,0.0010302159960945,-4.16333634234434e-17,-1.94289029309402e-16,0.168554469943047
72046,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,7250,0,0,"MAWR",40.6944365,-80.3072164,0,15,0.0388147245831629,0.00312849760667954,0.0137862480965153,0.00109732845962712,-4.16333634234434e-17,-2.08166817117217e-16,0.170802906155586
72047,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,7250,0,0,"MAWR",40.1607284,-80.3456272,0,15,0.0323880962306038,0.0025836460369288,0.0128285795988839,0.000937029335238029,-4.5102810375397e-17,-1.94289029309402e-16,0.150013476610184
72048,101.033333333333,348.75,85.4916666666667,0.864184593333333,101.022950819672,125.331147540984,33.9868852459016,8584.53442622951,283.675409836066,-79.6491803278688,363.324590163934,187.734426229508,-14.4655737704918,207.688524590164,-14.4655737704918,1027.31803278689,108.885245901639,63.8459016393443,16.9016393442623,313.983606557377,207.514754098361,304.790163934426,207.514754098361,7250,0,0,"MAWR",40.0771657,-80.3260179,0,15,0.0311485671555545,0.00248543705748088,0.0126804442471067,0.000923410314427583,-4.16333634234434e-17,-1.94289029309402e-16,0.147418856620789
72049,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,7250,0,0,"MAWR",40.6243617,-79.2376019,0,15,0.026425363874426,0.00209129548552966,0.0117929030850139,0.000974556257454525,0.00171821305841921,0.0282608695652172,0.125798121094704
72050,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,7250,0,0,"MAWR",40.8479343,-79.5569899,0,15,0.0332822255128956,0.00265087217712666,0.0117369055929815,0.00094351657228414,-4.16333634234434e-17,0.00362318840579692,0.142976254224777
72051,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,7250,0,0,"MAWR",40.4687597,-79.6681819,0,15,0.0323323208928039,0.00254975813360145,0.0121596385275671,0.000984824347273665,-4.5102810375397e-17,-1.94289029309402e-16,0.145082354545593
72052,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,7250,0,0,"MAWR",40.4897627,-79.4811859,0,15,0.0295894099593138,0.00233681993600114,0.0119833859723038,0.000978389479519619,0.000323624595469205,-2.08166817117217e-16,0.144176661968231
72053,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,7250,0,0,"MAWR",40.9651065,-79.7089598,0,15,0.0349594924683135,0.00280358511999388,0.0115256735596057,0.000939386418179079,0.000333333333333286,0.0101522842639592,0.144934117794037
72054,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,7250,0,0,"MAWR",40.6673234,-79.2349941,0,15,0.0267134892397888,0.00211826219726745,0.0117158402311325,0.00096871900168975,-4.16333634234434e-17,-2.08166817117217e-16,0.125415697693825
72055,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,7250,0,0,"MAWR",40.2195367,-79.2174209,0,15,0.0220201795986192,0.00177483543994568,0.010669741159616,0.000799390495511915,-4.5102810375397e-17,-1.94289029309402e-16,0.125772699713707
72056,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,7250,0,0,"MAWR",40.8006168,-79.3662002,0,15,0.0297704597126902,0.00236682274766304,0.0115986071694058,0.000943966814218924,-4.16333634234434e-17,-2.08166817117217e-16,0.131488353013992
72057,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,7250,0,0,"MAWR",40.4757717,-78.9943469,0,15,0.0216607949935744,0.00172830721850224,0.0111513445698927,0.000880865808800953,0.00108108108108104,0.0119760479041914,0.124325901269913
72058,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,7250,0,0,"MAWR",40.6677047,-78.5766909,0,15,0.0253706759428489,0.00206569792377333,0.0108246030261999,0.000788127281443463,-3.81639164714898e-17,-1.94289029309402e-16,0.127764001488686
72059,91.4875,454.05,85.2875,0.87298728,91.4473684210526,117.236842105263,32.0032894736842,8723.1052631579,277.131578947368,-83.6414473684211,360.773026315789,180.361842105263,-25.2861842105263,200.509868421053,-25.2861842105263,1021.74671052632,104.151315789474,66.3157894736842,14.1414473684211,304.569078947368,206.509868421053,289.559210526316,206.509868421053,7250,0,0,"MAWR",40.335141,-78.329529,0,15,0.02763678241317,0.00227720460978752,0.0129523090683275,0.00115437240096274,-4.16333634234434e-17,-2.08166817117217e-16,0.149430185556412
72060,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,7250,0,0,"MAWR",40.9149712,-78.0608234,0,15,0.0324705891819037,0.00267636025065658,0.0111314800369922,0.000870985066045425,-4.16333634234434e-17,-1.94289029309402e-16,0.141649484634399
72061,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,7250,0,0,"MAWR",40.428119,-78.203532,0,15,0.0294274088185556,0.00243288487239871,0.0133797674585386,0.00118359264089943,-4.16333634234434e-17,-2.08166817117217e-16,0.152812451124191
72062,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,7250,0,0,"MAWR",40.4467888,-78.339499,0,15,0.0275302519434054,0.00226721945052159,0.012015236884386,0.00104035675568761,-4.16333634234434e-17,-2.08166817117217e-16,0.145579695701599
72063,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,7250,0,0,"MAWR",40.7309987,-78.2178879,0,15,0.0309743243123013,0.00255044433929928,0.0115061800310494,0.000942776503855499,-4.16333634234434e-17,-2.08166817117217e-16,0.145144253969193
72064,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,7250,0,0,"MAWR",40.5712157,-78.1386279,0,15,0.0309705848340399,0.00255987078859182,0.0127865837886184,0.00110556080657224,-4.5102810375397e-17,-1.94289029309402e-16,0.152257591485977
72065,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,7250,0,0,"MAWR",40.3003687,-77.4006569,0,15,0.0274930122623588,0.00215458122745675,0.0172248667829766,0.0011466935796657,-4.16333634234434e-17,-1.94289029309402e-16,0.130347430706024
72066,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,7250,0,0,"MAWR",40.4152277,-77.7806249,0,15,0.0304305732153021,0.00247516034184955,0.0153662468112059,0.00118229035156389,-4.5102810375397e-17,-1.94289029309402e-16,0.159851461648941
72067,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,7250,0,0,"MAWR",40.7666107,-77.8241719,0,15,0.0323714164472869,0.00267379263002914,0.0120057660791506,0.00102480493571197,-4.16333634234434e-17,-1.94289029309402e-16,0.14564274251461
72068,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,7250,0,0,"MAWR",40.3760787,-77.6852029,0,15,0.0300330351040397,0.00240904283450507,0.0162516376175986,0.00115555289895881,-4.5102810375397e-17,-2.22044604925031e-16,0.154220342636108
72069,95.3708333333333,343.6,86.0083333333333,0.877921713333333,95.4869281045752,115.192810457516,31.0032679738562,8904.07516339869,283.264705882353,-82.3627450980392,365.627450980392,186.532679738562,-23.6830065359477,206.823529411765,-23.6830065359477,1031.40522875817,108.392156862745,65.0359477124183,14.6830065359477,309.983660130719,207.653594771242,295.40522875817,207.653594771242,7250,0,0,"MAWR",40.7019007,-77.5415709,0,15,0.031099114936639,0.00252720547022769,0.0129310081342296,0.00102547033984572,-4.16333634234434e-17,-1.94289029309402e-16,0.144272282719612
72070,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,7250,0,0,"MAWR",40.0572077,-77.0638289,0,15,0.0247673542762786,0.00187220017474658,0.0215717632159811,0.0013010462908299,-4.16333634234434e-17,0.0010050251256279,0.113486602902412
72071,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,7250,0,0,"MAWR",40.6956947,-77.8942099,0,15,0.0323126456712264,0.00266290094058252,0.0125339426715393,0.00105587715995083,-4.16333634234434e-17,-1.94289029309402e-16,0.150475263595581
72072,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,7250,0,0,"MAWR",40.5680517,-77.3969039,0,15,0.0294918131152693,0.00235908206686801,0.0142520856805788,0.00103814265793746,-4.5102810375397e-17,0.011834319526627,0.149661123752594
72073,104.157407407407,204.166666666667,87.3240740740741,0.83306696,104.119741100324,114.608414239482,30.8899676375405,8926.64724919094,291.585760517799,-73.3851132686084,364.970873786408,193.482200647249,-13.7249190938511,216.62783171521,-14.6601941747573,1047.06472491909,103.864077669903,68.7378640776699,12.3106796116505,301.466019417476,219.721682847896,287.495145631068,219.763754045307,7250,0,0,"MAWR",40.4266187,-76.9390579,0,15,0.0279333226363174,0.00215154690475267,0.0207826773058717,0.00131843523844497,-4.16333634234434e-17,-1.94289029309402e-16,0.148914277553558
72074,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,7250,0,0,"MAWR",40.1437257,-76.4206219,0,15,0.0289632472278428,0.00218269624780563,0.0228474569614255,0.00147592923962605,-4.16333634234434e-17,-1.94289029309402e-16,0.159930884838104
72075,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,7250,0,0,"MAWR",40.2006577,-76.1718369,0,15,0.0281863599165948,0.00210607268682631,0.0226155511227799,0.00147742024478907,-4.16333634234434e-17,-2.08166817117217e-16,0.169251456856728
72076,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,7250,0,0,"MAWR",40.2118951,-76.7190419,0,15,0.0278530077207531,0.00210978950172696,0.0234333012174424,0.00148791086755604,-4.5102810375397e-17,-2.08166817117217e-16,0.146810337901115
72077,104.759259259259,180.055555555556,89.8657407407407,0.804738206666667,105.633116883117,113.662337662338,30.7922077922078,8873.02922077922,290.996753246753,-71.9220779220779,362.918831168831,196.123376623377,-3.66883116883117,217.467532467532,-12.4545454545455,1073.6525974026,107.311688311688,68.1103896103896,12.9772727272727,313.704545454545,225.525974025974,300.909090909091,228.035714285714,7250,0,0,"MAWR",40.2784227,-76.4352239,0,15,0.0285069278102835,0.00215217217419485,0.0197661037092525,0.00126452124428291,0.000366300366300316,0.00497512437810924,0.14851376414299
72078,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,7250,0,0,"MAWR",40.1858917,-76.2831789,0,15,0.0287690084306761,0.00215729614163366,0.0223963158378147,0.00146359982761254,-4.16333634234434e-17,-1.94289029309402e-16,0.165828138589859
72079,102.324561403509,212,88.359649122807,0.836561606666667,102.311688311688,114.564935064935,30.8668831168831,8918.96428571429,289.678571428571,-75.2564935064935,364.935064935065,193.431818181818,-12.5779220779221,214.720779220779,-16.3701298701299,1060.66233766234,105.834415584416,68.5357142857143,12.9512987012987,307.698051948052,220.805194805195,294.025974025974,221.321428571429,7250,0,0,"MAWR",40.4840637,-76.7674909,0,15,0.0283724109218534,0.00218528868990929,0.019150546255111,0.00122170776369929,-4.16333634234434e-17,-1.94289029309402e-16,0.150212377309799
72080,103.9,181.1,91.0208333333333,0.806218946666667,104.730263157895,113.891447368421,30.8782894736842,8859.4177631579,289.713815789474,-73.2434210526316,362.957236842105,194.950657894737,-2.54934210526316,216.279605263158,-13.2697368421053,1090.96052631579,109.414473684211,68.7072368421053,13.1480263157895,319.651315789474,228.789473684211,306.720394736842,232.180921052632,7250,0,0,"MAWR",40.2983537,-76.3050619,0,15,0.0281641481463652,0.00211625538778443,0.0191783661317039,0.0012248044883314,-4.16333634234434e-17,-2.08166817117217e-16,0.149394199252129
72081,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.231270358306,116.100977198697,31.4332247557003,8792.84364820847,293.00651465798,-70.1205211726384,363.127035830619,203.641693811075,-4.8371335504886,217.814332247557,-9.96091205211726,1156.39739413681,114.110749185668,74.2182410423453,11.7133550488599,325.315960912052,250.247557003257,319.85993485342,251.179153094463,7250,0,0,"MAWR",40.4297857,-75.2929899,0,15,0.0238981436579196,0.00175436482335939,0.0274510570243489,0.00186844356315859,-3.81639164714898e-17,0.00206185567010286,0.174706056714058
72082,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,7250,0,0,"MAWR",40.2334157,-75.6585399,0,15,0.024374462308829,0.00181096522476591,0.0279018144620377,0.00184773307757816,-3.81639164714898e-17,-1.94289029309402e-16,0.184686243534088
72083,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,7250,0,0,"MAWR",40.7874732,-75.9610008,0,15,0.0245515801070615,0.00188794512707959,0.0134615358401347,0.000945654625082855,-4.16333634234434e-17,-1.94289029309402e-16,0.135450348258018
72084,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,7250,0,0,"MAWR",40.168557,-75.4610252,0,15,0.0233637863842421,0.0017155613729335,0.0288885758651793,0.00198685833201995,-4.16333634234434e-17,0.00295566502463034,0.167779386043549
72085,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,7250,0,0,"MAWR",40.6899507,-75.9991309,0,15,0.0246113670792004,0.00186819281395383,0.0154021657387261,0.000970966095604028,-4.16333634234434e-17,-1.94289029309402e-16,0.136039853096008
72086,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,7250,0,0,"MAWR",40.8040057,-75.3435909,0,15,0.0230703785843538,0.00173036501345427,0.0171845667725615,0.00110401368896102,0.000406504065040605,0.00471698113207526,0.141545474529266
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,7250,0,0,"MAWR",40.6352357,-75.9947369,0,15,0.0241770377593429,0.00183572124466687,0.0150603956622059,0.000975006599248766,-4.16333634234434e-17,-1.94289029309402e-16,0.13081693649292
72088,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,7250,0,0,"MAWR",39.9302972,-80.0595075,0,15,0.0285801907291816,0.00228045029658161,0.0126349736573061,0.000921366648244495,-4.16333634234434e-17,-2.08166817117217e-16,0.138190612196922
72089,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,7250,0,0,"MAWR",39.9992837,-79.4499739,0,15,0.0225393800180931,0.00181996322394271,0.0105129387382384,0.000780633250091266,-3.81639164714898e-17,-1.94289029309402e-16,0.127344906330109
72090,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,7250,0,0,"MAWR",39.8744757,-79.0688169,0,15,0.0211070284958697,0.0017540721844363,0.0100301599880265,0.000491133115805345,-4.16333634234434e-17,0.0105421686746986,0.125044122338295
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,7250,0,0,"MAWR",39.7803177,-78.9557489,0,15,0.0236392210306989,0.00195862833966761,0.0108846027680999,0.000660883912273258,0.000326797385620867,-1.94289029309402e-16,0.135283216834068
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,7250,0,0,"MAWR",39.8296047,-78.2188889,0,15,0.0316719629246536,0.00256036573872553,0.0197435397752161,0.00139815772514821,0.00077972709551653,0.00543478260869544,0.163515999913216
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,7250,0,0,"MAWR",39.9820157,-77.2334519,0,15,0.0239409041450023,0.00181379010670738,0.01888222717784,0.00115520149627737,-4.16333634234434e-17,0.00113636363636341,0.100109204649925
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,7250,0,0,"MAWR",39.9854797,-77.4456949,0,15,0.0244693406082926,0.00187449563138633,0.0174228412262331,0.00112532566701204,0.000325203252032478,-1.94289029309402e-16,0.104782454669476
