"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,4840,0,0,"GRAJ",46.6630819,-89.5588862,0,15,0.16087574540412,0.014272204840036,0.125377717313995,0.0109118250698716,0.00560846560846564,0.0472366148531951,0.380149632692337
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,4840,0,0,"GRAJ",46.4189747,-89.6936659,0,15,0.175170837805317,0.0157934026979368,0.163573671467111,0.0155442909104693,0.00689936009307739,0.134832451499118,0.351513504981995
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,4840,0,0,"GRAJ",47.1191407,-88.3459559,0,15,0.117691456198977,0.0109192149214541,0.0361886289797353,0.00372058160645687,0.00873944119558157,0.107606837606838,0.309534430503845
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,4840,0,0,"GRAJ",46.1592602,-88.3744415,0,15,0.177474119136342,0.0154331237916238,0.116336497173284,0.00991638150407414,0.00515789473684214,0.112352941176471,0.31101667881012
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,4840,0,0,"GRAJ",46.6434788,-88.3398026,0,15,0.141893311447364,0.0127547601649013,0.0569857375394014,0.00572483836564761,0.0116753926701571,0.154822335025381,0.247622013092041
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,4840,0,0,"GRAJ",46.0873471,-88.159086,0,15,0.174314951279409,0.0151400190108979,0.105373758834157,0.00902294072003774,0.00448538011695908,0.0816955684007705,0.307338714599609
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,4840,0,0,"GRAJ",46.2388167,-88.7363589,0,15,0.167755655586685,0.0148897459198548,0.129977802463741,0.0114088750312422,0.00652701882210081,0.100561797752809,0.323069036006927
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,4840,0,0,"GRAJ",46.3041157,-87.1371679,0,15,0.118074421130245,0.0110847396926326,0.0599407675551249,0.00498287387890437,0.0038574423480084,0.0712851405622489,0.295457541942596
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,4840,0,0,"GRAJ",46.3252627,-87.7825469,0,15,0.15452681957015,0.0137153074753366,0.0780925587523684,0.00719383274756279,0.00929444444444447,0.120297951582868,0.28457123041153
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,4840,0.0666666666666667,1,"GRAJ",46.5791318,-87.8440118,1,14,0.151147595329006,0.013417151747041,0.0869221611659769,0.00767318133977332,0.00586754241926657,0.0503703703703702,0.366788297891617
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,4840,0,0,"GRAJ",45.6475737,-87.4492339,0,15,0.116204814641149,0.0110407321246945,0.0778630470392049,0.00605173286946848,0.00461896451425249,0.0769021739130433,0.361979812383652
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,4840,0,0,"GRAJ",45.8394617,-87.6147779,0,15,0.134265529428941,0.0123228277478761,0.0681072578135852,0.00591794270573265,0.00422567645365576,0.0860036832412522,0.30802395939827
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,4840,0,0,"GRAJ",46.3573017,-86.3861779,0,15,0.105676901493673,0.0101417155304843,0.0446871388063117,0.0036326513516054,0.00225146198830412,0.0191570881226052,0.230188518762589
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,4840,0,0,"GRAJ",46.3459485,-86.2594019,0,15,0.105614391334345,0.0101339828663589,0.0440072306210685,0.00360173938498613,0.00267379679144389,0.0146804835924006,0.222743779420853
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,4840,0,0,"GRAJ",45.9415397,-86.7090609,0,15,0.102740930162856,0.010222203283639,0.0714629707775034,0.00523955345797458,0.00292134831460676,0.0342635658914728,0.332571625709534
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,4840,0,0,"GRAJ",46.6107147,-85.2062669,0,15,0.118415029999502,0.010959597144509,0.0625758967867697,0.00449749954829501,0.00521029504080353,0.0519503546099289,0.315811365842819
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,4840,0,0,"GRAJ",46.1439425,-85.3837115,0,15,0.0992792608082066,0.00967303700366291,0.0842604638703096,0.00565954592916133,0.00886632825719122,0.114504504504504,0.322804629802704
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,4840,0,0,"GRAJ",46.3398246,-84.7918605,0,15,0.116950753449786,0.0109150073531249,0.0615106048456456,0.00465001124152745,0.00288773148148152,0.0384259259259258,0.296173632144928
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,4840,0,0,"GRAJ",46.2155937,-84.3634339,0,15,0.12302780786586,0.0114202838905578,0.090442827504499,0.0066051246046456,0.00331491712707185,0.0204918032786885,0.352613151073456
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,4840,0,0,"GRAJ",45.9415397,-86.70906,0,15,0.102740930162856,0.010222203283639,0.0714629707775034,0.00523955345797458,0.00277180406212666,0.0332369942196531,0.332571625709534
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,4840,0,0,"GRAJ",46.704186,-92.6394206,0,15,0.23218412462492,0.0204842794345501,0.248627761832917,0.0216190896464637,0.0105393112410657,0.118425925925926,0.469508409500122
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,4840,0.0666666666666667,1,"GRAJ",47.9338065,-89.9767373,1,14,0.280356623984301,0.0234704561177268,0.262770242435561,0.0183100960360038,0.0355116133082235,0.351974723538704,0.606627643108368
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,4840,0.0666666666666667,1,"GRAJ",47.7313654,-90.703063,1,14,0.259043915670658,0.0224667490195934,0.269672034999715,0.0186844345562578,0.041364522417154,0.447811447811448,0.627141177654266
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,4840,0.133333333333333,1,"GRAJ",47.7051868,-91.5398453,2,13,0.247059806259232,0.0226510763642388,0.276353608494367,0.0246887867481272,0.0220108695652174,0.225173611111111,0.606799900531769
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,4840,0.0666666666666667,1,"GRAJ",47.0678994,-91.8050812,1,14,0.229968313012277,0.020696009953768,0.264059148519471,0.0192463428487045,0.0265641025641026,0.252072538860104,0.636095464229584
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,4840,0.133333333333333,1,"GRAJ",47.0684835,-92.9862729,2,13,0.258751334770452,0.0231936061488261,0.298838094551003,0.0268779497690957,0.0185537918871252,0.274046434494196,0.557837128639221
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,4840,0,0,"GRAJ",47.5952985,-92.9913092,0,15,0.295268282047043,0.0264482667835309,0.373976950675031,0.0332121363698094,0.023166963755199,0.293103448275862,0.633341133594513
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,4840,0,0,"GRAJ",47.3400313,-93.6189603,0,15,0.287612864293109,0.02605850653796,0.354476521631956,0.0320283928429107,0.0405113636363636,0.452342342342342,0.597789585590363
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,4840,0,0,"GRAJ",47.6168332,-93.1946352,0,15,0.303440706273962,0.0271983153497122,0.379523422876125,0.0334847345905471,0.0346387370977535,0.368103448275862,0.625375151634216
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,4840,0.0666666666666667,1,"GRAJ",48.2729265,-92.4914447,1,14,0.318256970573613,0.0282613263245722,0.46291919299592,0.0405646938989373,0.0602283950617284,0.707142857142857,0.720546841621399
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,4840,0,0,"GRAJ",48.2863627,-93.5511929,0,15,0.301808632747761,0.027281283872576,0.409175313074589,0.0359841834483006,0.0705847953216374,0.888741134751773,0.656274497509003
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,4840,0,0,"GRAJ",48.9594807,-94.9927589,0,15,0.295989393021073,0.0280083829240674,0.457205902461633,0.0408697298356946,0.0532580037664783,0.445765765765766,0.788762390613556
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,4840,0.0666666666666667,1,"GRAJ",48.2658023,-94.5534156,1,14,0.283705450452916,0.0262369413863537,0.440341526143955,0.0397274873944205,0.0483435582822086,0.598245614035088,0.753898918628693
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,4840,0,0,"GRAJ",46.5918377,-92.7409299,0,15,0.228804280814524,0.0201557671790878,0.251081496939524,0.0222531059034943,0.0205202312138728,0.179590017825312,0.445437699556351
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,4840,0.133333333333333,1,"GRAJ",47.7885297,-90.8706119,2,13,0.260446386080281,0.0229126879490041,0.290926570154688,0.0215421680041218,0.0289738562091503,0.303867403314917,0.62653249502182
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,4840,0,0,"GRAJ",47.5532344,-91.342574,0,15,0.237875087203688,0.0216062964188427,0.276301521704859,0.0224673839504482,0.0495770202020202,0.478937728937729,0.616850972175598
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,4840,0.133333333333333,1,"GRAJ",47.7622203,-92.0002907,2,13,0.270224928760794,0.0244525733924508,0.368117419181615,0.0335721854396001,0.0380881440099317,0.407670454545454,0.664905846118927
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,4840,0.0666666666666667,1,"GRAJ",47.7963921,-93.9058145,1,14,0.312635718259306,0.0283199307153223,0.392034355652303,0.0341855943223262,0.0451381540270429,0.544688644688645,0.627011299133301
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,4840,0.0666666666666667,1,"GRAJ",47.5569137,-94.0772169,1,14,0.28991903941787,0.02645107087213,0.365628944376797,0.0326760166161479,0.038286252354049,0.422586520947177,0.645648717880249
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,4840,0.0666666666666667,1,"GRAJ",48.30338,-92.5689762,1,14,0.316913944526712,0.0281798267989949,0.464618572300863,0.0409167642469574,0.0525782688766114,0.682848837209302,0.722069442272186
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,4840,0.0666666666666667,1,"GRAJ",48.4244641,-94.950061,1,14,0.294911940168971,0.0273327258857048,0.393494906286725,0.0341821276292927,0.0443485617597293,0.567222222222222,0.73959344625473
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,4840,0,0,"GRAJ",48.7854856,-95.3086167,0,15,0.310848533150013,0.0290478704210272,0.37226934281349,0.0318550254584072,0.0665680473372781,0.624024822695035,0.724307179450989
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,4840,0.0666666666666667,1,"GRAJ",48.1329177,-93.3426069,1,14,0.310128059625677,0.0277407543678713,0.404977368691927,0.0351629557848783,0.0379843662758236,0.465181518151815,0.628621757030487
53013,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,4840,0,0,"GRAJ",47.2997227,-115.1044549,0,15,0.0843488018672434,0.00709753778944659,0.160057605154805,0.0134240347978528,0.010074487895717,0.129619565217391,0.358169436454773
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,4840,0.0666666666666667,1,"GRAJ",47.1824757,-113.9489899,1,14,0.0758893676409864,0.0065345302083548,0.125759435966083,0.00909317876975255,0.00715686274509806,0.0837121212121211,0.357771039009094
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,4840,0,0,"GRAJ",46.9175377,-114.4626919,0,15,0.0823684107313961,0.00681870480938479,0.141180177286922,0.00891390610949998,0.0273905723905724,0.353399668325041,0.393963992595673
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,4840,0.0666666666666667,1,"GRAJ",46.7236933,-113.6681583,1,14,0.0977193728214012,0.00765601828937333,0.183920185625003,0.0105251499260098,0.0160146373918829,0.209067357512953,0.419879347085953
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4840,0,0,"GRAJ",45.8507057,-113.9522469,0,15,0.161562479961595,0.0112527322660175,0.286469820050324,0.012667551222486,0.037374269005848,0.30749063670412,0.600441753864288
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4840,0,0,"GRAJ",44.5869032,-112.025803,0,15,0.136860361064505,0.0108070267931441,0.133323267945116,0.00744526115993925,0.0149055555555556,0.247089947089947,0.404312252998352
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4840,0,0,"GRAJ",44.5987327,-111.5237969,0,15,0.151384383230824,0.0116739601551275,0.132946058132101,0.00872342254528059,0.0138802533103051,0.141283524904214,0.441190630197525
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,4840,0,0,"GRAJ",47.6497425,-115.17429,0,15,0.0812968197742326,0.0070055312994572,0.227632619725162,0.0182580609455492,0.0120911360799001,0.203559027777778,0.351490139961243
