"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69120,53.4166666666667,1496.22727272727,78.2462121212121,0.769052633333333,53.4797507788162,145.672897196262,43.6604361370716,6265.83489096573,250.271028037383,-79.3395638629283,329.610591900312,-14.7663551401869,135.311526479751,137.003115264798,-21.5482866043614,932.738317757009,160.517133956386,18.0280373831776,61.9439252336449,451.566978193146,75.7414330218069,78.4330218068536,415.894080996885,6850,0,0,"WIWA",43.5937764,-121.8331858,0,15,0.13490070023413,0.0726674641852668,0.134718641892214,0.0282872708262451,0.0461355311355311,0.183018867924529,0.668000102043152
69127,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,6850,0.333333333333333,1,"WIWA",42.5330796,-122.7954061,5,10,0.149950964804985,0.061573930430593,0.125731206067974,0.0227780565084795,0.0174586894586893,0.112631578947368,0.662777900695801
69139,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,6850,0,0,"WIWA",42.1429531,-120.9225538,0,15,0.127111780661527,0.0436084070647202,0.129311991784434,0.0190116084453993,0.00442769402568383,0.0428270042194094,0.636129021644592
69142,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,6850,1,1,"WIWA",46.0240767,-123.368287,15,0,0.165791169520413,0.170922994291239,0.225820121394103,0.245762094065839,0.33148948948949,0.364527629233512,0.796272397041321
69147,60.5208333333333,1180.35,125.516666666667,0.812372993333333,60.4892307692308,126.683076923077,41.5415384615385,5941.23692307692,242.267692307692,-57.7076923076923,299.975384615385,-4.83692307692308,138.984615384615,140.110769230769,-9.78461538461539,1428.78769230769,239.301538461538,21.5107692307692,61.0553846153846,679.649230769231,104.766153846154,107.298461538462,632.230769230769,6850,0,0,"WIWA",44.4919169,-121.7938709,0,15,0.164582645326891,0.114806133460814,0.112936657469083,0.0511677312207878,0.0259147025813691,0.0471230158730161,0.666913032531738
69159,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,6850,0,0,"WIWA",42.1116865,-122.5366725,0,15,0.141769794032477,0.057151510546533,0.0935152781528525,0.0181861167273788,0.007130647130647,0.0661904761904762,0.68087899684906
69160,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,6850,0,0,"WIWA",42.38999,-121.01745,0,15,0.123945034800409,0.0448775680917663,0.135954803619949,0.0265592035511027,0.0134574168076705,0.0780701754385965,0.676032662391663
69201,93.2958333333333,300.2,184.633333333333,0.87170856,93.064308681672,107.553054662379,47.5144694533762,4219.44694533762,226.479099678457,1.47588424437299,225.003215434084,46.8327974276527,146.852090032154,149.51768488746,43.0546623794212,2221.91961414791,377.909967845659,28.1961414790997,67.1028938906752,1071.35048231511,131.176848874598,145.453376205788,1001.73954983923,6850,0,0,"WIWA",45.3325047,-123.6071629,0,15,0.15707720793244,0.194897907296793,0.238840527274722,0.263880775443237,0.373121693121694,0.376340996168583,0.748924851417542
69202,109.178571428571,152.571428571429,109.936507936508,0.807846113333333,109.012121212121,111.424242424242,42.4151515151515,5221.80606060606,263.363636363636,3.9030303030303,259.460606060606,49.3363636363636,176.821212121212,177.387878787879,45.2545454545455,1313.92121212121,213.169696969697,19.1939393939394,59.3272727272727,603.012121212121,99.7909090909091,103.69696969697,559.030303030303,6850,0,0,"WIWA",45.2946161,-122.7018488,0,15,0.171621817533398,0.100678116989643,0.18523877340686,0.125843941884478,0.0169975031210985,0.0400372439478587,0.743746280670166
69203,75.2416666666667,892.95,84.8041666666667,0.665581213333333,75.2951807228916,123.954819277108,40.2048192771084,6238.87048192771,256.039156626506,-47.1506024096386,303.189759036145,4.44879518072289,156.578313253012,157.882530120482,-0.442771084337349,1041.49096385542,169.343373493976,15.7439759036145,57.6777108433735,484.120481927711,80.7439759036145,83.3313253012048,453.64156626506,6850,0.133333333333333,1,"WIWA",45.2220066,-121.3798835,2,13,0.181891663519671,0.0963928791508908,0.10353137878359,0.00774707821800005,0.0309085933223863,0.0757048092868988,0.704286992549896
69206,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,6850,0,0,"WIWA",45.1631965,-118.2155811,0,15,0.121691530744676,0.0468011125787849,0.104081135945976,0.00968773588544212,0.00494047619047604,0.0735507246376812,0.709955334663391
69207,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,6850,0,0,"WIWA",45.9459607,-117.4514159,0,15,0.110386035514017,0.0401745391241156,0.0812721560822506,0.0107262771243356,0.0316752136752136,0.0515567765567767,0.679992437362671
69208,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,6850,0,0,"WIWA",44.9103489,-116.9510621,0,15,0.0967924787436803,0.0348862753075502,0.148395336936773,0.0154759367632888,0.0431585518102372,0.131196581196581,0.576499164104462
69209,102.046296296296,241.555555555556,169.652777777778,0.879670673333333,101.685823754789,103.927203065134,46.8620689655172,4170.65900383142,230.670498084291,10.1379310344828,220.532567049808,55.7241379310345,154.421455938697,157.48275862069,51.6436781609195,2032.5632183908,351.057471264368,21.3448275862069,67.8927203065134,987.176245210728,112.241379310345,120.942528735632,923.375478927203,6850,0,0,"WIWA",44.4276127,-123.8561939,0,15,0.187301334183805,0.211571765229996,0.286975496831217,0.171266511450679,0.19,0.236649659863945,0.747811913490295
69210,75.234126984127,887.190476190476,156.035714285714,0.922088806666667,73.978527607362,119.668711656442,42.0429447852761,5591.65950920245,245.346625766871,-36.1073619631902,281.453987730061,12.3650306748466,147.907975460123,148.40490797546,7.57975460122699,1867.00920245399,310.174846625767,23.6226993865031,63.0705521472393,882.444785276074,125.046012269939,127.276073619632,812.794478527607,6850,0,0,"WIWA",44.2953092,-122.2887574,0,15,0.170338668647021,0.142843276898568,0.178028980438091,0.0678774791127159,0.186180555555556,0.287937384898711,0.759220838546753
69212,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,6850,0,0,"WIWA",44.4616613,-120.1210669,0,15,0.0961088665157611,0.0344843744235967,0.0977012449822065,0.0110924782110426,0.00950099800399185,0.0179558011049727,0.559320509433746
69213,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,6850,0,0,"WIWA",44.5221367,-119.9279329,0,15,0.0953219343821119,0.0328160567399899,0.0868049902088244,0.00669212208921669,0.00882120699379566,0.0299074074074077,0.530453741550446
69214,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,6850,0,0,"WIWA",44.4808587,-118.2260359,0,15,0.08454934882869,0.0321175773252447,0.132560740239545,0.0170376866208013,0.00765151515151501,0.0262544802867386,0.564427375793457
69215,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,6850,0,0,"WIWA",44.7983921,-117.1876246,0,15,0.105999737430109,0.0351401426532288,0.180160646743851,0.0434057594821634,0.0420617283950617,0.108888888888889,0.544153809547424
69217,105.791666666667,257.833333333333,132.421296296296,0.863219086666667,105.555160142349,108.508896797153,50.355871886121,3798.41992882562,230.053380782918,15.491103202847,214.562277580071,65.1601423487544,153.996441281139,156.750889679715,61.1494661921708,1579.46263345196,273.932384341637,10.7580071174377,71.491103202847,783.039145907473,68.220640569395,79.4555160142349,723.686832740214,6850,0,0,"WIWA",43.2152987,-124.0771559,0,15,0.202898946011833,0.200922465070333,0.240015309256829,0.0585656990717302,0.11515306122449,0.155897435897436,0.689218759536743
69218,104.520833333333,494.5,100.166666666667,0.885360086666667,104.475155279503,133.310559006211,47.2329192546584,5194.58385093168,275.978260869565,-3.50310559006211,279.481366459627,46.5372670807453,172.888198757764,173.767080745342,43.2484472049689,1187.23602484472,206.068322981366,10.3478260869565,68.8291925465839,588.158385093168,60.4534161490683,68.6801242236025,528.571428571429,6850,0,0,"WIWA",43.1276525,-123.2923081,0,15,0.167120106391525,0.0945696450009784,0.218279267065496,0.0949133626817378,0.128292985723153,0.220981387478849,0.70057213306427
69219,66.5375,1179,120.054166666667,0.89603638,65.1614906832298,132.751552795031,43.2950310559006,5892.95341614907,248.807453416149,-54.5869565217391,303.394409937888,0.850931677018634,143.090062111801,143.546583850932,-4.70186335403727,1412.86645962733,238.145962732919,19.7080745341615,64.3819875776397,679.307453416149,96.7298136645963,98.0062111801242,618.813664596273,6850,0,0,"WIWA",43.6397927,-122.3059389,0,15,0.159071566708811,0.107104373332323,0.144526669764015,0.0499506008914599,0.0598295120517342,0.115454545454545,0.712487459182739
69220,60.0291666666667,1546.6,38.1333333333333,0.6355204,60.0062893081761,158.160377358491,44.6698113207547,6567.42767295598,269.210691823899,-81.0943396226415,350.305031446541,-12.9685534591195,145.03144654088,147.471698113208,-18.9716981132075,466.317610062893,75.3930817610063,13.5471698113208,49.622641509434,208.116352201258,50.1572327044025,58.811320754717,187.46855345912,6850,0,0,"WIWA",43.1653387,-121.2664489,0,15,0.125481354503968,0.0462775216577846,0.130153663054452,0.0218372583468008,0.0248229548229547,0.14036850921273,0.649491965770721
69225,98.8650793650794,486.952380952381,132.115079365079,0.903951286666667,97.8722044728434,116.498402555911,50.0926517571885,4097.79872204473,235.370607028754,4.15974440894569,231.210862619808,54.9201277955272,151.086261980831,153.511182108626,51.0511182108626,1592.30670926518,277.517571884984,10.2492012779553,72.3482428115016,791.488817891374,65.2076677316294,79.4600638977636,731.543130990415,6850,0,0,"WIWA",42.7851549,-124.0250629,0,15,0.200213892247261,0.190726599649466,0.23080949824909,0.0751012361940369,0.106678614097969,0.209625668449198,0.700243532657623
69226,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,6850,0,0,"WIWA",42.2219917,-123.0636979,0,15,0.155220242709582,0.0651436533710931,0.134602310483686,0.0328636845414139,0.117565831727681,0.318943533697632,0.68196165561676
69227,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,6850,0,0,"WIWA",42.4934857,-122.4215469,0,15,0.166479756805372,0.0743824480624123,0.120625626858354,0.036639542004141,0.0116768916155418,0.0698080279232112,0.732456207275391
69228,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,6850,0,0,"WIWA",42.2676287,-121.4868428,0,15,0.120231342854342,0.0411003106846183,0.101448401641376,0.00829682632434867,0.00757519950890101,0.0909683426443203,0.625147342681885
69229,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,6850,0,0,"WIWA",42.3450345,-120.7495196,0,15,0.142827796891839,0.049322210978113,0.136078567977347,0.0248435124986115,0.0479100529100529,0.211770244821092,0.720808386802673
69233,101.242424242424,233.272727272727,148.564393939394,0.850568226666667,100.14501510574,116.839879154079,46.0392749244713,4750.08761329305,252.012084592145,0.43202416918429,251.580060422961,46.9546827794562,161.350453172205,163.205438066465,43.1148036253776,1847.25377643505,324.752265861027,20.368580060423,68.9697885196375,908.036253776435,100.993957703927,112.480362537764,851.601208459214,6850,0,0,"WIWA",45.0082537,-123.4029079,0,15,0.149998873224967,0.143893797860172,0.189235019194826,0.142305544043201,0.0479151732377539,0.107155797101449,0.748618245124817
69234,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,6850,0,0,"WIWA",45.6869957,-118.2487869,0,15,0.148615847957841,0.0496280647683613,0.0570519466865224,0.000717572041945051,0.0239959839357428,0.11009009009009,0.653699457645416
69235,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,6850,0,0,"WIWA",45.080723,-117.3125024,0,15,0.101984569781841,0.0391257396159992,0.134284191893331,0.0168781595678533,0.0137244897959182,0.0762857142857143,0.639239907264709
69236,102.916666666667,249.3125,169.104166666667,0.847611133333333,102.75,103.834745762712,47.4279661016949,4085.44491525424,229.588983050847,12.0169491525424,217.572033898305,57.8940677966102,154.14406779661,157.533898305085,53.8220338983051,2020.95762711864,348.177966101695,19.885593220339,68.3135593220339,982.055084745763,108.080508474576,116.546610169492,916.351694915254,6850,0,0,"WIWA",44.2358827,-123.9401549,0,15,0.194786103266531,0.221565021087413,0.27136863029892,0.176635955056458,0.123196248196248,0.132358156028369,0.725976228713989
69237,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,6850,0,0,"WIWA",44.9709099,-122.9589506,0,15,0.15460847543103,0.0960689270996955,0.157939438403663,0.0647122476247272,0.049975445058318,0.0343351548269583,0.695458114147186
69239,67.9791666666667,1190.4,34.6583333333333,0.567355,67.1454545454545,152.842424242424,43.5484848484848,6594.92121212121,272.166666666667,-75.1181818181818,347.284848484849,-8.78484848484849,151.512121212121,154.518181818182,-14.0969696969697,417.818181818182,55.4727272727273,15.4757575757576,34.3060606060606,157.481818181818,57.4484848484848,68.4151515151515,137.039393939394,6850,0,0,"WIWA",44.5976467,-120.2151395,0,15,0.105499055217101,0.0370450272030074,0.085986196577326,0.00786126850854188,0.011400709219858,0.00828729281767983,0.573166966438293
69240,67.4431818181818,1183.40909090909,35.8674242424242,0.588113006666667,68.1646341463415,154.65243902439,43.4207317073171,6588.42987804878,274.981707317073,-76.984756097561,351.966463414634,-7.6219512195122,151.865853658537,155.490853658537,-13.4939024390244,426.786585365854,52.5670731707317,15.5792682926829,31.5731707317073,151.990853658537,59.0426829268293,70.9573170731707,133.981707317073,6850,0,0,"WIWA",44.8230607,-119.4272309,0,15,0.0944862977315018,0.0328678896625492,0.0868664242899833,0.00962732262152376,0.00913516609392884,0.0243386243386246,0.537515759468079
69241,51.5166666666667,1379.9,44.3875,0.691589246666667,52.7198795180723,150.957831325301,41.9969879518072,6725.11746987952,259.274096385542,-95.8042168674699,355.078313253012,-24.2349397590361,137.930722891566,141.003012048193,-31.566265060241,524.882530120482,69.9819277108434,17.1626506024096,35.9518072289157,199.668674698795,67.4789156626506,80.3253012048193,180.19578313253,6850,0,0,"WIWA",44.9779678,-118.9090759,0,15,0.0935274919298964,0.0378634124351473,0.116290877279958,0.0171231779543233,0.00537708693149092,0.0702317290552585,0.635758459568024
69243,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,6850,1,1,"WIWA",43.8371705,-123.2383928,15,0,0.169411270790383,0.111711047295046,0.241499547676429,0.152101949186374,0.0834158415841584,0.125401069518717,0.762017011642456
69244,78.3181818181818,1015.68181818182,113.613636363636,0.91011554,79.1308411214953,134.538940809969,44.791277258567,5715.68224299065,261.436137071651,-35.785046728972,297.221183800623,16.1246105919003,154.654205607477,155.239875389408,11.8535825545171,1356.77570093458,228.364485981308,15.4267912772586,65.4704049844237,654.909657320872,82.9127725856698,85.981308411215,587.847352024922,6850,0,0,"WIWA",43.239379,-122.672937,0,15,0.175449304308131,0.10712657158422,0.159856305426557,0.0438392778228919,0.120758807588076,0.186258865248227,0.757461249828339
69245,52.1271929824561,1567.57894736842,68.9605263157895,0.72561192,52.0407523510972,152.25078369906,44.4137931034483,6355.06269592476,254.94670846395,-83.5047021943574,338.451410658307,-17.4764890282132,134.818181818182,136.438871473354,-24.2037617554859,825.050156739812,141.617554858934,15.7554858934169,62.2319749216301,400.382445141066,66.6238244514107,69.6144200626959,366.090909090909,6850,0,0,"WIWA",43.2756335,-121.7738733,0,15,0.129548537950107,0.0653932319473508,0.1410641750604,0.028845439485325,0.0441743400859423,0.239901960784313,0.666199564933777
69246,62.2916666666667,1387.7,27.9041666666667,0.408568686666667,63.1203703703704,163.070987654321,43.9753086419753,6888.1450617284,278.095679012346,-89.0462962962963,367.141975308642,-16.6697530864198,150.407407407407,154.37962962963,-22.3148148148148,326.663580246914,42.9814814814815,15.2345679012346,30.7777777777778,119.472222222222,52.1018518518519,63.4228395061728,100.648148148148,6850,0,0,"WIWA",43.9679287,-120.1643219,0,15,0.0932823103433553,0.0310692586387763,0.0358411880810743,0.000207622267816612,0.00262626262626249,0.0769713261648745,0.368131756782532
69247,55.0666666666667,1508.05,28.0458333333333,0.51306112,55.4767801857585,159.609907120743,42.1671826625387,7173.61919504644,270.808049535604,-103.399380804954,374.207430340557,-27.7863777089783,145.445820433437,149.792569659443,-35.2260061919505,337.486068111455,42.6532507739938,14.4922600619195,29.6377708978328,120.798761609907,52.7678018575851,61.7832817337461,105.687306501548,6850,0,0,"WIWA",43.8507711,-119.5307076,0,15,0.0968759002213462,0.0333249607101818,0.0988125406303107,0.00266391160303291,0.00562015503875955,0.0228947368421055,0.477397620677948
69248,45.0416666666667,1576.5,32.1458333333333,0.60613416,44.9846625766871,162.920245398773,41.9877300613497,7299.34355828221,262.981595092025,-120.411042944785,383.39263803681,-39.8834355828221,135.432515337423,140.349693251534,-48.6533742331288,386.726993865031,50.3865030674847,15.3343558282209,31.5828220858896,140.907975460123,56.9662576687117,67.3803680981595,128.662576687117,6850,0,0,"WIWA",44.0017724,-118.8492195,0,15,0.0798128912973228,0.0309019752544468,0.135294612840864,0.022559693726237,0.0147267267267266,0.0665803108808292,0.534241855144501
69250,94.8684210526316,748.894736842105,102.929824561404,0.885191673333333,93.8259493670886,139.132911392405,48.2816455696203,5228.76265822785,269.778481012658,-15.7816455696203,285.560126582278,36.4810126582278,163.066455696203,163.917721518987,33.3386075949367,1232.71835443038,221.639240506329,8.2373417721519,74.0094936708861,629.79746835443,49.6044303797468,58.4082278481013,581.126582278481,6850,0,0,"WIWA",42.2791706,-123.6060868,0,15,0.172950127630046,0.109023695416774,0.184409592369795,0.0869482750814814,0.0638299193047796,0.109053497942387,0.703401148319244
69251,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,6850,0,0,"WIWA",42.7381828,-122.5754307,0,15,0.165847324038575,0.0829290205097103,0.136904292099972,0.020431329377672,0.0309347442680775,0.111319073083779,0.726719498634338
69252,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,6850,0.0666666666666667,1,"WIWA",42.8675627,-121.8315359,1,14,0.140451249429683,0.0673003201162847,0.134968184000713,0.0265098333188925,0.0571647509578544,0.128708551483421,0.700358152389526
69253,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,6850,0.0666666666666667,1,"WIWA",42.0624827,-120.1599889,1,14,0.162607582179131,0.0485601926759652,0.112169549051903,0.00522675539032411,0.0118158730158729,0.0965277777777777,0.660093247890472
69309,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,6850,0,0,"WIWA",44.5127163,-123.633609,0,15,0.17704935055223,0.176964905019616,0.251208808482131,0.129158115017685,0.0600915750915751,0.0622857142857144,0.753520488739014
69336,102.93137254902,251.705882352941,166.294117647059,0.84982154,102.619047619048,104.424603174603,47.2738095238095,4129.05158730159,230.880952380952,11.3015873015873,219.579365079365,57.2460317460317,154.654761904762,157.980158730159,53.1547619047619,2000.60317460317,345.035714285714,19.6984126984127,68.3452380952381,972.789682539683,107.059523809524,115.59126984127,907.373015873016,6850,0,0,"WIWA",44.2325785,-123.9028309,0,15,0.193340159024865,0.216633243379214,0.265885314775506,0.166376387607872,0.154334490740741,0.183612662942272,0.727351784706116
69339,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,6850,0,0,"WIWA",44.669185,-120.12219,0,15,0.108545239389797,0.0367636072054304,0.073635269829829,0.0036083393447197,0.00850775193798432,0.0347826086956524,0.550832092761993
69409,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,6850,0,0,"WIWA",44.5127163,-123.6336,0,15,0.17704935055223,0.176964905019616,0.251208808482131,0.129158115017685,0.0609772423025435,0.0616487455197134,0.753520488739014
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,6850,0,0,"WIWA",45.72328,-71.47994,0,15,0.0441280350858214,0.017191029631072,0.0263840200086754,0.0040940701469226,0.00258064516129014,0.0534285714285715,0.253638178110123
