"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,6580,0,0,"CERW",34.926442,-83.014022,0,15,0.142979080665534,0.0283456459100349,0.0087548678076004,0.00578336439337112,0.0672417643774427,0.292612612612613,0.566718757152557
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,6580,0,0,"CERW",36.5004837,-87.6933829,0,15,0.0607100627640536,0.0220949325691325,0.118538679969313,0.0492224699193623,0.0179833012202954,0.0447322970639032,0.199036657810211
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,6580,0,0,"CERW",35.1607149,-87.6852374,0,15,0.0395589809970467,0.0110891888297257,0.00354867713296499,0.0028510763932757,0.00612865497076013,0.0433333333333333,0.20248444378376
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,6580,0,0,"CERW",35.3492078,-87.1440788,0,15,0.0459672491889247,0.0120232281501826,0.0486152508763407,0.0109759634909982,0.00796105383734241,0.0705526770293609,0.301015406847
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,6580,0,0,"CERW",35.8589627,-86.8259959,0,15,0.0372966309345621,0.00701627293946318,0.093104550956071,0.0212901429773222,0.00143106457242573,0.0288194444444443,0.209633737802505
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,6580,0,0,"CERW",36.4907462,-84.2932022,0,15,0.165670878669591,0.0672317777847168,0.179924828517975,0.00603120265942455,0.049471766848816,0.156429780033841,0.733875155448914
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,6580,0.133333333333333,1,"CERW",36.0487507,-84.3482669,2,13,0.0828598776342087,0.0193032845892381,0.36447760736567,0.101281233176574,0.00980884109916359,0.0469471947194719,0.611618161201477
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,6580,0,0,"CERW",43.2885447,-72.8507919,0,15,0.222168986793386,0.140026579728011,0.159829831308262,0.00819009626527538,0.153591470258137,0.279541446208113,0.756178796291351
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,6580,0,0,"CERW",38.4538015,-78.1721466,0,15,0.14927517044093,0.0997421244397822,0.038611883151756,6.93509871610264e-05,0.0296375519904932,0.203670634920635,0.539908468723297
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,6580,0,0,"CERW",38.9966467,-77.2851029,0,15,0.0539435671318873,0.0137474215522059,0.0288013166294845,0.00273256463080083,0.0396487867177523,0.121105072463768,0.127497598528862
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,6580,0,0,"CERW",37.2138017,-82.4750989,0,15,0.246338374697476,0.0955798476246772,0.295727790536382,0.00121002630852859,0.0382185990338164,0.0710019267822736,0.774024367332458
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,6580,0.2,1,"CERW",37.0178877,-81.9476239,3,12,0.264234322483417,0.0669356574130409,0.136860233922721,0.0465834233511013,0.0188,0.0463601532567049,0.734131336212158
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,6580,0,0,"CERW",37.8008166,-80.0474493,0,15,0.354221868864417,0.166895676598528,0.401977314521422,0.0259365911301382,0.131444444444444,0.212145390070922,0.836880385875702
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,6580,0,0,"CERW",37.6105326,-79.2389683,0,15,0.175696930483068,0.0697697445537048,0.111060904564657,8.32305596486146e-06,0.0187654320987654,0.0887719298245613,0.648896515369415
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,6580,0,0,"CERW",37.5332587,-79.2990119,0,15,0.160013730489251,0.0691093707026169,0.0928496932918174,4.49637859270911e-05,0.0573344847438111,0.180265848670757,0.59216696023941
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,6580,0,0,"CERW",37.8976577,-78.6894059,0,15,0.158501441089962,0.090207215642595,0.0685308145164857,8.05360417287952e-05,0.0205429292929293,0.157903780068728,0.619544982910156
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,6580,0,0,"CERW",36.8831551,-81.9508764,0,15,0.268309812635111,0.059578282219289,0.119355411650766,0.0673561510864605,0.0972933122696154,0.458707865168539,0.713977694511414
90001,103.308823529412,709.588235294118,86.7843137254902,0.87816082,102.574324324324,126.746621621622,36.5337837837838,7845.76013513513,270.614864864865,-71.9425675675676,342.557432432432,181.692567567568,11.4695945945946,199.746621621622,-3.53378378378378,1054.42567567568,116.260135135135,73.972972972973,13.7060810810811,310.706081081081,228.716216216216,303.179054054054,229.266891891892,6580,0,0,"CERW",37.7296134,-80.8195996,0,15,0.309080760599376,0.108162468831849,0.0754926699972263,0.00968236845479018,0.0352451893234016,0.158016877637131,0.730184614658356
90002,98.8888888888889,741.777777777778,95.9398148148148,0.88264372,99.375,127.39527027027,36.4763513513514,7895.91554054054,267.851351351351,-76.7905405405405,344.641891891892,179.459459459459,1.76013513513514,196.837837837838,-7.60135135135135,1136.78378378378,124.972972972973,79.7364864864865,13.5033783783784,333.452702702703,248.827702702703,328.341216216216,248.925675675676,6580,0,0,"CERW",37.9457139,-80.7326693,0,15,0.30970711363712,0.0979709563179312,0.0785737065370748,0.00628553849693068,0.0221451509312781,0.0747771836007129,0.725842833518982
90003,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,6580,0.2,1,"CERW",37.6627657,-80.3143619,3,12,0.345858873712486,0.145579852876564,0.277494806430109,0.205370438515642,0.0630421865715983,0.0992753623188405,0.814937174320221
90004,116.587962962963,436.833333333333,98.162037037037,0.87230466,116.845117845118,132.124579124579,37.016835016835,8110.50841750842,291.484848484848,-60.7845117845118,352.26936026936,198.700336700337,86.8922558922559,217.771043771044,7.82154882154882,1177.73063973064,129.397306397306,79.3939393939394,13.6969696969697,347.952861952862,260.979797979798,337.851851851852,262.929292929293,6580,0,0,"CERW",37.813102,-81.9349163,0,15,0.17848325408707,0.0836226259622826,0.3011674775676,0.14146680024105,0.114282945736434,0.115670289855072,0.837531387805939
90005,106.366666666667,749.7,85.6958333333333,0.873423166666667,106.023728813559,127.732203389831,37.1796610169492,7706.07118644068,273.545762711864,-65.2576271186441,338.803389830508,184.294915254237,36.2915254237288,202.091525423729,2.44745762711864,1025.27118644068,109.633898305085,71.8915254237288,13.2542372881356,301.464406779661,220.752542372881,288.942372881356,223.8,6580,0,0,"CERW",37.3039582,-81.1552555,0,15,0.348337683577611,0.116465534664736,0.081164787228597,0.00029673217554544,0.0912147380541163,0.359074074074074,0.737670183181763
90006,105.166666666667,701.944444444444,87.6435185185185,0.87960794,105.467796610169,125.203389830508,36.3220338983051,7821.98305084746,272.44406779661,-67.7186440677966,340.162711864407,184.525423728814,33.8677966101695,202.464406779661,-0.179661016949153,1051.44406779661,116.803389830508,73.4271186440678,14.0406779661017,311.620338983051,228.186440677966,301.494915254237,229.810169491525,6580,0,0,"CERW",37.6168997,-81.1148229,0,15,0.315825662366574,0.113868902204101,0.099877906753747,0.0426988869127451,0.044778972520908,0.243859649122807,0.764256060123444
90007,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,6580,0,0,"CERW",37.5320007,-81.7666849,0,15,0.25136746289532,0.105428918772323,0.288531053712501,0.00370632189469712,0.055621266427718,0.128288288288288,0.823569536209106
90008,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,6580,0,0,"CERW",37.7983327,-81.2321019,0,15,0.269812359095395,0.101077977771015,0.100957715782321,0.00397579269490838,0.068749329039184,0.185632183908046,0.796462893486023
90009,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,6580,0,0,"CERW",37.4410297,-81.5917809,0,15,0.295981889147808,0.115954019621896,0.186160305678514,0.00671999442024141,0.0444091710758378,0.238190476190476,0.816209495067596
90010,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,6580,0,0,"CERW",37.8519437,-82.4001619,0,15,0.130650054488544,0.0799313256296328,0.104514763416425,0.0109875172615494,0.00888336097291313,0.0359126984126983,0.738218367099762
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,6580,0,0,"CERW",38.8438867,-82.0520239,0,15,0.109696742408333,0.0696448002061061,0.124554409833085,0.00596995979716119,0.00315270935960579,0.0109523809523808,0.551375031471252
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,6580,0,0,"CERW",38.7324167,-82.0947269,0,15,0.107873531826368,0.0671849871979463,0.10881939593677,0.00406716409181181,0.0461139601139601,0.0729824561403508,0.542520880699158
90013,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,6580,0,0,"CERW",38.1939311,-82.5986473,0,15,0.10817580829043,0.0724685274470244,0.0729586512433555,0.000951653326255703,0.0178193701723113,0.233928571428571,0.577640116214752
90014,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,6580,0.333333333333333,1,"CERW",38.793062,-81.4097591,5,10,0.143711918676906,0.105092858208839,0.155345372931009,0.0276081225382593,0.0316580310880829,0.0857269503546099,0.751259446144104
90015,116.579166666667,330.4,96.0791666666667,0.87266802,116.989966555184,131.926421404682,36.6354515050167,8192.127090301,293.404682274247,-62.1170568561873,355.521739130435,216.541806020067,19.695652173913,219.026755852843,7.06688963210702,1147.32441471572,128.230769230769,76.6153846153846,14.4113712374582,336.250836120401,250.481605351171,336.1872909699,250.802675585284,6580,0,0,"CERW",38.5212381,-81.3609134,0,15,0.144206483234876,0.0905816859725624,0.138663138213107,0.10882502715395,0.0492307692307692,0.131201550387597,0.783386886119843
90016,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,6580,0.933333333333333,1,"CERW",38.7133034,-81.0222682,14,1,0.159842802924114,0.12064254737815,0.15369345744576,0.429546867240308,0.268303140096619,0.310526315789474,0.816847860813141
90017,104.152777777778,641.666666666667,95.7962962962963,0.883912733333333,103.879194630872,125.271812080537,35.9697986577181,7932.41275167785,271.667785234899,-71.9798657718121,343.647651006711,186.10067114094,4.97315436241611,201.812080536913,-3.5738255033557,1150.54362416107,129.281879194631,79.2953020134228,14.3825503355705,340.476510067114,250.506711409396,335.761744966443,250.781879194631,6580,0,0,"CERW",38.0007227,-81.0413429,0,15,0.261281164467649,0.0998940343982365,0.109623462379629,0.0246251849180258,0.0688583638583638,0.0597868217054263,0.807406902313232
90019,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,6580,0.0666666666666667,1,"CERW",38.5848407,-81.7998809,1,14,0.116409180439069,0.0724868017660593,0.0989479938184492,0.00249408101885503,0.00497237569060763,0.0276338514680483,0.61968195438385
90020,119.407407407407,310.888888888889,95.2407407407407,0.865249246666667,119.831081081081,130.847972972973,36.3378378378378,8240.36824324324,295.89527027027,-59.5540540540541,355.449324324324,204.625,64.1486486486486,222.452702702703,9.20608108108108,1137.00337837838,129.412162162162,74.9054054054054,15.125,337.554054054054,249.506756756757,332.932432432432,250.601351351351,6580,0,0,"CERW",38.2174027,-81.9661949,0,15,0.123723236873277,0.067926439968113,0.135629811996101,0.0569791499683115,0.00837560386473422,0.0632958801498126,0.755554437637329
90021,118.289473684211,338.421052631579,95.6798245614035,0.867156626666667,118.515050167224,128.913043478261,36.133779264214,8194.20735785953,292.896321070234,-59.5351170568562,352.43143812709,205.876254180602,41.0903010033445,220.535117056856,8.53177257525084,1145.40133779264,130.384615384615,75.5083612040134,15.0735785953177,339.581939799331,251.086956521739,336.090301003345,251.515050167224,6580,0,0,"CERW",38.2356237,-81.7243649,0,15,0.132066956083492,0.0696500476143549,0.146835160430737,0.105310090033795,0.0997144630664182,0.137524366471735,0.775900959968567
90024,91.5648148148148,856.888888888889,111.898148148148,0.892623546666667,91.685618729097,125.444816053512,35.9698996655518,7910.13043478261,258.264214046823,-85.4448160535117,343.709030100334,172.47491638796,21.0434782608696,188.501672240803,-15.8729096989967,1344.27424749164,142.953177257525,94.7892976588629,11.7993311036789,385.56856187291,300.066889632107,379.742474916388,301.953177257525,6580,0,0,"CERW",38.3420287,-80.3742359,0,15,0.349174159948452,0.0817134521421256,0.0625761124154052,2.22044604925031e-16,0.0313208616780045,0.0680894308943089,0.608780026435852
90025,102.333333333333,578.105263157895,110.210526315789,0.88910222,103.357859531773,132.070234113712,36.9966555183946,8031.74247491639,275.675585284281,-76.3745819397993,352.05016722408,193.056856187291,30.7190635451505,202.307692307692,-5.25752508361204,1314.78929765886,141.100334448161,89.6555183946488,12.866220735786,381.946488294314,290,379.61872909699,292.060200668896,6580,0,0,"CERW",38.7115697,-80.4944239,0,15,0.228504388375875,0.100788844680879,0.26672305783322,0.0316789316476861,0.114723538704581,0.11656746031746,0.928689241409302
90026,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,6580,1,1,"CERW",38.8296121,-80.7951792,15,0,0.168509826022995,0.127513181977567,0.186999101249809,0.520819352648802,0.197592592592592,0.20787269681742,0.846221923828125
90027,94.3796296296296,839.166666666667,100.310185185185,0.88913972,93.9797297297297,128.368243243243,36.6013513513514,7904.2195945946,263.706081081081,-82.1013513513514,345.807432432432,174.216216216216,8.09797297297297,191.439189189189,-12.9695945945946,1207.47297297297,125.469594594595,86.3141891891892,11.1317567567568,342.807432432432,268.364864864865,336.35472972973,268.861486486487,6580,0,0,"CERW",38.0801867,-80.2288669,0,15,0.389089896317456,0.108682624466239,0.103044789703273,2.22044604925031e-16,0.0309952283571915,0.0852320675105485,0.694197654724121
90028,110.600877192982,429.947368421053,101.561403508772,0.88507792,110.605351170569,134.454849498328,37.4080267558528,8078.00334448161,285.595317725753,-69.4247491638796,355.020066889632,206.401337792642,1.65886287625418,210.715719063545,1.65886287625418,1223.91304347826,134.645484949833,82.180602006689,13.9464882943144,359.772575250836,265.628762541806,359.344481605351,265.628762541806,6580,0,0,"CERW",38.566293,-80.8973158,0,15,0.181537706280347,0.116435097048595,0.228664588241037,0.246051198222357,0.320378646803228,0.326609848484848,0.870873630046844
90029,95.3888888888889,776.722222222222,108.902777777778,0.890861906666667,94.3164983164983,126.693602693603,36.2255892255892,7920.34006734007,261.885521885522,-83.0875420875421,344.973063973064,176.582491582492,13.4141414141414,191.49494949495,-13.3030303030303,1311.56565656566,141.383838383838,91.6835016835017,12.5488215488215,379.622895622896,290.622895622896,374.949494949495,291.612794612795,6580,0,0,"CERW",38.2958347,-80.5232839,0,15,0.306785548699504,0.0869656220773883,0.0448205899180854,2.91649416224273e-08,0.03524231678487,0.055045045045045,0.667332828044891
90033,88.1203703703704,844.666666666667,96.4814814814815,0.888703453333333,89.0606060606061,124.760942760943,35.4646464646465,7969.98316498316,260.801346801347,-85.7811447811448,346.582491582492,170.104377104377,-16.1245791245791,187.861952861953,-18.1481481481481,1144.49158249158,115.03367003367,76.7710437710438,12.2929292929293,329.030303030303,241.609427609428,323.363636363636,241.649831649832,6580,0,0,"CERW",38.7894457,-79.4087139,0,15,0.397777576546685,0.116805603303654,0.065511436624377,2.22044604925031e-16,0.0349317738791423,0.101604278074866,0.600280702114105
90034,114.912037037037,253.277777777778,90.2083333333333,0.867032553333333,114.85472972973,130.391891891892,35.4391891891892,8461.05405405405,295.662162162162,-67.1554054054054,362.817567567568,210.962837837838,1.03040540540541,220.182432432432,1.03040540540541,1081.36486486486,117.810810810811,73.3310810810811,14.3141891891892,315.405405405405,232.743243243243,314.824324324324,232.743243243243,6580,0,0,"CERW",39.0495129,-81.5532319,0,15,0.129664444085806,0.0812510551471581,0.18183531547671,0.00379567324669169,0.0110206718346253,0.122998137802607,0.666886925697327
90035,114.675925925926,252.833333333333,89.787037037037,0.867185286666667,114.754966887417,130.162251655629,35.3774834437086,8466.93708609272,295.556291390728,-67.2483443708609,362.804635761589,210.854304635762,0.83112582781457,220.14238410596,0.83112582781457,1079.22516556291,117.437086092715,73.0927152317881,14.3609271523179,314.993377483444,231.913907284768,314.387417218543,231.913907284768,6580,0,0,"CERW",39.0742387,-81.5530999,0,15,0.130225967357656,0.0816588228208674,0.182449278628876,0.00426795799082014,0.0139388264669163,0.0592054263565891,0.666860342025757
90036,111.8625,299.8,94.9666666666667,0.875445086666667,111.831683168317,134.052805280528,36.5643564356436,8329.07920792079,292.422442244224,-69.3993399339934,361.821782178218,211.240924092409,0.610561056105611,215.531353135314,-0.191419141914191,1138.29372937294,121.306930693069,76.8283828382838,13.6072607260726,332.455445544554,246.844884488449,332.257425742574,246.848184818482,6580,0,0,"CERW",39.0904426,-81.0341349,0,15,0.151142770628929,0.106780091778357,0.205536394868764,0.132232821743133,0.153668430335097,0.361111111111111,0.81484067440033
90037,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,6580,0.866666666666667,1,"CERW",39.9139422,-80.7304852,13,2,0.145339128746405,0.0745491606538727,0.196615810341155,0.597209627439969,0.205334561080417,0.326878612716763,0.864522457122803
90038,104.175,406.6,96.1791666666667,0.875460973333333,104.303630363036,131.386138613861,35.963696369637,8344.42574257426,285.422442244224,-74.996699669967,360.419141914191,192.46204620462,5.35973597359736,208.316831683168,-7.59075907590759,1152.12211221122,119.379537953795,75.1848184818482,14.4554455445545,340.990099009901,247.026402640264,338.082508250825,247.306930693069,6580,0,0,"CERW",39.4199317,-80.2029429,0,15,0.176777518081243,0.0930671391163376,0.376808863896451,0.0181923603453736,0.119543994861914,0.189010989010989,0.896455764770508
90039,108.69298245614,375.210526315789,100.635964912281,0.878443826666667,108.098684210526,136.006578947368,37.2401315789474,8201.40789473684,287.710526315789,-72.5263157894737,360.236842105263,203.559210526316,16.9111842105263,210.144736842105,-2.0625,1209.58552631579,127.381578947368,81.2730263157895,13.2467105263158,353.174342105263,265.822368421053,352.769736842105,265.911184210526,6580,0,0,"CERW",39.0491547,-80.5250999,0,15,0.165584840396963,0.107940365003296,0.232323855744986,0.281680907836647,0.305088383838384,0.45647619047619,0.861062943935394
90040,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,6580,0,0,"CERW",39.1833333,-80.0833333,0,15,0.200102139627517,0.0879879235402386,0.356475727092435,0.306091955855624,0.354773901808787,0.528190476190477,0.914922893047333
90041,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,6580,0.933333333333333,1,"CERW",39.652653,-80.7730165,14,1,0.163129288867568,0.106868077087646,0.239934261793078,0.647599354380488,0.258201669877971,0.284550561797753,0.88528710603714
