"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
81705,72.15,1391.9,39.1125,0.67259066,72.0369230769231,152.603076923077,36.4953846153846,8965.55076923077,292.547692307692,-120.12,412.667692307692,162.6,-36.1692307692308,190.729230769231,-39.6276923076923,474.172307692308,85.56,9.80923076923077,65.7323076923077,237.292307692308,36.9507692307692,202.233846153846,36.9507692307692,5630,0,0,"FISP",43.7260521,-103.505933,0,15,0.123407696426232,0.0925976893903645,0.0349604583073102,2.69322244972294e-05,0.0249969641772921,0.0454624781849907,0.179822996258736
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,5630,0,0,"FISP",36.4175101,-89.4379279,0,15,0.226938038651297,0.179759993818844,0.256350505804952,0.264668226293742,0.10065864833906,0.132291666666666,0.574659645557404
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,5630,0,0,"FISP",36.3065622,-89.3646928,0,15,0.229300056815655,0.183871319596515,0.245717096121697,0.250777850844937,0.0845847953216372,0.0941391941391937,0.570065557956696
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,5630,0,0,"FISP",35.0517759,-89.3754293,0,15,0.245376286584273,0.211079661724395,0.188959202092589,0.083336400754315,0.361733821733822,0.410115606936416,0.574948310852051
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,5630,0,0,"FISP",35.5377957,-89.3824309,0,15,0.249854356023209,0.217336742018404,0.226221316677088,0.176088943957035,0.174395871281117,0.191710296684119,0.588343322277069
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,5630,0,0,"FISP",35.6893173,-89.334166,0,15,0.242581194692781,0.206885225478997,0.23618814876405,0.205436402130148,0.166927083333333,0.140307971014493,0.586031258106232
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,5630,1,1,"FISP",35.3612207,-89.0787139,15,0,0.247737850309687,0.214372688381208,0.224956297269096,0.134456429814802,0.298743169398907,0.397070707070707,0.602651715278625
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,5630,0,0,"FISP",36.3584295,-88.0066271,0,15,0.223559304018572,0.173682867689355,0.257296389322408,0.225191292225242,0.490783068783068,0.476722532588454,0.603260159492493
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,5630,0,0,"FISP",36.178722,-88.314377,0,15,0.221122275648227,0.170611424060962,0.248419451764753,0.207717800866018,0.428962585034013,0.423821548821548,0.589258193969727
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,5630,1,1,"FISP",35.4115013,-88.5485594,15,0,0.218656933815464,0.173600273869452,0.230989429631664,0.152875823895238,0.332098138747885,0.35983606557377,0.596220970153809
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,5630,0.8,1,"FISP",35.3431047,-88.8148959,12,3,0.239543613949658,0.202060608256376,0.229460494486069,0.135788290315193,0.494145043246839,0.486752136752136,0.600659489631653
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,5630,0,0,"FISP",35.9420253,-88.9027887,0,15,0.225552906329114,0.18119911533967,0.238567865438649,0.246423241989539,0.0958304696449025,0.148952879581152,0.601297080516815
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,5630,0,0,"FISP",35.8134197,-88.8621969,0,15,0.22906597386864,0.186921414662553,0.237455253409152,0.23642301637667,0.219018912529551,0.238860103626943,0.607782542705536
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,5630,0,0,"FISP",36.1745577,-86.9969029,0,15,0.203298203081305,0.154279578550744,0.294473305441412,0.337087006998056,0.204390096618357,0.15936329588015,0.647924304008484
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,5630,0,0,"FISP",36.5004837,-87.6933829,0,15,0.228641854377035,0.181079670200653,0.275372603653419,0.261062490922035,0.256927083333333,0.226346801346801,0.627561330795288
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,5630,0,0,"FISP",35.1607149,-87.6852374,0,15,0.189231437229881,0.133970186961359,0.237989431082647,0.198540046964216,0.223238265002971,0.247519841269841,0.608009278774261
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,5630,1,1,"FISP",35.8791357,-87.3276749,15,0,0.188677282271912,0.133428948738969,0.276713554549463,0.209608268193818,0.468027100271002,0.408135860979462,0.617420434951782
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,5630,0,0,"FISP",35.3492078,-87.1440788,0,15,0.195159876484136,0.138753671281021,0.248355607293445,0.184681685613838,0.180260047281324,0.225308641975309,0.599527776241302
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,5630,0,0,"FISP",35.4941757,-87.6791989,0,15,0.186627380314953,0.130339568873465,0.270613144532284,0.186538729695544,0.512947118241235,0.545532646048109,0.606200397014618
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,5630,0,0,"FISP",36.3259217,-86.3315439,0,15,0.208364770897021,0.161608739382271,0.269613097955217,0.339666288162666,0.221111111111111,0.216098484848485,0.637033104896545
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,5630,1,1,"FISP",36.5086597,-86.6658089,15,0,0.20264343042706,0.15410792131725,0.29242279850169,0.381818150960761,0.0958129315756433,0.124908424908425,0.647963047027588
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,5630,0,0,"FISP",35.3350377,-86.6657259,0,15,0.204560052418461,0.150338812550807,0.230716644814388,0.177208547702908,0.235839002267574,0.18641975308642,0.597083568572998
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,5630,0,0,"FISP",35.8589627,-86.8259959,0,15,0.200285585585342,0.151261583986368,0.267046481847729,0.286673996217764,0.329768270944742,0.285164835164835,0.635855376720428
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,5630,1,1,"FISP",35.7357596,-86.1676666,15,0,0.207600230848281,0.157256196739021,0.240691228140972,0.20193666727253,0.168052208835341,0.23786231884058,0.611336529254913
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,5630,0,0,"FISP",35.3582118,-86.2170779,0,15,0.217513911882769,0.164461624870038,0.235517729646152,0.181023621048289,0.165453384418902,0.118773946360153,0.615088999271393
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,5630,1,1,"FISP",36.0984567,-85.7051469,15,0,0.210016207084857,0.160432398122769,0.258893439286268,0.209001453066057,0.360585858585859,0.354375,0.617447257041931
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,5630,1,1,"FISP",36.5041157,-85.6700349,15,0,0.220761265339369,0.176247701054581,0.27141451961138,0.283915793341663,0.562749433106576,0.616935483870967,0.628433465957642
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,5630,0,0,"FISP",35.3801394,-85.9158515,0,15,0.235071029342966,0.185278496284367,0.232740560370629,0.163429407114735,0.243339438339438,0.227222222222222,0.64627593755722
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,5630,0,0,"FISP",35.1334457,-85.2816399,0,15,0.231430170880184,0.182967916473568,0.231184933896048,0.159459642742131,0.159162011173184,0.207794361525705,0.625712871551514
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,5630,0,0,"FISP",35.1735485,-85.6693511,0,15,0.245167878082155,0.196376776118832,0.235964557602657,0.170232057457478,0.181238095238095,0.156884057971014,0.651165127754211
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,5630,0,0,"FISP",35.2998357,-85.1467589,0,15,0.226647625292318,0.177759724420266,0.236348006504157,0.165525972144395,0.340892634207241,0.30896785109983,0.628866612911224
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,5630,0,0,"FISP",36.4907462,-84.2932022,0,15,0.235716564291761,0.199965930992523,0.230218803940382,0.178809089860173,0.14782431646306,0.178869047619048,0.675399959087372
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,5630,0,0,"FISP",36.2936637,-84.3613059,0,15,0.236802871633721,0.198922887107784,0.228973173709059,0.156648078388946,0.223403575989783,0.246853741496599,0.667504727840424
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,5630,0,0,"FISP",35.9135129,-84.1514213,0,15,0.218488429244282,0.176747558104502,0.253696273329651,0.238350511860013,0.281204220980757,0.331959706959707,0.660727858543396
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,5630,1,1,"FISP",36.0487507,-84.3482669,15,0,0.225146310607676,0.181943263411931,0.23969616530877,0.155697128364788,0.153697632058288,0.151099830795262,0.656023621559143
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,5630,0,0,"FISP",35.1735497,-84.3834619,0,15,0.210034963907217,0.158247223839083,0.250433387028654,0.257515283039347,0.0629173789173789,0.0724206349206345,0.673197507858276
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,5630,0,0,"FISP",35.171428,-84.783248,0,15,0.21036915533375,0.159078229356279,0.24071937034614,0.176644968530381,0.0997877652933832,0.135986733001658,0.611704409122467
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,5630,0,0,"FISP",36.1388087,-83.7710499,0,15,0.214939795150344,0.180629091053459,0.293611198184204,0.322684802551798,0.157638888888889,0.138947368421052,0.691539108753204
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,5630,0,0,"FISP",36.1754317,-83.5013209,0,15,0.209184913109267,0.177616722302611,0.336019296188822,0.336951370494061,0.270293609671848,0.229537037037037,0.713331997394562
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,5630,0,0,"FISP",35.7304657,-83.8099149,0,15,0.220773478430523,0.182903395365793,0.228919174323989,0.212192060720099,0.180279295689132,0.167523364485981,0.699152767658234
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,5630,0,0,"FISP",35.9074137,-83.9205469,0,15,0.217283349941132,0.18048386449444,0.268546104761294,0.297814178000387,0.199801587301587,0.16544502617801,0.685123443603516
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,5630,1,1,"FISP",36.0465477,-82.9128272,15,0,0.217630787691285,0.196186334548629,0.308068340520277,0.320594152504955,0.0756159420289852,0.0909259259259256,0.752196252346039
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,5630,0.933333333333333,1,"FISP",36.3180044,-82.077152,14,1,0.236251071231155,0.218344692639837,0.226884239075968,0.239784522084118,0.324780952380953,0.325385802469135,0.702020227909088
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,5630,0,0,"FISP",36.5507429,-87.7500558,0,15,0.234189390929342,0.188434484638694,0.271196184421988,0.2645879744553,0.203693358162632,0.203682170542636,0.625637173652649
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,5630,0,0,"FISP",35.1093452,-85.3637195,0,15,0.237505597261136,0.190467396944086,0.233824329922066,0.167532394039583,0.19645,0.214048865619546,0.64081597328186
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,5630,1,1,"FISP",35.3018852,-85.1666632,15,0,0.230638427190587,0.182913735097845,0.236950239578251,0.168048868476486,0.0251851851851854,0.0507707129094406,0.637527644634247
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,5630,0,0,"FISP",35.1013137,-84.3982929,0,15,0.207476864789697,0.154392582923115,0.248831280440021,0.251039078203641,0.0449250936329589,0.0480769230769226,0.666769981384277
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,5630,0,0,"FISP",35.7304657,-83.8099149,0,15,0.220773478430523,0.182903395365793,0.228919174323989,0.212192060720099,0.185224719101124,0.177363184079602,0.699152767658234
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,5630,0,0,"FISP",36.3065622,-89.364692,0,15,0.229300056815655,0.183871319596515,0.245717096121697,0.250777850844937,0.0862174940898342,0.107096774193548,0.570065557956696
83019,209.494791666667,238.9375,47.4479166666667,0.5357902,210.393258426966,135.355805243446,41.2059925093633,6646.52434456929,361.288389513109,37.3295880149813,323.958801498127,253.501872659176,131.580524344569,289.149812734082,118.441947565543,567.168539325843,79.0299625468165,22.7977528089888,42.5955056179775,199.213483146067,77.2209737827715,166.14606741573,78.4606741573034,5630,0,0,"FISP",28.9477668,-99.8539016,0,15,0.103291047147617,0.0978126875657216,0.0111971241920189,0.0453795110389259,0.316712962962963,0.268148148148148,0.0169695094227791
83027,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,5630,0,0,"FISP",29.8219637,-97.7494969,0,15,0.141615909363256,0.128911345451399,0.0183847837701905,0.0143895040483164,0.0365640096618361,0.0538917089678506,0.092489093542099
83028,190.598958333333,421.75,68.0729166666667,0.590500953333333,190.081180811808,131.232472324723,40.6974169741697,6612.13284132841,342.863468634686,24.5535055350554,318.309963099631,227.749077490775,104.084870848708,270.623616236162,100.977859778598,816.309963099631,106.852398523985,41.8339483394834,31.5940959409594,267.708487084871,141.025830258303,209.785977859779,141.184501845018,5630,0,0,"FISP",29.8739777,-98.6494589,0,15,0.122653312231729,0.110382224702328,0.0972237944112793,0.0866285313145049,0.368705738705739,0.284608378870674,0.548976302146912
83030,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,5630,0,0,"FISP",29.3597192,-99.1420313,0,15,0.127695938471365,0.12624270123652,0.0263154157445901,0.0223789446771119,0.145389185977421,0.175765306122449,0.115867219865322
