"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
67002,162.245614035088,242.578947368421,95.2236842105263,0.778027142857143,162.229965156794,127.501742160279,34.397212543554,8226.14634146341,340.11149825784,-24.7909407665505,364.90243902439,206.034843205575,51.7735191637631,265.177700348432,51.7735191637631,1141.34494773519,154.101045296167,51.5714285714286,29.184668989547,377.020905923345,187.658536585366,259.756097560976,187.658536585366,7310,0,0,"TUTI",34.7512366,-95.7740762,0,15,0.264300982475516,0.227265888494272,0.266974389591501,0.206992975468624,0.184819047619048,0.208922558922559,0.70017683506012
67003,162.208333333333,230.611111111111,92.4907407407407,0.760595774647887,162.145833333333,127.434027777778,34.1631944444444,8291.48263888889,340.909722222222,-25.8784722222222,366.788194444444,206.527777777778,50.7777777777778,265.84375,50.7777777777778,1112.59375,150.84375,48.4791666666667,29.8298611111111,368.642361111111,178.041666666667,255.854166666667,178.041666666667,7310,0,0,"TUTI",34.95,-95.8166667,0,15,0.260029742419794,0.220738269086027,0.279053403744352,0.172026477552175,0.132719298245614,0.155737704918033,0.697827041149139
67004,163.291666666667,218.944444444444,88.5324074074074,0.769588095238095,163.257950530035,129.010600706714,34.4876325088339,8297.77385159011,342.685512367491,-25.8586572438163,368.544169611307,207.144876325088,52.0424028268551,267.109540636042,52.0424028268551,1063.27915194346,143.724381625442,47.3180212014134,30.9681978798587,360.597173144876,168.427561837456,245.918727915194,168.427561837456,7310,0,0,"TUTI",34.5060197,-96.2103339,0,15,0.258788611361847,0.223686013541383,0.264534194065098,0.191601978870651,0.0759887005649715,0.0832412523020256,0.693285644054413
67005,163,292.625,81.0625,0.729576712328767,163.437722419929,130.480427046263,34.7330960854093,8350.56227758007,343.291814946619,-27.1067615658363,370.398576512456,207.722419928826,52.220640569395,268.366548042705,52.220640569395,971.868327402135,139.822064056939,40.644128113879,34.6939501779359,341.79359430605,141.142348754448,236.291814946619,141.142348754448,7310,0,0,"TUTI",34.448321,-96.828193,0,15,0.273481339898581,0.226925585149122,0.376709061199304,0.315747664738993,0.199358465608466,0.150192678227361,0.724228024482727
67006,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,7310,0,0,"TUTI",34.3763427,-97.8587639,0,15,0.247845675570579,0.210122002358113,0.272511662123609,0.0930410686609733,0.0731434952540478,0.081782945736434,0.601828932762146
67007,168.980392156863,268.705882352941,75.9803921568627,0.694516666666667,169.157142857143,131.842857142857,35.2964285714286,8241.68928571429,349.1,-19.5071428571429,368.607142857143,212.675,59.3678571428571,272.621428571429,59.3678571428571,914.053571428571,130.221428571429,39.5678571428571,34.575,320.985714285714,135.989285714286,222.664285714286,135.989285714286,7310,0,0,"TUTI",34.1364298,-97.2128782,0,15,0.260790344169322,0.222123373170033,0.419994922958395,0.333928174346602,0.20698487219614,0.198267326732673,0.678175449371338
67009,169.37962962963,321.222222222222,64.1712962962963,0.501552777777778,169.505338078292,140.583629893238,35.7010676156584,8614.58362989324,360.637010676157,-27.7046263345196,388.341637010676,215.957295373665,55.4021352313167,278.099644128114,55.4021352313167,770.281138790036,121.622775800712,28.6903914590747,41.1494661921708,281.302491103203,102.241992882562,208.096085409253,102.241992882562,7310,0,0,"TUTI",34.3044237,-98.4175119,0,15,0.235569325302793,0.200186123899174,0.164970227749222,0.0267237648787413,0.165781440781441,0.159601449275362,0.427635729312897
67011,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,7310,1,1,"TUTI",35.8426817,-94.8876259,15,0,0.268922564042972,0.236167765111099,0.307549144656583,0.386063656377164,0.297038917089678,0.267733990147783,0.714359641075134
67012,162.171296296296,216.666666666667,92.4212962962963,0.752613043478261,162.158620689655,128.113793103448,34.2034482758621,8316.18965517241,342.1,-26.2793103448276,368.379310344828,207.168965517241,50.3793103448276,265.989655172414,50.3793103448276,1104.88275862069,148.248275862069,47.3586206896552,29.3275862068966,362.193103448276,175.634482758621,257.2,175.634482758621,7310,0,0,"TUTI",35.1693515,-95.6484468,0,15,0.254988766119165,0.217591039995394,0.289460314669086,0.172433162991133,0.0462280701754385,0.0468253968253966,0.693623483181
67013,161.712962962963,222.444444444444,90.662037037037,0.752306392694064,161.743859649123,127.835087719298,34.1052631578947,8337.96842105263,341.638596491228,-26.940350877193,368.578947368421,206.828070175439,49.7438596491228,265.887719298246,49.7438596491228,1086.94385964912,146.624561403509,45.740350877193,30.0631578947368,359.610526315789,169.863157894737,254.301754385965,169.863157894737,7310,0,0,"TUTI",35.1738817,-95.7806629,0,15,0.257761833244679,0.217515510645861,0.296010534031697,0.181557017216503,0.102329749103943,0.0744663382594414,0.695956945419312
67014,160.127192982456,266.105263157895,83.9912280701754,0.753198591549296,160.285714285714,131.076655052265,34.6829268292683,8402.43554006969,342.06968641115,-31.0034843205575,373.073170731707,205.205574912892,48.0801393728223,265.250871080139,48.0801393728223,1006.17421602787,141.780487804878,39.5609756097561,33.7108013937282,350.505226480836,145.407665505226,245.484320557491,145.407665505226,7310,0,0,"TUTI",35.1013362,-96.434896,0,15,0.270841440183854,0.224639216211284,0.315530518382269,0.24304955708325,0.245446265938069,0.283435582822086,0.716805815696716
67015,155.473684210526,234.210526315789,83.4254385964912,0.768750222222222,155.386206896552,133.6,34.5586206896552,8580.13448275862,341.124137931035,-40.3275862068966,381.451724137931,202.548275862069,40.1172413793103,262.320689655172,40.1172413793103,995.886206896552,136.637931034483,38.4275862068965,32.851724137931,342.875862068965,142.093103448276,257.668965517241,142.093103448276,7310,1,1,"TUTI",35.7262277,-96.1218109,15,0,0.261580060196911,0.22227941914783,0.305122395673187,0.330312594666253,0.236202134337728,0.233333333333333,0.711928904056549
67016,156.699074074074,356.722222222222,71.375,0.635841095890411,156.487804878049,128.19512195122,33.3101045296167,8772.43554006969,343.285714285714,-35.1742160278746,378.459930313589,203.665505226481,40.794425087108,266.968641114983,40.794425087108,852.696864111498,137.205574912892,27.5365853658537,42.4599303135888,319.850174216028,102.989547038328,241.97212543554,102.989547038328,7310,0,0,"TUTI",35.551189,-97.478191,0,15,0.287799271577641,0.211653627450053,0.448790042669868,0.281070515622604,0.500605455755156,0.546036036036035,0.747597277164459
67017,159.906862745098,356.058823529412,74.0294117647059,0.665645098039216,160.062937062937,131.912587412587,34.458041958042,8567.92307692308,344.958041958042,-32.5734265734266,377.531468531469,206.618881118881,45.9265734265734,267.258741258741,45.9265734265734,888.520979020979,138.51048951049,31.0104895104895,39.8951048951049,326.230769230769,114.937062937063,237.318181818182,114.937062937063,7310,1,1,"TUTI",35.1750957,-97.4236139,15,0,0.284530030646467,0.221842765965424,0.509383491034101,0.534650858795974,0.140113636363636,0.136666666666667,0.762439250946045
67018,159.882352941176,392.823529411765,67.3823529411765,0.590803652968036,159.480836236934,136.240418118467,34.8292682926829,8684.10452961672,349.299651567944,-37.0522648083624,386.351916376307,207.006968641115,43.5609756097561,268.306620209059,43.5609756097561,803.857142857143,130.128919860627,27.1045296167247,43.7909407665505,299.940766550523,97.0243902439024,224.850174216028,97.0243902439024,7310,0,0,"TUTI",35.0432357,-98.1282339,0,15,0.273309847978548,0.217826280636629,0.311506338577125,0.166922838416486,0.295804311774461,0.275971370143149,0.687824368476868
67019,149.666666666667,490.789473684211,59.8640350877193,0.500831481481481,149.451388888889,137.732638888889,34.1041666666667,9094.88194444445,349.027777777778,-49.9340277777778,398.961805555556,204.371527777778,29.9895833333333,265.15625,29.9895833333333,716.024305555556,116.795138888889,19.3541666666667,47.03125,278.350694444444,72.6805555555556,227.0625,72.6805555555556,7310,0,0,"TUTI",35.8994217,-98.6006019,0,15,0.282530742426279,0.216726690395825,0.20073922107484,0.0947477544361351,0.53,0.522250423011844,0.668503642082214
67022,141.066666666667,283.8,90.8166666666667,0.772138288288288,140.993127147766,127.914089347079,33.2817869415808,8745.12371134021,326.910652920962,-51.6941580756014,378.604810996564,189.171821305842,24.0274914089347,250.426116838488,24.0274914089347,1089.09965635739,130.419243986254,42.5085910652921,29.9621993127148,355.323024054983,154.962199312715,301.714776632302,154.962199312715,7310,1,1,"TUTI",36.9292257,-94.6982489,15,0,0.26665281267099,0.220955880980756,0.315984092663657,0.312640869672201,0.186849002849003,0.136764705882353,0.718221187591553
67023,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,7310,0.933333333333333,1,"TUTI",36.9173437,-95.1256319,14,1,0.258774400889037,0.21534996737625,0.342074724556741,0.305877244271347,0.176605279312462,0.228494623655914,0.727105796337128
67024,150.236842105263,220.157894736842,83.6798245614035,0.751512328767123,150.40830449827,131.370242214533,33.3114186851211,8912.7508650519,340.01384083045,-47.5847750865052,387.598615916955,199.103806228374,31.1003460207612,261.982698961938,31.1003460207612,1003.79584775087,126.006920415225,38.1418685121107,32.4429065743945,335.678200692042,136.456747404844,274.359861591696,136.456747404844,7310,0,0,"TUTI",36.4091897,-95.8134099,0,15,0.259547880041384,0.217684208377749,0.326448300879977,0.268534138548273,0.410094444444444,0.464643545279383,0.720211863517761
67025,148.408333333333,247.4,81.0333333333333,0.765683105022831,148.443686006826,134.368600682594,33.7474402730375,8998.29010238908,340.38566552901,-52.7849829351536,393.170648464164,197.969283276451,27.7440273037543,260.890784982935,27.7440273037543,970.095563139932,125.382252559727,33.9590443686007,34.9931740614335,327.443686006826,122.453924914676,274.382252559727,122.453924914676,7310,0,0,"TUTI",36.5716557,-96.1208799,0,15,0.270385373456709,0.224870095990367,0.308670592007092,0.259364743304737,0.392951205173427,0.535567970204841,0.73670905828476
67026,145.609649122807,259.842105263158,80.8114035087719,0.770719634703196,145.92439862543,134.876288659794,33.6941580756014,9073.18213058419,339.281786941581,-56.319587628866,395.601374570447,195.735395189003,24.2474226804124,259.340206185567,24.2474226804124,971.656357388316,127,33.3333333333333,35.9347079037801,331.907216494845,118.439862542955,279.147766323024,118.439862542955,7310,0,0,"TUTI",36.7671854,-96.0624096,0,15,0.274957205979416,0.226795523426073,0.306041028722238,0.288053453365689,0.326074879227053,0.555750487329434,0.745258927345276
67027,151.05701754386,333.473684210526,67.9473684210526,0.547590410958904,150.862068965517,130.265517241379,32.7103448275862,9203.6724137931,346.744827586207,-45.1586206896552,391.903448275862,233.58275862069,30.7137931034483,267.827586206897,30.7137931034483,812.224137931035,126.08275862069,22.7793103448276,43.5758620689655,305.837931034483,88.4344827586207,253.779310344828,88.4344827586207,7310,0,0,"TUTI",36.2318987,-97.6037139,0,15,0.266591137369226,0.193508477765332,0.249688653130382,0.433475360280676,0.292099415204678,0.248595505617978,0.683538973331451
67028,144.25462962963,360,63.8148148148148,0.509785585585586,144,135.244827586207,32.5344827586207,9591.08620689655,350.396551724138,-60.0655172413793,410.462068965517,241.072413793103,17.8034482758621,265.81724137931,17.8034482758621,766.455172413793,107.368965517241,21.2310344827586,42.7137931034483,288.765517241379,76.5827586206897,261.648275862069,76.5827586206897,7310,0,0,"TUTI",36.8835027,-97.8572699,0,15,0.258339456414947,0.199964103400531,0.176925130168347,0.168058381279237,0.690582582582582,0.693283582089554,0.632679283618927
67050,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,7310,1,1,"TUTI",33.9247807,-94.5655139,15,0,0.221663996914235,0.224508363001513,0.207005439303765,0.276027077517468,0.150833333333333,0.175044091710758,0.632709503173828
67051,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,7310,1,1,"TUTI",34.5280637,-94.9309459,15,0,0.268614517912753,0.248701592179036,0.275493360147659,0.468610367534663,0.249570707070707,0.243986254295533,0.71877133846283
67052,166.851851851852,178.666666666667,95.375,0.783793055555556,166.975609756098,129.996515679442,35.6062717770035,8025.01742160279,342.766550522648,-17.0104529616725,359.777003484321,209.756097560976,59.7735191637631,267.390243902439,59.7735191637631,1141.23344947735,148.696864111498,56.2020905923345,26.3031358885017,366.738675958188,206.243902439024,254.445993031359,206.243902439024,7310,0,0,"TUTI",34.1276469,-95.7650614,0,15,0.24436918408781,0.222421328079865,0.218562514928267,0.179533937907131,0.231329966329966,0.209375,0.661452114582062
67053,165.552083333333,191,91.40625,0.776013333333333,165.545454545455,129.559440559441,35.1468531468531,8128.24475524476,342.723776223776,-20.4440559440559,363.167832167832,208.895104895105,56.6923076923077,267.234265734266,56.6923076923077,1099.60839160839,144.898601398601,52.1293706293706,28.5104895104895,363.164335664336,188.283216783217,248.160839160839,188.283216783217,7310,0,0,"TUTI",34.2294157,-96.0230859,0,15,0.248425861640388,0.221762270579258,0.22992776863332,0.177234472538984,0.1625,0.131556683587141,0.670665204524994
67054,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,7310,0,0,"TUTI",34.4198537,-97.4574519,0,15,0.257539064322632,0.220253815213072,0.4362434742746,0.418036379549288,0.221718213058419,0.221714285714286,0.699366629123688
67057,158.355263157895,194.052631578947,90.4035087719298,0.760307305936073,158.814035087719,136.754385964912,36.3543859649123,8215.11929824561,341.259649122807,-29.7228070175439,370.982456140351,175.056140350877,49.1017543859649,261.312280701754,49.1017543859649,1088.95789473684,142.438596491228,51.7929824561404,24.4631578947368,346.126315789474,192.961403508772,259.512280701754,192.961403508772,7310,0,0,"TUTI",35.2307747,-94.4560837,0,15,0.235485501340606,0.218543410204708,0.241244349862598,0.23584841415767,0.290222222222222,0.273047619047619,0.674737155437469
67058,156.824561403509,195.368421052632,88.2280701754386,0.748301408450704,156.692041522491,130.22491349481,34.1141868512111,8535.61591695502,340.460207612457,-35.5051903114187,375.965397923875,203.557093425606,42.2041522491349,262.982698961938,42.2041522491349,1059.95847750865,136.301038062284,45.2975778546713,29.5778546712803,353.581314878893,161.885813148789,264.238754325259,161.885813148789,7310,0,0,"TUTI",35.7256547,-95.5709839,0,15,0.245908497839395,0.213189795045248,0.314838125418967,0.322440891759085,0.322366666666667,0.381362007168459,0.691456317901611
67059,153.372549019608,248.941176470588,80.2843137254902,0.764651351351352,153.561643835616,135.16095890411,34.263698630137,8749.13356164384,342.493150684931,-46.3116438356164,388.804794520548,201.746575342466,35.5068493150685,262.565068493151,35.5068493150685,961.558219178082,132.582191780822,34.9794520547945,34.2431506849315,329.821917808219,130.88698630137,257.852739726027,130.88698630137,7310,0,0,"TUTI",35.9702777,-96.2929845,0,15,0.266183194427432,0.225573236356979,0.317673446884886,0.31669372875716,0.461621129326047,0.480510018214936,0.728474974632263
67060,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,7310,0,0,"TUTI",35.7693995,-97.6918713,0,15,0.270057222219887,0.198229760967765,0.285653798981045,0.382861483953767,0.280194003527337,0.324944812362031,0.69335663318634
67061,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,7310,1,1,"TUTI",35.3485437,-98.3945919,15,0,0.279193392309232,0.216345884355497,0.262175287759266,0.487461237114346,0.0744565217391303,0.102144249512671,0.679710328578949
67063,144.954166666667,320.2,94.4041666666667,0.807209803921569,145.156996587031,128.665529010239,33.9078498293515,8464.58703071672,327.529010238908,-46.2116040955631,373.740614334471,191.204778156997,31.2252559726962,250.576791808874,31.2252559726962,1135.47440273038,134.22866894198,50.6723549488055,26.0784982935154,363.412969283276,182.488054607509,294.003412969283,182.488054607509,7310,0,0,"TUTI",36.3215256,-94.6654907,0,15,0.272463009823915,0.24141059006682,0.324481095223954,0.435027544549811,0.304397905759162,0.352357723577236,0.727495491504669
67064,151.24537037037,209.055555555556,84.8888888888889,0.738681981981982,151.281355932203,130.301694915254,33.2338983050847,8856.13559322034,339.410169491525,-45.535593220339,384.945762711864,199.589830508475,32.6101694915254,262.047457627119,32.6101694915254,1020.94237288136,127.040677966102,40.5322033898305,31.3559322033898,341.216949152542,143.53220338983,274.674576271186,143.53220338983,7310,0,0,"TUTI",36.2929021,-95.6865475,0,15,0.251660158771289,0.212943329092978,0.358308913572706,0.325752517286324,0.381716637272193,0.400766283524904,0.711276054382324
67065,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,7310,0.333333333333333,1,"TUTI",36.7524787,-96.3635719,5,10,0.283756027753408,0.230466509959859,0.317944179699824,0.299742030942644,0.211644444444444,0.21233140655106,0.757141888141632
67066,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,7310,0,0,"TUTI",36.5492127,-97.6223289,0,15,0.256416666981683,0.19111728586033,0.187189115935282,0.152573001824664,0.256088631984586,0.258981481481481,0.630919516086578
67067,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,7310,1,1,"TUTI",36.6516197,-98.1634589,15,0,0.264790449718244,0.204006317875291,0.184966702723486,0.189634068813032,0.288264746227709,0.266007532956685,0.633239209651947
67103,162.828703703704,262,102.300925925926,0.805035680751174,162.480701754386,130.19649122807,35.6947368421053,7991.37543859649,338.445614035088,-21.3333333333333,359.778947368421,192.084210526316,55.1824561403509,262.315789473684,55.1824561403509,1232.22105263158,164.428070175439,58.1473684210526,26.1719298245614,395.364912280702,217.526315789474,279.466666666667,217.526315789474,7310,0,0,"TUTI",34.5284297,-95.3548669,0,15,0.265755624800208,0.236837744784064,0.266411379763413,0.327996307406294,0.543697426239799,0.50919540229885,0.701834380626678
67106,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,7310,0,0,"TUTI",34.3763967,-97.8588019,0,15,0.247845675570579,0.210122002358113,0.272511662123609,0.0930410686609733,0.076496212121212,0.0714759535655055,0.601828932762146
67125,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,7310,1,1,"TUTI",36.3614547,-96.0493689,15,0,0.264682866066359,0.221629027769238,0.319358096726152,0.258908360253803,0.146617826617827,0.15993091537133,0.727814614772797
67161,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,7310,0,0,"TUTI",35.3630177,-98.3946159,0,15,0.279734832651761,0.216558953992795,0.264095481478796,0.489172017733779,0.606690182245738,0.620967741935484,0.681910872459412
68001,83.5958333333333,180,78.2125,0.667567645976925,83.8142414860681,93.5696594427245,26.3839009287926,9115.17647058824,263.705882352941,-84.7708978328173,348.476780185759,146.789473684211,-28.594427244582,198.362229102167,-35.2786377708978,928.696594427245,92.8513931888545,58.6160990712074,12.702786377709,257.120743034056,195.643962848297,244.752321981424,210.133126934985,7310,0,0,"TUTI",42.89129,-79.33581,0,15,0.185108929491684,0.137242823529522,0.270927403615191,0.20663868294896,0.124862604540024,0.180877192982456,0.497213780879974
68002,82.1,195.75,80.2375,0.644982690045041,81.7269841269841,95.384126984127,26.4698412698413,9190.12380952381,265.079365079365,-88.9809523809524,354.060317460317,165.863492063492,-31.3873015873016,196.685714285714,-39.2857142857143,961.447619047619,92.0857142857143,59.2253968253968,12.2920634920635,259.453968253968,202.073015873016,252.244444444444,213.015873015873,7310,0,0,"TUTI",42.67885,-80.37183,0,15,0.180839761636615,0.137882250023694,0.216387805778204,0.103640712865638,0.0656701030927834,0.176433691756273,0.487036943435669
68003,76.7291666666667,234,78.025,0.755589434149179,76.7452830188679,97.3930817610063,26.9339622641509,9243.88993710692,260.770440251572,-95.3176100628931,356.088050314465,181.415094339623,-37.0220125786164,191.349056603774,-45.748427672956,935.053459119497,91.1383647798742,56.0566037735849,13.0283018867925,256.169811320755,192.053459119497,255.581761006289,206.98427672956,7310,0,0,"TUTI",42.84365,-81.36348,0,15,0.210755251948637,0.157052670150541,0.155404739852326,0.0456065614475917,0.0642325315005726,0.297269303201507,0.507032990455627
68004,95.0131578947368,178.473684210526,70.6973684210526,0.616078255091089,95.1582278481013,92.5316455696203,25.3291139240506,9502.9082278481,279.800632911392,-78.6677215189873,358.46835443038,213.955696202532,-19.4050632911392,213.955696202532,-30.2879746835443,849.724683544304,85.5443037974684,49.2943037974684,16.5221518987342,250.708860759494,166.240506329114,250.708860759494,172.98417721519,7310,0,0,"TUTI",42.11611,-82.72987,0,15,0.201699126358168,0.13948551160352,0.195990442426541,0.0251825340630736,0.139821200510856,0.197849462365591,0.451336145401001
68007,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,7310,0,0,"TUTI",43.09018,-80.85084,0,15,0.22233856852463,0.172792419946713,0.142021541332332,0.0839216349142017,0.181105293775451,0.33342644320298,0.533303141593933
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,7310,0,0,"TUTI",42.70078,-82.24279,0,15,0.22978554657542,0.165601734966716,0.174755444076706,0.0407536751346703,0.016222222222222,0.0525573192239856,0.472859531641006
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,7310,0,0,"TUTI",42.71393,-82.24228,0,15,0.229303194988864,0.165082789424004,0.173767090686761,0.0406757595754135,0.0216172839506171,0.0634353741496596,0.471481680870056
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,7310,0,0,"TUTI",43.0067,-79.29061,0,15,0.180477646183771,0.134265646436801,0.244356229339591,0.140048157778794,0.0901396478445658,0.180687830687831,0.475761741399765
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,7310,0,0,"TUTI",42.8294,-80.90625,0,15,0.206901570646591,0.15761299644901,0.168094483722844,0.0626729879813178,0.120698080279232,0.252578268876611,0.520019173622131
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,7310,0.0666666666666667,1,"TUTI",42.94872,-81.65363,1,14,0.219143428606629,0.162536458123507,0.150650316461386,0.0446141139511607,0.108224705152079,0.114426523297491,0.492565870285034
