"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,6390,0,0,"WEWA",39.7148359,-77.3304347,0,15,0.126965099818093,0.0518804394980298,0.108254063076658,0.108945341872155,0.181915509259259,0.332450980392157,0.684727847576141
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6390,0,0,"WEWA",39.0309157,-77.0157189,0,15,0.105943500013378,0.038440166189617,0.152508592743183,0.0284531238361271,0.0637606837606836,0.100846023688663,0.589199900627136
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6390,0.4,1,"WEWA",39.1514457,-77.0930269,6,9,0.11005112262667,0.042282470611456,0.152617088466423,0.0352190451158593,0.0554385964912281,0.0550949913644215,0.625335931777954
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6390,0,0,"WEWA",39.1152852,-77.0002244,0,15,0.107382510605906,0.0407582585974852,0.146624047758254,0.0246634909271259,0.0991304347826086,0.288573883161512,0.593971371650696
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6390,0.533333333333333,1,"WEWA",39.516536,-77.0384304,8,7,0.121731090664467,0.0483149924057924,0.119665630393837,0.0642185907325106,0.173135135135135,0.449619047619047,0.659817039966583
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6390,0.0666666666666667,1,"WEWA",39.6423121,-77.0236228,1,14,0.124257789133919,0.0503509262219095,0.109231432165652,0.0831918853500954,0.323449969306323,0.537613843351547,0.679083228111267
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6390,0.8,1,"WEWA",39.6359624,-76.9692792,12,3,0.123060801508209,0.0498667750304291,0.113621154042038,0.0833480315916156,0.121434676434676,0.635726495726494,0.671162009239197
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6390,0.0666666666666667,1,"WEWA",39.5515705,-76.8137896,1,14,0.118429203013185,0.0478140246407012,0.119165592687656,0.0358040593730316,0.113729759910664,0.211638733705773,0.562012612819672
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,6390,0,0,"WEWA",39.7002158,-76.7644397,0,15,0.119986698202471,0.0457935106782786,0.119333151911771,0.069942494357484,0.188730158730159,0.529907407407406,0.629033088684082
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6390,0,0,"WEWA",39.3456735,-76.8160804,0,15,0.111766089002352,0.0491665463832488,0.140489884835623,0.0199862688667462,0.0876974564926371,0.254022988505747,0.492946892976761
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6390,0,0,"WEWA",39.5386386,-76.4856444,0,15,0.112538705846807,0.0478162205309482,0.13754913819818,0.0160773664581379,0.0167790262172283,0.0758064516129034,0.458379060029984
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6390,0,0,"WEWA",39.4890766,-76.3159492,0,15,0.108862427568564,0.046712473593711,0.16339435873365,0.0203976550750823,0.0405525846702317,0.0940613026819923,0.442429214715958
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6390,0,0,"WEWA",39.0573627,-76.5302869,0,15,0.101464643566164,0.0542771609107392,0.237231458388686,0.0476948928676601,0.0665503875968991,0.155524344569288,0.377920210361481
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6390,0,0,"WEWA",39.0164522,-76.8497577,0,15,0.102834362044589,0.0395574397633825,0.14324371424078,0.0272064736531383,0.04331569664903,0.13760907504363,0.490909814834595
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6390,0,0,"WEWA",38.9314667,-76.8054449,0,15,0.103147518627294,0.042044794488474,0.190985832642322,0.0478061242565718,0.171497584541063,0.348571428571428,0.449323683977127
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6390,0,0,"WEWA",38.7216347,-76.8203729,0,15,0.104544738158826,0.039510137277538,0.223259187847971,0.0955258403727584,0.101691358024691,0.192252252252252,0.451336711645126
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6390,0,0,"WEWA",38.4066787,-76.5513069,0,15,0.105418761468465,0.0571305174200205,0.320339238464805,0.11283393258699,0.0620609318996415,0.182248520710059,0.496875554323196
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6390,0,0,"WEWA",38.5016307,-76.5747889,0,15,0.106667400122968,0.0556198811193021,0.35184108018771,0.0899443335619188,0.184106002554279,0.637283236994218,0.449062138795853
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,6390,0,0,"WEWA",38.168955,-76.5442846,0,15,0.102308312598998,0.0532680363176864,0.392006563051642,0.25683899048869,0.121046885035324,0.240972222222222,0.591173529624939
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6390,0,0,"WEWA",38.5584741,-76.972877,0,15,0.101606146064661,0.0332955625419354,0.224764718453866,0.0914360811405805,0.0641431261770245,0.167970204841713,0.484685391187668
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,6390,0.333333333333333,1,"WEWA",38.5217447,-76.8406989,5,10,0.103288900780588,0.0395435678272697,0.287356424575032,0.165033584591281,0.0893705528188286,0.233754208754209,0.5081387758255
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,6390,0.266666666666667,1,"WEWA",38.6021387,-77.0780349,4,11,0.100881010996502,0.0304882262668947,0.254578300814953,0.102194596137774,0.134257178526841,0.398195876288658,0.587650895118713
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,6390,0.333333333333333,1,"WEWA",38.5960742,-77.0558732,5,10,0.100783097431282,0.0303668360484601,0.256676436915086,0.0950571541949822,0.113154471544715,0.403623188405796,0.572233617305756
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,6390,0.333333333333333,1,"WEWA",39.628083,-76.00685,5,10,0.111241778788028,0.0385177735044381,0.113313997501756,0.0143580821503038,0.0205917874396134,0.0753968253968253,0.489587247371674
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6390,0.466666666666667,1,"WEWA",39.52083,-75.94228,7,8,0.107824703440203,0.0386910019733551,0.127415227963627,0.0494003689967104,0.0178051450465242,0.0923539518900343,0.493832409381866
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6390,0,0,"WEWA",39.5231571,-75.9042529,0,15,0.107777444994124,0.0388773007208628,0.127108364948919,0.0481439877633006,0.192446808510639,0.433064516129031,0.493777334690094
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,6390,0.466666666666667,1,"WEWA",39.276509,-75.7640082,7,8,0.10659612728111,0.040758089509042,0.170679455431996,0.171872727949822,0.0279103535353534,0.129472693032015,0.788251101970673
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6390,0.0666666666666667,1,"WEWA",39.2640947,-76.1481269,1,14,0.103428931748606,0.0489060009173564,0.248916404315849,0.175490343450173,0.088454861111111,0.266975308641976,0.550482571125031
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,6390,0,0,"WEWA",39.10312,-76.192383,0,15,0.101818393488052,0.0519663774606021,0.255965742733369,0.109462727592738,0.0593296089385474,0.156793478260869,0.572638273239136
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,6390,0.133333333333333,1,"WEWA",38.783977,-75.8845056,2,13,0.105442772112108,0.0395307574120988,0.206181022936915,0.0843608329834897,0.167623291740939,0.604635108481261,0.796465396881104
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,6390,0.866666666666667,1,"WEWA",38.8211117,-75.9331139,13,2,0.105223964787597,0.0418991425821362,0.232477333827916,0.101688681117294,0.280791062801933,0.758429118773944,0.803533136844635
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,6390,0.0666666666666667,1,"WEWA",38.7863193,-76.075195,1,14,0.104809565228284,0.0509760747741283,0.341966675260595,0.139513204450798,0.430330330330331,0.525495495495494,0.864618539810181
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,6390,0,0,"WEWA",38.4607494,-76.1997997,0,15,0.104939074973537,0.0630243591426501,0.174403022530853,0.0888658377626705,0.446653968253968,0.673758865248225,0.840979039669037
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,6390,1,1,"WEWA",38.3676908,-76.2432656,15,0,0.105260493893567,0.067399448471944,0.134301051926916,0.179585412391,0.127333333333333,0.225318761384335,0.792581140995026
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6390,0.866666666666667,1,"WEWA",38.5203297,-75.7964256,13,2,0.106718307278841,0.0403750853824464,0.262395963599722,0.18666815986472,0.267969749854567,0.617641325536061,0.89977091550827
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,6390,0,0,"WEWA",38.3007427,-75.5667709,0,15,0.113318476922373,0.0414257885726739,0.248648264764278,0.166517347559008,0.142203174603175,0.211497326203209,0.878333806991577
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6390,0.333333333333333,1,"WEWA",38.4485307,-75.7898657,5,10,0.107458547173174,0.0431256658290489,0.337931401978058,0.261071932165186,0.331758764111706,0.638333333333332,0.878808975219727
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,6390,0.333333333333333,1,"WEWA",38.1651924,-75.5797027,5,10,0.114998710720986,0.0488090302247859,0.327039363570692,0.0975131007930131,0.0818947368421052,0.413120567375886,0.888751566410065
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,6390,0.4,1,"WEWA",38.2256736,-75.2663372,6,9,0.119477999661521,0.0412283607269954,0.123557716626319,0.0772456158730934,0.097695238095238,0.0395833333333334,0.86792665719986
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,6390,0,0,"WEWA",38.2159987,-75.3924539,0,15,0.117703508395267,0.0425503174741583,0.182062066982406,0.110455929186948,0.0830864197530863,0.202604166666667,0.877147376537323
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6390,0,0,"WEWA",39.6733819,-79.1632229,0,15,0.222965845142889,0.0836559574540683,0.0989361331831123,0.0194856134527331,0.0991792929292929,0.431433506044904,0.639784693717957
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6390,0,0,"WEWA",39.3377737,-79.3101889,0,15,0.238766054793635,0.0950623258036441,0.152416195504437,0.0363239256195297,0.032793124616329,0.0866465863453814,0.622899055480957
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6390,0,0,"WEWA",39.7216828,-78.9262269,0,15,0.196639287281393,0.0701249931813059,0.261485215602504,0.111740529039251,0.293645645645646,0.744834307992201,0.934373795986176
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6390,0,0,"WEWA",39.6399863,-78.4762746,0,15,0.146767518837644,0.049054476656163,0.180703338783914,0.0697691569327772,0.0399289405684755,0.0521739130434784,0.567099452018738
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,6390,0,0,"WEWA",39.6919359,-78.4102428,0,15,0.144030305698066,0.0470467465745373,0.180427563210241,0.0599592630506536,0.0199346405228757,0.0401960784313727,0.568724989891052
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6390,0,0,"WEWA",38.558592,-76.972531,0,15,0.101606146064661,0.0332955625419354,0.224764718453866,0.0914360811405805,0.0596482412060301,0.172530864197531,0.484685391187668
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,6390,0,0,"WEWA",39.231288,-76.664268,0,15,0.105161759225443,0.0511059075768664,0.218756305968651,0.0303031447744169,0.0491771771771771,0.143659420289855,0.401012808084488
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,6390,0,0,"WEWA",38.2504,-75.432624,0,15,0.116175576548509,0.0405728174153147,0.173725251911876,0.100568018798812,0.210294659300185,0.234329710144928,0.853295922279358
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6390,0.266666666666667,1,"WEWA",39.5399409,-79.1662387,4,11,0.222180991826247,0.0844897264464576,0.153499148530481,0.0327169001428766,0.00335672514619869,0.0316006600660067,0.662369728088379
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,6390,0,0,"WEWA",39.0308897,-77.0169099,0,15,0.105957782864819,0.0384770108696251,0.152435081859837,0.0286617600207698,0.0705987654320987,0.107948717948718,0.590357422828674
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,6390,0,0,"WEWA",39.2945828,-77.3066703,0,15,0.11715057004119,0.0434936926963169,0.168232804772334,0.100611296345955,0.0796897913141567,0.193083333333334,0.680858969688416
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,6390,0,0,"WEWA",39.0378914,-76.5142379,0,15,0.101499949384728,0.0547165667338394,0.229537148119099,0.0577721840641348,0.0786997635933805,0.190229885057471,0.455211162567139
