"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,5870,0,0,"EATO",37.4597237,-112.3240509,0,15,0.000621624260499432,0.000728341873262958,3.99480558166366e-07,2.22044604925031e-16,-1.36002320516582e-15,-1.08246744900953e-15,0.000226961841690354
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,5870,0,0,"EATO",37.0775177,-111.6624229,0,15,0.00100224775335227,0.000836046840165915,1.31611313081051e-07,2.22044604925031e-16,-9.15933995315754e-16,-1.08246744900953e-15,4.43185017502401e-05
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,5870,0,0,"EATO",37.4656037,-110.7089089,0,15,0.00137441064762781,0.00102810319016357,1.84043714528189e-07,2.22044604925031e-16,-9.0205620750794e-16,-1.08246744900953e-15,4.33000313933007e-05
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,5870,0,0,"EATO",37.3927137,-109.2255249,0,15,0.000796945665020457,0.000631060824702046,2.81493467970027e-07,2.22044604925031e-16,-1.06858966120171e-15,-1.08246744900953e-15,9.44150742725469e-05
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,5870,0,0,"EATO",40.0466577,-111.28122,0,15,0.00975894032759765,0.0156956521544239,5.76527085498281e-06,2.22044604925031e-16,-6.24500451351651e-16,0.00105820105820037,0.00216906471177936
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,5870,0,0,"EATO",41.6247767,-111.7942819,0,15,0.0148873896847327,0.0187383815124999,7.36178535388203e-05,2.22044604925031e-16,0.00256410256410163,-8.32667268468867e-16,0.00580527447164059
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,5870,0,0,"EATO",40.2440617,-111.1566919,0,15,0.00749055865763149,0.0121920541460665,3.62409868434077e-06,2.22044604925031e-16,-7.49400541621981e-16,-7.7715611723761e-16,0.00172819884028286
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,5870,0,0,"EATO",38.6821807,-109.4773259,0,15,0.00150357185625832,0.00130408886816976,1.24133093768836e-06,2.22044604925031e-16,-1.04083408558608e-15,-1.11022302462516e-15,0.000302467960864305
85251,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,5870,0,0,"EATO",41.6548957,-113.1803129,0,15,0.000679378617394285,0.000484684074937174,4.32789811974071e-06,2.22044604925031e-16,-1.22124532708767e-15,-1.08246744900953e-15,0.000993751105852425
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,5870,0,0,"EATO",40.5507558,-110.7307569,0,15,0.00196939983957305,0.00361800266641445,2.20606799138628e-08,2.22044604925031e-16,0.000112803158487731,0.00204081632652953,9.28611261770129e-05
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,5870,0,0,"EATO",39.234033,-109.20575,0,15,0.00151462143889863,0.00138277405353107,1.85112505951531e-06,2.22044604925031e-16,0.000788954635107447,0.00349040139615947,0.000470007245894521
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,5870,0,0,"EATO",38.6304603,-110.5665511,0,15,0.000364369801301763,0.000249423089209596,9.59781228560907e-08,2.22044604925031e-16,0.00159680638722454,-1.08246744900953e-15,6.83829202898778e-05
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,5870,0,0,"EATO",38.45,-109.38333,0,15,0.00146057882337345,0.00141873600524704,1.37709408082272e-06,2.22044604925031e-16,0.000661375661374516,-1.11022302462516e-15,0.00033527470077388
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,5870,0,0,"EATO",41.8445587,-113.7944189,0,15,0.000885289021204294,0.000846692555164148,2.97175054906266e-06,2.22044604925031e-16,-1.1518563880486e-15,-1.08246744900953e-15,0.000972345937043428
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,5870,0,0,"EATO",41.8927397,-112.7760009,0,15,0.00132864976946032,0.0010401963702863,2.11187938156968e-05,2.22044604925031e-16,-1.02695629777827e-15,-9.43689570931383e-16,0.00240674219094217
85304,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,5870,0,0,"EATO",40.7651227,-113.1008299,0,15,0.00115779846584939,0.000807877857774886,1.974696648668e-06,2.22044604925031e-16,-9.43689570931383e-16,-1.08246744900953e-15,0.000522323767654598
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,5870,0,0,"EATO",40.5999027,-112.4806369,0,15,0.00475796147176013,0.00464544028977946,4.40185871282333e-05,2.22044604925031e-16,-9.71445146547012e-16,0.00212314225052995,0.00341308256611228
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,5870,0,0,"EATO",40.6360057,-111.3142929,0,15,0.0119448847421191,0.0210329592486599,6.48301689688497e-06,2.22044604925031e-16,-5.27355936696949e-16,0.00546448087431614,0.00317428936250508
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,5870,0,0,"EATO",40.4606587,-110.8925939,0,15,0.00329899846529373,0.00591244786489635,1.47474192108857e-07,2.22044604925031e-16,-7.07767178198537e-16,0.00127551020408076,0.000277329003438354
85308,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,5870,0,0,"EATO",40.5888487,-109.0548549,0,15,0.000918344693336776,0.000899187968805146,3.61548038149644e-07,2.22044604925031e-16,-1.13797860024079e-15,-1.11022302462516e-15,0.000233172948355787
85309,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,5870,0,0,"EATO",39.2237627,-114.0008239,0,15,0.000452231368739778,0.000416967307261649,3.50153848694846e-07,2.22044604925031e-16,-1.1518563880486e-15,-1.08246744900953e-15,0.000183995260158554
85310,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,5870,0,0,"EATO",39.6604917,-112.0639489,0,15,0.00216562708865806,0.00222174604515304,8.88053670201792e-06,2.22044604925031e-16,-1.17961196366423e-15,-8.60422844084496e-16,0.00135860545560718
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,5870,0,0,"EATO",39.3222457,-111.4426679,0,15,0.00302290770054772,0.00438304990768008,1.98839522105138e-06,2.22044604925031e-16,0.000176366843032363,-8.88178419700125e-16,0.000741412164643407
85312,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,5870,0,0,"EATO",39.6723067,-110.6278609,0,15,0.00122080650243017,0.00137541226674246,8.70985031208527e-07,2.22044604925031e-16,-1.17961196366423e-15,-9.43689570931383e-16,0.000462365715065971
85313,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,5870,0,0,"EATO",39.0819137,-109.1242599,0,15,0.00146309096586298,0.00129846965116756,1.44180895520157e-06,2.22044604925031e-16,-1.08246744900953e-15,-1.08246744900953e-15,0.000398224627133459
85314,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,5870,0,0,"EATO",39.0134257,-113.3740539,0,15,0.000341270608415654,0.00025361728721422,2.20735678543508e-07,2.22044604925031e-16,-1.12410081243297e-15,-1.13797860024079e-15,0.000130945554701611
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,5870,0,0,"EATO",38.5160977,-112.6055759,0,15,0.00189533764189828,0.00220820200681339,3.05028655703082e-06,2.22044604925031e-16,-1.31838984174237e-15,-1.08246744900953e-15,0.000708566571120173
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,5870,0,0,"EATO",38.3096747,-111.5181729,0,15,0.000719791920929988,0.000935823446542239,2.50146564834705e-07,2.22044604925031e-16,-1.09634523681734e-15,-1.08246744900953e-15,0.000211360340472311
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,5870,0,0,"EATO",38.9815407,-110.1670069,0,15,0.000469817530250718,0.000316887204176978,2.01636193992836e-07,2.22044604925031e-16,0.00288520564763561,-1.08246744900953e-15,0.000114491333079059
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,5870,0,0,"EATO",38.1882837,-109.4157869,0,15,0.00124857871324125,0.00128481719853559,7.06881840308202e-07,2.22044604925031e-16,-1.2490009027033e-15,-1.08246744900953e-15,0.00023205898469314
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,5870,0,0,"EATO",37.6616527,-113.5482669,0,15,0.00204559953576426,0.00210108896065121,3.59546370328882e-06,2.22044604925031e-16,-1.1518563880486e-15,-1.08246744900953e-15,0.000367393105989322
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,5870,0,0,"EATO",37.3250947,-112.4560459,0,15,0.000859443973672357,0.00101098269343353,5.8342467022925e-07,2.22044604925031e-16,-1.31838984174237e-15,-1.16573417585641e-15,0.000264663336565718
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,5870,0,0,"EATO",37.7695327,-111.6654509,0,15,0.000607673287028424,0.000706503300358642,2.21429019048888e-07,2.22044604925031e-16,-1.26287869051112e-15,-1.11022302462516e-15,0.000149386105476879
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,5870,0,0,"EATO",37.5206767,-110.7254249,0,15,0.00129761139054629,0.000961185295014056,1.89269996112882e-07,2.22044604925031e-16,-9.0205620750794e-16,-1.08246744900953e-15,4.55450172012206e-05
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,5870,0,0,"EATO",37.9027647,-109.5097889,0,15,0.00187941904116148,0.00213794209627595,6.89144185048033e-07,2.22044604925031e-16,-1.11022302462516e-15,-1.08246744900953e-15,0.000198383568204008
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,5870,0,0,"EATO",38.447119,-109.38558,0,15,0.00146054888558793,0.00141868121106145,1.37569066109515e-06,2.22044604925031e-16,-1.19348975147204e-15,-1.08246744900953e-15,0.000334730924805626
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,5870,0,0,"EATO",39.6723067,-110.62786,0,15,0.00122080650243017,0.00137541226674246,8.70985031208527e-07,2.22044604925031e-16,-1.20736753927986e-15,-1.08246744900953e-15,0.000462365715065971
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,5870,0,0,"EATO",39.6723067,-110.62786,0,15,0.00122080650243017,0.00137541226674246,8.70985031208527e-07,2.22044604925031e-16,-1.23512311489549e-15,-1.08246744900953e-15,0.000462365715065971
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,5870,0,0,"EATO",42.8198757,-72.6842749,0,15,0.190443008470157,0.142334098996486,0.225158569185606,0.0560017340085485,0.132952898550725,0.318306010928962,0.722777426242828
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,5870,0,0,"EATO",42.8089741,-73.2805777,0,15,0.210532791331971,0.1512810580902,0.313788870163893,0.118316604472169,0.045291589932474,0.131031307550645,0.745314955711365
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,5870,0,0,"EATO",43.0451274,-72.9535464,0,15,0.178708045388303,0.132514103487413,0.221743570618526,0.0600600247070126,0.0645758661887695,0.189378238341969,0.721209228038788
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,5870,0,0,"EATO",43.2885447,-72.8507919,0,15,0.175638253021312,0.124150106439654,0.243839474591784,0.0495778252719344,0.0945222929936306,0.251065891472868,0.737163960933685
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,5870,0,0,"EATO",43.4717157,-72.5853589,0,15,0.171584365430841,0.11759569090484,0.252181791388826,0.0472554846210128,0.0447293447293448,0.111282051282051,0.732925295829773
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,5870,0,0,"EATO",43.7503293,-72.7210716,0,15,0.162096644414999,0.105932625473011,0.230482374350723,0.0476462354651115,0.0460439560439562,0.134274952919021,0.687584280967712
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,5870,0,0,"EATO",43.8966381,-72.2608612,0,15,0.160903240253648,0.10138042795053,0.196392761725959,0.0398916398519569,0.0834293552812072,0.276388888888889,0.614567995071411
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,5870,0,0,"EATO",43.0090337,-73.1953659,0,15,0.192987322543222,0.138713407361997,0.307855509060202,0.10513511116013,0.0535917312661499,0.212903225806452,0.776142179965973
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,5870,0.4,1,"EATO",43.4057997,-73.0190299,6,9,0.183199663295538,0.124741563330493,0.310292238704229,0.0802630217577699,0.0591566265060242,0.256571428571428,0.797347605228424
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,5870,0,0,"EATO",43.6132776,-73.0950522,0,15,0.188159534238667,0.120322115422024,0.319228780111651,0.105244923955058,0.187889509621353,0.491282051282052,0.784116744995117
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,5870,0,0,"EATO",44.4324199,-71.9519914,0,15,0.137944136444243,0.0806310166264178,0.135581550215161,0.0489271351966151,0.00996453900709231,0.0236936936936936,0.461159199476242
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,5870,0,0,"EATO",44.6832207,-71.8536769,0,15,0.127372584784019,0.0731499229462528,0.0962849336495029,0.0429506337451966,0.0239858906525574,0.0880670611439841,0.36634773015976
