"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,6050,0,0,"LARB",46.7309876,-103.9865945,0,15,0.574186928006115,0.0513766726303065,0.819784120670144,0.104762081273912,0.0934757834757834,0.861403508771929,0.737900912761688
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,6050,0.133333333333333,1,"LARB",46.1041487,-102.0608219,2,13,0.387654212841329,0.0396109403104156,0.866454190538664,0.0681346553327828,0.0685606060606061,0.670194003527337,0.675082445144653
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,6050,0.133333333333333,1,"LARB",46.7758047,-101.9283519,2,13,0.268670662554044,0.0299793116149181,0.62792356954892,0.0403935290802616,0.0644699872286078,0.514393939393939,0.526829123497009
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,6050,0.0666666666666667,1,"LARB",48.5899857,-103.0592269,1,14,0.443941981434925,0.0380241381048774,0.484566266477286,0.0284041242103332,0.0566310160427807,0.464971751412429,0.405992090702057
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,6050,0.133333333333333,1,"LARB",48.6621167,-102.6906819,2,13,0.372009667078965,0.0334908174296211,0.218812025728148,0.0204429249842938,0.0312783751493429,0.417880258899676,0.294385582208633
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,6050,0,0,"LARB",47.9776527,-102.0433499,0,15,0.185989057416853,0.0223751830781487,0.241271330614833,0.0174620963784623,0.00164375715922115,0.0449029126213594,0.256824463605881
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,6050,0,0,"LARB",47.7465897,-101.5077209,0,15,0.20985921775048,0.0249940306474796,0.189215082225123,0.0149270499768274,0.00223477715003143,0.0471428571428579,0.217105999588966
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,6050,0,0,"LARB",47.6462687,-100.0542839,0,15,0.278122967579,0.0286128485818093,0.0254230259325981,0.00592672399612122,0.00375722543352609,0.0295409181636733,0.0555514395236969
64043,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,6050,0,0,"LARB",46.6039277,-100.1056369,0,15,0.291163216917288,0.0287108888113121,0.102540826844355,0.0135712323854491,0.00445008460236894,0.0429729729729734,0.140155285596848
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,6050,0,0,"LARB",48.8496871,-100.2489187,0,15,0.219259160318925,0.0237526105805103,0.00159791117610428,0.00187855924692761,0.000583333333333429,0.00304878048780538,0.0220635067671537
64103,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,6050,0,0,"LARB",46.7251818,-98.797372,0,15,0.221687305988753,0.0266666652037986,0.0113950000674461,0.00412821491758535,0.000945083014048609,0.00707070707070673,0.0412533804774284
64120,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,6050,0.0666666666666667,1,"LARB",46.2845786,-100.7951918,1,14,0.520357503637652,0.0454796802697404,0.202774268074174,0.0316640961636218,0.0176372924648786,0.160189982728843,0.394882708787918
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,6050,0.133333333333333,1,"LARB",46.4874487,-101.4765709,2,13,0.416068299161449,0.0412750250360087,0.674913343936254,0.0477111878048621,0.0319896640826873,0.431177446102819,0.59708309173584
67006,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,6050,0,0,"LARB",34.3763427,-97.8587639,0,15,0.000185882570966856,0.000299304457482863,2.22044604925031e-16,1.02157552792799e-05,7.63278329429795e-17,0.00180180180180189,8.8587352365721e-05
67008,170.946078431373,319.705882352941,62.2794117647059,0.485504566210046,170.917857142857,142.717857142857,35.9642857142857,8627.21071428571,363.528571428571,-27.3607142857143,390.889285714286,217.560714285714,56.6785714285714,279.760714285714,56.6321428571429,749.585714285714,115.857142857143,28.2428571428571,40.6642857142857,271.453571428571,100.839285714286,201.5,100.839285714286,6050,0,0,"LARB",34.1880867,-98.5401769,0,15,0.00117878434640642,0.000761076231058812,2.22044604925031e-16,1.92574234588425e-05,7.63278329429795e-17,5.55111512312578e-17,0.000274179357802495
67009,169.37962962963,321.222222222222,64.1712962962963,0.501552777777778,169.505338078292,140.583629893238,35.7010676156584,8614.58362989324,360.637010676157,-27.7046263345196,388.341637010676,215.957295373665,55.4021352313167,278.099644128114,55.4021352313167,770.281138790036,121.622775800712,28.6903914590747,41.1494661921708,281.302491103203,102.241992882562,208.096085409253,102.241992882562,6050,0,0,"LARB",34.3044237,-98.4175119,0,15,0.000724915849977221,0.000628931465331605,2.22044604925031e-16,1.58750959495502e-05,7.63278329429795e-17,0,0.000192924868315458
67010,159.535087719298,532.052631578947,50.8114035087719,0.462823943661972,159.524647887324,150.612676056338,37.0070422535211,8792.1514084507,358.267605633803,-43.9084507042254,402.176056338028,218.764084507042,43.9049295774648,271.035211267606,43.9049295774648,611.665492957746,104.077464788732,15.5387323943662,51.7112676056338,242.281690140845,59.9471830985916,195.781690140845,59.9471830985916,6050,0,0,"LARB",34.9151007,-99.7137839,0,15,0.0629189507014526,0.00963894119316877,0.000550911975266021,0.000652182837399887,7.63278329429795e-17,0.00568181818181851,0.0163428075611591
67016,156.699074074074,356.722222222222,71.375,0.635841095890411,156.487804878049,128.19512195122,33.3101045296167,8772.43554006969,343.285714285714,-35.1742160278746,378.459930313589,203.665505226481,40.794425087108,266.968641114983,40.794425087108,852.696864111498,137.205574912892,27.5365853658537,42.4599303135888,319.850174216028,102.989547038328,241.97212543554,102.989547038328,6050,0,0,"LARB",35.551189,-97.478191,0,15,0.000247829229304807,0.000498190145136897,2.22044604925031e-16,2.28431411341742e-05,0.000599250936329655,0.00182149362477246,0.000153373810462654
67017,159.906862745098,356.058823529412,74.0294117647059,0.665645098039216,160.062937062937,131.912587412587,34.458041958042,8567.92307692308,344.958041958042,-32.5734265734266,377.531468531469,206.618881118881,45.9265734265734,267.258741258741,45.9265734265734,888.520979020979,138.51048951049,31.0104895104895,39.8951048951049,326.230769230769,114.937062937063,237.318181818182,114.937062937063,6050,0,0,"LARB",35.1750957,-97.4236139,0,15,0.000116433854946482,0.000283051670129869,2.22044604925031e-16,1.54586690548964e-05,0.000962962962963013,3.88578058618805e-16,9.93068315437995e-05
67018,159.882352941176,392.823529411765,67.3823529411765,0.590803652968036,159.480836236934,136.240418118467,34.8292682926829,8684.10452961672,349.299651567944,-37.0522648083624,386.351916376307,207.006968641115,43.5609756097561,268.306620209059,43.5609756097561,803.857142857143,130.128919860627,27.1045296167247,43.7909407665505,299.940766550523,97.0243902439024,224.850174216028,97.0243902439024,6050,0,0,"LARB",35.0432357,-98.1282339,0,15,0.000599269613032203,0.000704064735650992,2.22044604925031e-16,3.7961376784992e-05,7.63278329429795e-17,0.00389863547758335,0.000361010985216126
67019,149.666666666667,490.789473684211,59.8640350877193,0.500831481481481,149.451388888889,137.732638888889,34.1041666666667,9094.88194444445,349.027777777778,-49.9340277777778,398.961805555556,204.371527777778,29.9895833333333,265.15625,29.9895833333333,716.024305555556,116.795138888889,19.3541666666667,47.03125,278.350694444444,72.6805555555556,227.0625,72.6805555555556,6050,0,0,"LARB",35.8994217,-98.6006019,0,15,0.0087104383151679,0.00354223258509407,2.22044604925031e-16,0.000324302955738761,7.63278329429795e-17,-5.55111512312578e-16,0.00545837823301554
67020,149.180555555556,645.666666666667,51.25,0.50423698630137,149.216783216783,147.818181818182,36.3111888111888,8818.34265734266,348.318181818182,-52.7517482517483,401.06993006993,201.101398601399,33.1783216783217,261.20979020979,33.1783216783217,616.814685314685,104.716783216783,13.6153846153846,52.4405594405594,246.678321678322,55.8321678321678,203.321678321678,55.8321678321678,6050,0,0,"LARB",35.4656557,-99.7351069,0,15,0.0864754477662982,0.0132228456244957,0.00734133977422899,0.00283094502480935,7.63278329429795e-17,0.0138888888888887,0.0789056494832039
67021,151.785087719298,645.526315789474,49.8201754385965,0.491521596244132,152.19723183391,150.335640138408,36.9480968858132,8750.28027681661,350.958477508651,-50.2387543252595,401.19723183391,210.57785467128,37.0449826989619,263.207612456747,37.0449826989619,600.982698961938,101.59169550173,13.3044982698962,53.2318339100346,241.086505190311,53.5190311418685,199.356401384083,53.5190311418685,6050,0,0,"LARB",35.2628247,-99.8852919,0,15,0.114280865275388,0.014933254873982,0.0149101029182223,0.00288128263583683,0.000234505862646651,0.0114795918367345,0.0878512561321259
67027,151.05701754386,333.473684210526,67.9473684210526,0.547590410958904,150.862068965517,130.265517241379,32.7103448275862,9203.6724137931,346.744827586207,-45.1586206896552,391.903448275862,233.58275862069,30.7137931034483,267.827586206897,30.7137931034483,812.224137931035,126.08275862069,22.7793103448276,43.5758620689655,305.837931034483,88.4344827586207,253.779310344828,88.4344827586207,6050,0,0,"LARB",36.2318987,-97.6037139,0,15,0.00154579468540544,0.00140135595352963,2.22044604925031e-16,4.43617071192234e-05,7.63278329429795e-17,2.22044604925031e-16,0.000429212639573961
67028,144.25462962963,360,63.8148148148148,0.509785585585586,144,135.244827586207,32.5344827586207,9591.08620689655,350.396551724138,-60.0655172413793,410.462068965517,241.072413793103,17.8034482758621,265.81724137931,17.8034482758621,766.455172413793,107.368965517241,21.2310344827586,42.7137931034483,288.765517241379,76.5827586206897,261.648275862069,76.5827586206897,6050,0,0,"LARB",36.8835027,-97.8572699,0,15,0.0080061832968978,0.00276579324564601,8.24439808252673e-06,0.000194235130388215,7.63278329429795e-17,-1.66533453693773e-16,0.00311787915416062
67029,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,6050,0,0,"LARB",36.1876257,-98.9120329,0,15,0.0275373699662537,0.00639575267743334,7.19383630129301e-07,0.000842657452193966,7.63278329429795e-17,2.22044604925031e-16,0.0176158770918846
67030,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,6050,0,0,"LARB",36.6600227,-98.9715489,0,15,0.0807494789614471,0.0107763783342024,0.00307632036049746,0.00122865074961913,7.63278329429795e-17,0.00505050505050469,0.030256099998951
67031,141.967592592593,568.166666666667,50.9583333333333,0.511698222222222,142.496551724138,152.189655172414,35.7241379310345,9366,350.155172413793,-69.6655172413793,419.820689655172,237.534482758621,20.1068965517241,261.831034482759,20.1068965517241,611.98275862069,93.9344827586207,13.1379310344828,50.0413793103448,252.096551724138,55.3,232.58275862069,55.3,6050,0,0,"LARB",36.9436159,-99.3626644,0,15,0.178682659564285,0.0177139136464857,0.00904397336528226,0.00348606545783916,0.00109890109890116,0.00773195876288635,0.10446622222662
67032,141.569444444444,647.944444444444,48.2592592592593,0.500026126126126,141.738983050847,153.077966101695,36.0237288135593,9303.1186440678,349.08813559322,-70.1796610169492,419.26779661017,236.176271186441,20.4237288135593,260.735593220339,20.4237288135593,580.718644067797,91.8372881355932,12.7491525423729,50.2135593220339,239.48813559322,54.5152542372881,219.359322033898,54.5152542372881,6050,0,0,"LARB",36.7098467,-99.7284459,0,15,0.218479630509041,0.0202798390477253,0.0529474407364707,0.007417931971863,0.00189733593242371,0.0337962962962968,0.267049521207809
67033,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,6050,0.0666666666666667,1,"LARB",36.6018107,-101.2240449,1,14,0.580013724846538,0.0437084630786477,0.546837215261093,0.0532961412402949,0.0749462365591398,0.635323383084578,0.650476932525635
67034,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,6050,0.133333333333333,1,"LARB",36.5876204,-102.7866028,2,13,0.737386480363303,0.0706066117150879,0.91327137974993,0.0791025041588474,0.0836794171220401,0.940860215053762,0.795682311058044
67035,136.338235294118,807.294117647059,43.1764705882353,0.442261777777778,136.4,158.606896551724,37.3931034482759,9165.7275862069,345.665517241379,-73.2068965517241,418.872413793103,229.624137931034,17.8137931034483,253.986206896552,17.8137931034483,517.451724137931,81.5896551724138,11.8620689655172,55.5172413793103,229.98275862069,43.8896551724138,213.61724137931,43.8896551724138,6050,0,0,"LARB",36.8049077,-100.6138549,0,15,0.386844754054961,0.0293958598425989,0.580339405608419,0.0298703839860522,0.055625,0.765829145728643,0.624558329582214
67054,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,6050,0,0,"LARB",34.4198537,-97.4574519,0,15,5.32402584049919e-05,0.000136909690364087,2.22044604925031e-16,7.02368357264374e-06,0.000358422939068188,-4.44089209850063e-16,5.01079484820366e-05
67055,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,6050,0,0,"LARB",34.8702507,-98.9547729,0,15,0.0045805730755461,0.00168968172251397,0.000467673930507997,0.000269016329368333,0.000368324125230281,-2.77555756156289e-16,0.00595160527154803
67056,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,6050,0,0,"LARB",34.9870807,-99.9762579,0,15,0.13230778955162,0.0149568914099241,0.00186741135296849,0.0016254717336174,7.70712909441904e-05,-3.33066907387547e-16,0.0485466122627258
67060,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,6050,0,0,"LARB",35.7693995,-97.6918713,0,15,0.000692090273850533,0.00089842795904015,2.22044604925031e-16,3.26066411979016e-05,7.63278329429795e-17,0.00294659300184169,0.00027322507230565
67061,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,6050,0,0,"LARB",35.3485437,-98.3945919,0,15,0.00167880357635619,0.00132289385241654,2.22044604925031e-16,0.000110429052009521,0.000349040139616154,0.00102564102564057,0.00139798421878368
67062,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,6050,0,0,"LARB",35.5805137,-99.0221019,0,15,0.0107247268400015,0.00394722585038637,2.22044604925031e-16,0.000402886244134378,0.000366300366300448,0.00507614213197927,0.00803601462393999
67066,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,6050,0,0,"LARB",36.5492127,-97.6223289,0,15,0.00289243641763098,0.00177975899581823,2.22044604925031e-16,7.24675568852684e-05,7.63278329429795e-17,-8.32667268468867e-16,0.000884345325175673
67067,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,6050,0,0,"LARB",36.6516197,-98.1634589,0,15,0.0128837668420714,0.0038284411288138,6.10900284118412e-06,0.000235426023497151,7.63278329429795e-17,0,0.00391696486622095
67068,143.201754385965,675.684210526316,49.7850877192982,0.542705314009662,143.202054794521,146.917808219178,35.5513698630137,9080.68150684931,345.623287671233,-61.6712328767123,407.294520547945,223.38698630137,24.5719178082192,259.27397260274,24.5719178082192,596.02397260274,101.369863013699,13.2328767123288,50.4143835616438,242.037671232877,57.0582191780822,207.164383561644,57.0582191780822,6050,0,0,"LARB",36.2392945,-99.5786444,0,15,0.108644521518722,0.0149160082019553,0.0664717011194529,0.00548935038995429,0.0131944444444445,0.0929629629629635,0.171860635280609
67069,137.421052631579,793.157894736842,44.9780701754386,0.466838738738739,137.306896551724,156.537931034483,36.7896551724138,9171.64482758621,344.962068965517,-74.2965517241379,419.258620689655,230.068965517241,17.4620689655172,254.351724137931,17.4620689655172,540.458620689655,86.2758620689655,11.7551724137931,53.3241379310345,230.075862068966,48.6206896551724,213.341379310345,48.6206896551724,6050,0.0666666666666667,1,"LARB",36.5291627,-100.3431859,1,14,0.344548337922698,0.0281671511015143,0.667067463056763,0.0251350365104457,0.0256809116809117,0.395698924731183,0.561675906181335
67070,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,6050,0.133333333333333,1,"LARB",36.7764517,-101.1876829,2,13,0.555461327901458,0.0416215179388267,0.527113184203587,0.0518818523783404,0.0469739952718676,0.605847953216375,0.65181440114975
67071,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,6050,0.133333333333333,1,"LARB",36.7771067,-102.2655719,2,13,0.739567848864805,0.0650708848669718,0.93298684961909,0.0959449294124712,0.0873558368495077,0.907992202729043,0.797093331813812
67106,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,6050,0,0,"LARB",34.3763967,-97.8588019,0,15,0.000185882570966856,0.000299304457482863,2.22044604925031e-16,1.02157552792799e-05,7.63278329429795e-17,0.00181159420289861,8.8587352365721e-05
67129,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,6050,0,0,"LARB",36.1875909,-98.9119712,0,15,0.0275373699662537,0.00639575267743334,7.19383630129301e-07,0.000842657452193966,7.63278329429795e-17,4.9960036108132e-16,0.0176158770918846
67161,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,6050,0,0,"LARB",35.3630177,-98.3946159,0,15,0.00169810387916958,0.00133415400353646,2.22044604925031e-16,0.000111132592190288,0.000374531835206075,0.00106951871657729,0.00140450964681804
79001,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,6050,0,0,"LARB",49.17711,-101.84405,0,15,0.308935827227654,0.0281491196322077,0.016779252765188,0.0038380952994543,0.00946398659966501,0.0930817610062896,0.0518475845456123
79002,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,6050,0,0,"LARB",49.61003,-102.59344,0,15,0.153814052417336,0.0163790945814794,0.0420332410744131,0.00521901443269438,0.00552552552552556,0.0711711711711717,0.0857658907771111
79003,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,6050,0,0,"LARB",49.87208,-103.15786,0,15,0.116647073056904,0.0135333850164642,0.0611297196812927,0.00484644221042125,0.000825574177529591,0.019444444444445,0.109137237071991
79004,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,6050,0,0,"LARB",49.63922,-104.37779,0,15,0.329581214139866,0.0286592637816189,0.323948784761764,0.0165152797698143,0.019812925170068,0.251809523809524,0.371551424264908
