"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68023,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,3870,0,0,"YBCU",45.17213,-74.96719,0,15,0.238581086769881,0.0933959555245045,0.196416680492509,0.0440911331165169,0.00147754137115841,0.0145251396648051,0.530739665031433
68024,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,3870,0,0,"YBCU",45.40365,-75.2704,0,15,0.23205571936429,0.0879864762232812,0.156011351486685,0.0203861924035813,0.0037452574525747,0.0435393258426975,0.474024832248688
68028,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,3870,0,0,"YBCU",45.21508,-79.79383,0,15,0.179855988107306,0.0500464273375067,0.0731309278145485,0.00758558127053182,0.0168018812463256,0.0983925549915402,0.36016583442688
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,3870,0,0,"YBCU",42.70078,-82.24279,0,15,0.228632852183956,0.102074354772959,0.249115151488303,0.069520058153077,0.00464371980676326,0.0255681818181829,0.591465532779694
68038,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,3870,0,0,"YBCU",45.61226,-80.38245,0,15,0.139656159734984,0.0355506887880441,0.06390316380814,0.00832798912158349,0.016585059635907,0.077394636015326,0.303598880767822
68040,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,3870,0,0,"YBCU",46.10466,-80.49401,0,15,0.198180105359288,0.0565057086783221,0.087309646547671,0.0113276166335009,0.0235246913580246,0.111748633879781,0.309824228286743
68052,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,3870,0,0,"YBCU",45.11569,-79.62024,0,15,0.20736882645575,0.0615737386553517,0.102023246797431,0.00959898423980191,0.0256878306878305,0.196256684491979,0.411762803792953
68057,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,3870,0,0,"YBCU",44.16737,-81.59532,0,15,0.163529534638306,0.0390725071345413,0.126292469239142,0.0438580338221749,0.0935463442717329,0.145149911816578,0.244772747159004
68113,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,3870,0,0,"YBCU",44.845,-76.36333,0,15,0.239373057926799,0.0838756414729406,0.173477133330243,0.0199145398454218,0.00734953703703704,0.00739644970414274,0.484406411647797
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,3870,0,0,"YBCU",44.0782,-77.37166,0,15,0.138914533551788,0.0429274173109223,0.144389573895991,0.0435766069049845,0.102716727716728,0.731754385964913,0.493284344673157
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,3870,0,0,"YBCU",44.20486,-78.38749,0,15,0.174140376776256,0.0489319594679829,0.0919797859575253,0.00687963277367869,0.0180917874396134,0.123370577281192,0.427197247743607
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,3870,0.0666666666666667,1,"YBCU",44.33161,-79.18377,1,14,0.186713736508218,0.0560215390258047,0.107285853484993,0.0103414588424136,0.00603339090385721,0.0345549738219902,0.463067263364792
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,3870,0,0,"YBCU",44.31213,-80.47478,0,15,0.234567790744678,0.0753896857050325,0.10859717139614,0.0187967023027246,0.0189629629629629,0.058376068376069,0.347331315279007
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,3870,0,0,"YBCU",45.17213,-74.96719,0,15,0.238581086769881,0.0933959555245045,0.196416680492509,0.0440911331165169,0.00492753623188397,0.0206270627062711,0.530739665031433
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,3870,0,0,"YBCU",42.71393,-82.24228,0,15,0.227969864087148,0.10058629145299,0.249864838384702,0.0701881245965258,0.00766548463356972,0.0422003284072257,0.590352773666382
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,3870,0,0,"YBCU",43.0067,-79.29061,0,15,0.146601558667253,0.0491024391585019,0.316086392611492,0.155473453901454,0.0657117117117116,0.191361256544503,0.570587754249573
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,3870,0,0,"YBCU",42.8294,-80.90625,0,15,0.179841639589767,0.0584277719991975,0.210432134283275,0.069348086599338,0.062264264264264,0.343100358422939,0.556326508522034
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,3870,0.466666666666667,1,"YBCU",42.94872,-81.65363,7,8,0.210162972504111,0.075624110614131,0.212282512716683,0.0570647257014066,0.0981038647342996,0.2484934086629,0.555679619312286
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,3870,0,0,"YBCU",42.51585,-82.07418,0,15,0.203078721018584,0.0922095090870572,0.277047776286334,0.110444883620508,0.0486017478152307,0.165285451197053,0.599973142147064
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,3870,0,0,"YBCU",43.87942,-79.97389,0,15,0.201113385505182,0.0655441749955561,0.126484116368817,0.0189105061269762,0.0117061323618701,0.0875227686703101,0.50820916891098
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,3870,0,0,"YBCU",43.14654,-80.20405,0,15,0.187564896856228,0.0674764358196342,0.213568361013083,0.0757197726858386,0.171815008726004,0.576930320150659,0.570110082626343
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,3870,0,0,"YBCU",43.54414,-80.53841,0,15,0.201315651080291,0.0671353786903128,0.127098534375334,0.0248791556259976,0.0199881164587047,0.148324022346369,0.521230518817902
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,3870,0.0666666666666667,1,"YBCU",43.3777,-81.15629,1,14,0.200933910987781,0.0703121231841013,0.143772580174396,0.0340066292481233,0.0629673202614378,0.193055555555556,0.526603519916534
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,3870,0,0,"YBCU",43.81091,-81.19779,0,15,0.220883120906399,0.0726091087191233,0.115203209154364,0.027065650310828,0.0739665471923534,0.14668458781362,0.391431331634521
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,3870,0,0,"YBCU",44.7746,-75.97061,0,15,0.236633538482173,0.0852123140414158,0.172318535945129,0.0206893817039672,0.00128019323671497,0.0308962264150947,0.492357611656189
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,3870,0,0,"YBCU",44.54259,-76.67859,0,15,0.2097702876541,0.0682057548396204,0.112222896874627,0.013101535949912,0.013941651148355,0.0624260355029591,0.442304939031601
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,3870,0,0,"YBCU",44.65798,-76.54203,0,15,0.232107323109266,0.0787287197654354,0.151015133802137,0.0176590629289483,0.00190990990990994,0.0115036231884063,0.478669852018356
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,3870,0,0,"YBCU",44.35817,-77.40555,0,15,0.201360108172882,0.0667792315032485,0.119412731811638,0.0171534128168194,0.0454977520873472,0.23125,0.460127830505371
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,3870,0.0666666666666667,1,"YBCU",44.26666,-77.36666,1,14,0.177530308843218,0.0575279569281616,0.105429053951973,0.0177238142015561,0.0752851263962374,0.358240740740741,0.468906849622726
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,3870,0.0666666666666667,1,"YBCU",44.99081,-79.57067,1,14,0.204134340249396,0.0613987961829145,0.0997799268050678,0.0105190860997195,0.0111175710594314,0.0863465160075333,0.439313232898712
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,3870,0,0,"YBCU",44.02166,-79.96892,0,15,0.212765579009388,0.0698101214457874,0.122175126366593,0.0189186256642532,0.0106033452807646,0.0506666666666672,0.498330384492874
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,3870,0,0,"YBCU",44.43382,-80.01264,0,15,0.20651147802536,0.0651376871143434,0.114359568089665,0.018487656166605,0.0213157894736841,0.0833333333333338,0.480088889598846
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,3870,0,0,"YBCU",44.06255,-80.5354,0,15,0.226574079306134,0.0732396965053378,0.0900063350460828,0.0221071898891276,0.0123385689354275,0.0454081632653068,0.306766629219055
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,3870,0,0,"YBCU",45.5,-74.46666,0,15,0.211466488898555,0.0769104023126748,0.133396619820775,0.0217123918154182,0.00643274853801165,0.070165745856354,0.465313643217087
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,3870,0,0,"YBCU",45.17238,-75.55894,0,15,0.234455096066514,0.0896422389967531,0.163563518672175,0.0197680373945303,0.00627893518518519,0.0263888888888895,0.477533459663391
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,3870,0,0,"YBCU",45.4745,-76.11583,0,15,0.217108899503146,0.0767528907678988,0.136157669477007,0.0106647176761443,0.00417752948479197,0.0473684210526324,0.44984894990921
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,3870,0,0,"YBCU",42.71393,-82.24228,0,15,0.227969864087148,0.10058629145299,0.249864838384702,0.0701881245965258,0.00831460674157296,0.0501035196687375,0.590352773666382
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,3870,0,0,"YBCU",45.52651,-80.2726,0,15,0.143711700242987,0.0365315175081223,0.0641564188167646,0.00649115978159597,0.0181234567901234,0.0749518304431605,0.317526072263718
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,3870,0,0,"YBCU",44.78065,-81.12374,0,15,0.14235204406159,0.0292006340693747,0.0876781679258764,0.0358236288393303,0.0299263351749538,0.111229946524064,0.160240679979324
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,3870,0,0,"YBCU",43.89873,-80.63047,0,15,0.216798606429447,0.0703268385717597,0.0920454648823261,0.0227407055084471,0.00413813813813821,0.0151960784313729,0.344019085168839
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,3870,0,0,"YBCU",43.98663,-78.36907,0,15,0.154176803861104,0.041467116725654,0.133309753333048,0.013448081430924,0.0317815021725635,0.234848484848485,0.445446997880936
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,3870,0,0,"YBCU",43.0067,-79.29061,0,15,0.14660155847954,0.0491024390807828,0.316086392528032,0.155473453553393,0.0663765432098764,0.23006329113924,0.570587754249573
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,3870,0,0,"YBCU",42.63457,-81.46543,0,15,0.190574133375044,0.0623433782267568,0.2448068846168,0.0787910151198947,0.078809993425378,0.244852941176471,0.563856899738312
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,3870,0,0,"YBCU",45.40365,-75.2704,0,15,0.232055718921099,0.0879864760018835,0.156011350632548,0.0203861922273139,0.00151873767258381,0.0397707231040572,0.474024832248688
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,3870,0,0,"YBCU",43.87942,-79.97389,0,15,0.201113383318789,0.0655441740708955,0.126484115790398,0.0189105057498242,0.0105282331511839,0.0705128205128213,0.50820916891098
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,3870,0.133333333333333,1,"YBCU",43.38382,-80.22835,2,13,0.19858972100536,0.0695265268476916,0.178318995593798,0.0442035798949244,0.148819804260219,0.462774957698815,0.55584317445755
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,3870,0,0,"YBCU",44.54259,-76.67859,0,15,0.209770293900796,0.0682057574965583,0.112222905041308,0.0131015362333437,0.0105716120745022,0.063972055888224,0.442304939031601
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,3870,0,0,"YBCU",44.51333,-76.60416,0,15,0.2026512468278,0.0651039049467144,0.104062314678498,0.0133017179134641,0.036081871345029,0.076374570446736,0.429860651493073
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,3870,0,0,"YBCU",44.58798,-79.04431,0,15,0.18468988833236,0.055420665599441,0.0903052954856951,0.0111105310322359,0.0133567251461988,0.0775449101796411,0.438866138458252
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,3870,0,0,"YBCU",45.15846,-74.71319,0,15,0.232051639044378,0.0903344132821638,0.192421421630427,0.0479813268754568,0.0112538795779018,0.067611683848798,0.540470480918884
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,3870,0,0,"YBCU",45.23886,-75.92689,0,15,0.227148530746123,0.082907525563757,0.148383328807123,0.0125241285131927,0.000684684684684855,0.0271296296296304,0.45306995511055
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,3870,0,0,"YBCU",42.70078,-82.24279,0,15,0.228632855780534,0.102074356846602,0.249115149684022,0.0695200568250974,0.00333940497874932,0.0228813559322041,0.591465532779694
