"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4770,83135,0,0,"BLJA",30.7848996,-95.8000355,0,15,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,0.303929488042887,0.287628193720866,0.51721014492753,0.0364864864864868,0.529151737689972
4770,83136,0,0,"BLJA",30.7618885,-96.7200416,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.271398981119412,0.239468324082215,2.4683908045977,0.128370786516854,0.542233824729919
4770,83137,0,0,"BLJA",30.5287857,-96.1971449,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.268411213204647,0.244265452916867,0.379781420765023,0.0583333333333336,0.528321802616119
4770,83139,0,0,"BLJA",30.6915827,-97.5857079,0,15,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,0.19823717102113,0.156349045624108,1.89755434782609,0.242368421052632,0.522776246070862
4770,83141,0,0,"BLJA",30.341063,-97.557639,0,15,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,0.231750607903093,0.189396779179232,1.11306818181818,0.0973199329983252,0.548046767711639
4770,83147,0,0,"BLJA",31.8546877,-95.9711149,0,15,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,0.305031809640071,0.284627161089805,1.46630434782609,0.062909441233141,0.548883199691772
4770,83149,0,0,"BLJA",31.4304618,-96.5963949,0,15,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,0.239992093636069,0.207402658654852,0.644827586206895,0.0248538011695909,0.527350306510925
4770,83159,0,0,"BLJA",32.2333023,-95.5174446,0,15,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,0.307888224308069,0.290566081728352,0.990439932318103,0.0623809523809526,0.596464037895203
4770,83179,0,0,"BLJA",33.3645608,-99.6563415,0,15,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,0.1088141765073,0.0683035328953049,0.148011363636361,0.00404040404040451,0.205343320965767
4770,83214,0,0,"BLJA",28.781686,-97.2202749,0,15,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,0.286040635000128,0.250695829206149,2.7397504456328,0.200502512562814,0.560284674167633
4770,83237,0,0,"BLJA",30.5287787,-96.1971289,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.268411213204647,0.244265452916867,0.466074450084596,0.0673469387755105,0.528321802616119
4770,83238,0,0,"BLJA",30.5177317,-97.8400639,0,15,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,0.197994010256056,0.15307197812799,1.08200757575757,0.162568306010929,0.518040537834167
4770,83305,0,0,"BLJA",28.7496887,-95.7686619,0,15,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,0.207860683999747,0.191291527269984,4.7425,0.34931623931624,0.728182375431061
4770,83312,0,0,"BLJA",29.1806007,-95.6187829,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.278126731697006,0.271492048583014,3.3030303030303,0.222007366482505,0.704863131046295
4770,83313,0,0,"BLJA",29.7269807,-96.0804439,0,15,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,0.271733919725164,0.251485678190566,4.27729729729729,0.261421319796955,0.507325410842896
4770,83314,0,0,"BLJA",29.2133329,-97.1483412,0,15,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,0.281535580048047,0.249022771527298,5.26142857142856,0.320185185185186,0.547966063022614
4770,83321,0,0,"BLJA",30.5957539,-94.1845047,0,15,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,0.301777074270393,0.311826160810283,4.71207865168539,0.290538194444445,0.507995009422302
4770,83322,0,0,"BLJA",30.6060845,-95.6260432,0,15,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,0.316412234803829,0.30484885258733,2.11047008547008,0.168652849740933,0.546806275844574
4770,83324,0,0,"BLJA",30.0926544,-97.7817189,0,15,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,0.229236078672309,0.185466631401015,1.58586387434555,0.150089126559715,0.54367059469223
4770,83325,0,0,"BLJA",30.5504297,-98.8827669,0,15,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,0.186716998585648,0.130886982899959,0.87473684210526,0.0720338983050852,0.442089259624481
4770,83334,0,0,"BLJA",31.1248877,-94.0901569,0,15,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,0.295673776756848,0.299066106204912,6.21709183673468,0.449904214559387,0.529197216033936
4770,83335,0,0,"BLJA",31.5634237,-95.3001789,0,15,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,0.336620017169405,0.325291918540124,4.75497237569061,0.300490196078432,0.584127187728882
4770,83336,0,0,"BLJA",31.8611947,-96.2228399,0,15,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,0.274503883262893,0.249304235998859,3.67787037037037,0.24585635359116,0.535590589046478
4770,83337,0,0,"BLJA",31.3255877,-97.2409279,0,15,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,0.188308450841632,0.1500583220544,0.920192307692306,0.088640595903166,0.501297295093536
4770,83338,0,0,"BLJA",31.6159517,-98.6520699,0,15,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,0.175118143372401,0.122879246869323,0.396846846846842,0.0274509803921573,0.435070216655731
4770,83339,0,0,"BLJA",31.5931937,-99.4248809,0,15,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,0.141761135680162,0.0917073052109177,-6.21724893790088e-15,0.00401709401709449,0.28168323636055
4770,83348,0,0,"BLJA",32.3870612,-94.5702105,0,15,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,0.291207471785127,0.285125026891089,1.72855902777778,0.120902394106814,0.578665971755981
4770,83349,0,0,"BLJA",32.0682917,-95.2839819,0,15,185.75462962963,135.833333333333,91.3055555555556,0.796278426666667,185.736263736264,126.937728937729,37.8608058608059,7171.9304029304,347.864468864469,15.7216117216117,332.142857142857,214.886446886447,271.545787545788,274.131868131868,88.3809523809524,1093.60805860806,123.32967032967,53.1941391941392,19.6080586080586,324.29304029304,213.761904761905,215.14652014652,258.249084249084,0.323334202938624,0.3098077561938,2.55399201596806,0.224908424908425,0.60453337430954
4770,83350,0,0,"BLJA",32.7789408,-96.0240475,0,15,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,0.220672411635573,0.197399504943537,3.55793650793651,0.372222222222223,0.578735709190369
4770,83352,0,0,"BLJA",32.6265908,-98.3699292,0,15,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,0.177126457829096,0.131254943883989,3.02743902439024,0.146944444444444,0.470533907413483
4770,83353,0,0,"BLJA",32.5914336,-99.8104549,0,15,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,0.130714253085377,0.0815739148401962,0.634157509157506,0.023277467411546,0.288952887058258
4770,83357,0,0,"BLJA",33.0955235,-94.0448296,0,15,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,0.297943923964633,0.298223093885026,2.05661231884058,0.100505050505051,0.57617461681366
4770,83358,0,0,"BLJA",33.6972087,-95.7027429,0,15,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,0.234124559947377,0.218553901611354,2.35081081081081,0.16542904290429,0.621641039848328
4770,83360,0,0,"BLJA",33.2866481,-97.5540547,0,15,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,0.192559868407575,0.153839361603499,5.89663120567375,0.52093253968254,0.541203737258911
4770,83361,0,0,"BLJA",33.3828607,-98.7516259,0,15,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,0.146064028844721,0.102993660101718,1.13954635108482,0.0822278911564629,0.345449179410934
4770,83362,0,0,"BLJA",33.8940928,-98.9734152,0,15,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,0.121531100777089,0.0826494504883298,0.614050387596894,0.0330756013745708,0.269468158483505
4770,83363,0,0,"BLJA",33.3563297,-100.6989509,0,15,166.944444444444,644.5,46.4537037037037,0.46478934,166.68345323741,154.58273381295,39.5827338129496,8207.51079136691,354.205035971223,-31.5935251798561,385.798561151079,244.877697841727,60.5827338129496,269.964028776978,57.5755395683453,558.201438848921,81.8381294964029,17.6870503597122,49.9136690647482,205.485611510791,60.9820143884892,189.985611510791,60.9820143884892,0.121109902152992,0.0716323539988247,1.37652329749104,0.0855932203389833,0.273979097604752
4770,83366,0,0,"BLJA",34.0984847,-98.3157739,0,15,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,0.131018621806933,0.0944188495170937,1.10903614457832,0.0799645390070926,0.339013755321503
4770,83367,0,0,"BLJA",34.5047657,-99.8933569,0,15,165.393518518519,495.388888888889,48.9166666666667,0.458742026666667,165.498257839721,151.480836236934,37.5923344947735,8660.82578397212,362.01393728223,-36.3414634146341,398.355400696864,233.578397212544,51.8397212543554,275.700348432056,51.8397212543554,585.327526132404,95.4668989547038,16.2473867595819,50.5400696864112,228.742160278746,59.6480836236934,189.651567944251,59.6480836236934,0.114595084510587,0.0714431163766431,0.49485714285714,0.017274305555556,0.244877278804779
4770,83371,0,0,"BLJA",35.3720817,-100.9735949,0,15,143.235294117647,933.705882352941,45.7205882352941,0.48052732,142.631944444444,152.614583333333,38.3541666666667,8452.84722222222,337.628472222222,-55.4479166666667,393.076388888889,230.527777777778,31.8333333333333,250.086805555556,31.8333333333333,546.864583333333,90.7743055555556,12.3090277777778,55.1805555555556,231.940972222222,47.15625,221.399305555556,47.15625,0.105878028093945,0.0572509523697356,0.742258652094714,0.0702811244979922,0.298135548830032
4770,83372,0,0,"BLJA",35.7361327,-101.1865919,0,15,142.59649122807,942.210526315789,42.5175438596491,0.449840846666667,142.6875,156.041666666667,38.6805555555556,8579.73263888889,340.479166666667,-58.5277777777778,399.006944444444,232.013888888889,31.2569444444444,251.954861111111,30.6041666666667,510.604166666667,83.3576388888889,11.3333333333333,55.8958333333333,221.03125,43.5034722222222,214.284722222222,43.5034722222222,0.0960450641749958,0.0501673734218069,0.402852049910868,0.0723628691983126,0.283183723688126
4770,83374,0,0,"BLJA",36.4347007,-100.7308439,0,15,137.447368421053,861,42.6184210526316,0.446911713333333,137.247422680412,158.972508591065,37.6494845360825,9016.04810996564,344.357388316151,-72.3745704467354,416.731958762887,228.666666666667,19.680412371134,252.374570446735,19.680412371134,513.512027491409,82.3986254295533,10.9312714776632,55.9243986254296,226.350515463918,43.1649484536082,210.123711340206,43.1649484536082,0.0901227300405687,0.0484128091045844,0.999719101123597,0.212982456140351,0.310623705387115
4770,83375,0,0,"BLJA",36.2689387,-101.3528969,0,15,137.537037037037,966.888888888889,39.462962962963,0.486512033333333,137.747404844291,162.522491349481,39.0103806228374,8807.22837370242,343.044982698962,-68.1141868512111,411.159169550173,227.78892733564,23.5813148788927,250.695501730104,23.5813148788927,473.813148788927,74.7889273356401,10.1833910034602,58.4256055363322,214.086505190311,37.6332179930796,204.391003460208,37.6332179930796,0.109449823966027,0.0579752591659965,0.0634548611111043,0.0315740740740745,0.4197718501091
4770,83376,0,0,"BLJA",36.0258637,-102.1049879,0,15,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,0.156298141107605,0.0844990854076214,0.985282651072126,0.242680776014109,0.601394832134247
4770,83393,0,0,"BLJA",30.070998,-97.228214,0,15,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,0.269359047627054,0.234003505718021,0.933600713012474,0.0916666666666669,0.554067373275757
4770,83412,0,0,"BLJA",29.1806007,-95.618782,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.278126731697006,0.271492048583014,3.59578431372549,0.212827715355805,0.704863131046295
4770,83438,0,0,"BLJA",31.6159727,-98.6520979,0,15,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,0.175118143372401,0.122879246869323,0.619999999999997,0.0278368794326245,0.435070216655731
4770,83439,0,0,"BLJA",31.5930797,-99.4248794,0,15,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,0.141761135680162,0.0917073052109177,0.0167597765363072,0.00286738351254526,0.28168323636055
4770,83448,0,0,"BLJA",32.3870612,-94.5702105,0,15,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,0.291207471785127,0.285125026891089,1.51778929188256,0.11767955801105,0.578665971755981
4770,83457,0,0,"BLJA",33.0955235,-94.044829,0,15,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,0.297943923964633,0.298223093885026,1.83376511226252,0.113838383838384,0.57617461681366
4770,87001,0,0,"BLJA",42.8198757,-72.6842749,0,15,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,0.189867747231047,0.192951393901194,5.68156424581005,0.388081395348838,0.760859608650208
4770,87002,0,0,"BLJA",42.8089741,-73.2805777,0,15,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,0.19744860343673,0.197928941045747,4.0373595505618,0.304313725490196,0.730469107627869
4770,87003,0,0,"BLJA",43.0451274,-72.9535464,0,15,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,0.185741871150452,0.18475259943974,1.91363636363636,0.163212435233161,0.746338129043579
4770,87004,0,0,"BLJA",43.2885447,-72.8507919,0,15,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,0.189486444385411,0.18949637856556,2.3954802259887,0.14775,0.753696322441101
4770,87005,0,0,"BLJA",43.4717157,-72.5853589,0,15,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,0.194335490009078,0.193487541751437,3.22702702702703,0.184346224677716,0.750985205173492
4770,87006,0,0,"BLJA",43.7503293,-72.7210716,0,15,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,0.191837987410383,0.190009035374694,2.89192708333333,0.18135593220339,0.732457280158997
