"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,3120,0,0,"BTPI",39.0521056,-108.5755774,0,15,0.0185537304255791,0.00196832732918976,0.0193443427052695,0.00012756342241996,6.93889390390723e-17,0.00460122699386509,0.135105043649673
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,3120,0,0,"BTPI",37.7792747,-107.0036239,0,15,0.167904441184023,0.031279013960507,0.110541035976733,0.00464473770823373,0.0271376811594203,0.0520390070921986,0.534251093864441
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,3120,0,0,"BTPI",37.6329865,-106.4250933,0,15,0.0863390797630263,0.00999115420167714,0.0588051607743816,5.85259769474025e-05,0.00023391812865501,0.00102040816326536,0.393486171960831
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,3120,0,0,"BTPI",40.2101727,-107.0331404,0,15,0.0890760398279623,0.011650396482293,0.0703167321169107,0.000774418004361002,0.022008547008547,0.334972677595629,0.33166965842247
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,3120,0,0,"BTPI",39.5130367,-108.4622799,0,15,0.024967880114907,0.00272392506282551,0.0346350159063958,0.000203128721318765,0.00194292653309057,0.0040072859744992,0.189005181193352
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,3120,0.0666666666666667,1,"BTPI",39.6468148,-107.6169662,1,14,0.078924113063883,0.0106832508344425,0.0624441410078655,0.00147790581967063,0.0121835268103926,0.118145956607495,0.309010773897171
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,3120,0,0,"BTPI",39.3789927,-106.8135989,0,15,0.100719054815634,0.0124009158616808,0.0398515058800337,6.18743670607852e-05,0.0074354657687992,0.0790719696969697,0.250049233436584
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,3120,0,0,"BTPI",38.2657408,-108.3489798,0,15,0.0562210296349994,0.00854364618845284,0.0695487803421079,0.00620766544882688,0.00909356725146212,0.0540262172284644,0.294131338596344
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,3120,0,0,"BTPI",38.8387837,-107.6025079,0,15,0.0569586792690291,0.0058308500974375,0.0387244793774122,8.60464182578611e-05,0.00239410681399641,0.0613513513513513,0.281176328659058
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,3120,0,0,"BTPI",38.7474207,-106.431206,0,15,0.0836186366205751,0.00864951055886211,0.0276132515979843,0.00066047956928832,0.00676453655728278,0.032078853046595,0.249420255422592
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,3120,0,0,"BTPI",37.7801857,-108.0888449,0,15,0.195836768582883,0.0472895314497136,0.216630539275556,0.00150800606360277,0.0246307385229541,0.368864468864469,0.634819626808167
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,3120,0,0,"BTPI",37.2329382,-107.183624,0,15,0.0733449432500866,0.00973138783613125,0.085775621497262,0.0014954501757842,0.00448028673835136,0.0632328308207704,0.498710781335831
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,3120,0,0,"BTPI",37.0593545,-106.1915747,0,15,0.074179202104879,0.0101213815950815,0.0878958507158346,0.000493150455371943,0.00157862780813609,0.0157509157509158,0.504249632358551
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,3120,0,0,"BTPI",37.6909727,-105.927905,0,15,0.0300610195890633,0.00190186630787398,0.0150453756338757,4.87204761017599e-05,0.00815972222222233,0.0899286987522281,0.224564462900162
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,3120,0,0,"BTPI",40.2777657,-108.5596319,0,15,0.00767090216242528,0.00043955444976524,0.00778469406115199,2.43818932643184e-05,0.00485895221646525,0.0225749559082893,0.113035596907139
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,3120,0,0,"BTPI",39.4433277,-108.9548949,0,15,0.0144606527255281,0.00128455105666781,0.0207004898008742,0.000195648508295753,4.85722573273506e-17,8.32667268468867e-17,0.138922214508057
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,3120,0,0,"BTPI",39.0799673,-107.3678337,0,15,0.100402081958034,0.0110557277273362,0.0342732242116112,5.74975991230467e-05,0.0146424010217114,0.147735507246377,0.230608180165291
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,3120,0,0,"BTPI",39.1529607,-106.4087149,0,15,0.130575088779482,0.0195489238663002,0.0525312540760367,0.000517665186746801,0.0526677402039721,0.0599206349206349,0.340633511543274
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,3120,0,0,"BTPI",38.0687767,-108.4608309,0,15,0.0587276594372916,0.00935652758462322,0.0813237983710247,0.0114191383399434,0.00924786324786339,0.087783595113438,0.332861632108688
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,3120,0,0,"BTPI",38.4648048,-107.2632899,0,15,0.0509039028474232,0.00378535318803699,0.0126491949915421,0.000242728256523684,0.000536616161616259,0.0160148975791435,0.160738363862038
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,3120,0,0,"BTPI",38.4480577,-106.1069649,0,15,0.0711071468963253,0.00767007788817679,0.0485489997313498,5.98597878287725e-05,0.00547619047619062,0.0645593869731801,0.351956307888031
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,3120,0.0666666666666667,1,"BTPI",38.6441327,-105.7794649,1,14,0.0499298631378681,0.00467058233110013,0.0459897247976631,0.0003610247658668,0.00481081081081094,0.00598526703499093,0.416533917188644
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,3120,0,0,"BTPI",37.8399527,-108.7610769,0,15,0.0335605557282437,0.00436647175569963,0.0439605249310841,0.0034028357837414,0.00733070348454972,0.00828729281767966,0.244017422199249
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,3120,0,0,"BTPI",37.2370827,-107.8701319,0,15,0.0579579656827765,0.00905117404898643,0.104130360017412,0.039932505760768,0.00256235827664404,0.0207386363636364,0.427448302507401
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,3120,0,0,"BTPI",37.6490053,-106.6533167,0,15,0.138564769004594,0.0231318754993896,0.116374534993195,0.00101902087004149,0.0110656270305394,0.0727927927927928,0.530562818050385
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,3120,0,0,"BTPI",37.0987057,-105.5208509,0,15,0.0425691680613735,0.00453523971390212,0.0566680771814942,0.00283105492821326,0.0092008757526,0.0626773049645389,0.461782425642014
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,3120,0,0,"BTPI",40.2044442,-108.7539818,0,15,0.00649324305067488,0.000355445964031103,0.0080768058415573,3.63361278109548e-06,9.98003992016966e-05,4.16333634234434e-17,0.0796756893396378
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,3120,0,0,"BTPI",40.0522652,-107.8736167,0,15,0.0449054001392377,0.00489546846730765,0.0364408031645038,0.000633420184946288,0.0114356435643566,0.0514912280701755,0.229489356279373
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,3120,0,0,"BTPI",39.8228687,-108.1651539,0,15,0.0330463223052473,0.00364791268609176,0.0356013515928387,0.00124569274247863,0.00380710659898482,0.00371428571428588,0.227528348565102
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,3120,0,0,"BTPI",39.7578337,-107.6922689,0,15,0.0708649082754481,0.00962860252587175,0.0624444188726439,0.00221492589411049,0.0154700854700855,0.267145593869731,0.29773223400116
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,3120,0,0,"BTPI",38.2700861,-108.5366804,0,15,0.0353328841690263,0.00474823369373299,0.0456975746150283,0.00250576404428723,4.16333634234434e-17,5.55111512312578e-17,0.237149119377136
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,3120,0,0,"BTPI",38.1738367,-107.7416909,0,15,0.114881454152361,0.0193019353260406,0.106609049086219,0.000352428118836154,0.006193078324226,0.0149362477231331,0.464953750371933
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,3120,0,0,"BTPI",38.0540197,-106.8645557,0,15,0.0948568519323207,0.010915733568299,0.0361559565618636,0.00600633246131432,0.00819121447028433,0.0343033509700178,0.304267138242722
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,3120,0,0,"BTPI",38.1502227,-105.5137559,0,15,0.0626504510849207,0.00792605635962175,0.0905860747922414,0.0169509367427236,0.00327000575705244,0.0826007326007326,0.52236944437027
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,3120,0.0666666666666667,1,"BTPI",37.4432477,-108.4743579,1,14,0.0674982408782874,0.0115128407836472,0.0945735173692586,0.0259119424392342,0.00315718157181584,0.0335195530726258,0.363180875778198
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,3120,0,0,"BTPI",37.9427007,-107.8223959,0,15,0.192755896367223,0.0456238333407528,0.181961584890068,0.00101010304260257,0.0254212454212454,0.0985428051001821,0.609320223331451
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,3120,0,0,"BTPI",37.8392179,-106.2560823,0,15,0.0495411292443467,0.00403002524559731,0.0271780669353933,0.000363163971879529,0.00958964646464652,0.0426666666666667,0.287590503692627
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,3120,0,0,"BTPI",39.871749,-108.284991,0,15,0.0268210783916419,0.0026674035958878,0.028881345462028,0.000301977452529764,8.32667268468867e-17,0.00645161290322595,0.210430234670639
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,3120,0,0,"BTPI",39.1305537,-106.1788927,0,15,0.0982995967304467,0.0133582939905914,0.0540364867968523,0.000125667773156517,0.0208275462962963,0.0808139534883721,0.370387971401215
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,3120,0,0,"BTPI",37.5166544,-108.46451,0,15,0.078317837005021,0.0135633311038092,0.10924177705895,0.019740721381012,0.0025000000000001,0.0386200716845879,0.385205566883087
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,3120,0,0,"BTPI",37.2314334,-107.8695551,0,15,0.0524794243594075,0.00783031810191196,0.0929188172258166,0.0401882063891189,0.00222222222222232,0.0222836095764274,0.401486158370972
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,3120,0,0,"BTPI",37.0988956,-105.5210119,0,15,0.0425691680613735,0.00453523971390212,0.0566680771814942,0.00283105492821326,0.00759456264775427,0.0618217054263566,0.461782425642014
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,3120,0,0,"BTPI",39.7695387,-119.5489579,0,15,0.0166668345067602,0.00333406749541543,0.00302899874303267,1.33070543553069e-06,5.55111512312578e-17,-9.71445146547012e-17,0.0291655622422695
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,3120,0,0,"BTPI",39.2738067,-118.3101189,0,15,0.00897719431905702,0.00147182004739517,0.00138919651769038,1.57067316638416e-08,1.38777878078145e-17,0,0.00674861203879118
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,3120,0,0,"BTPI",39.0037402,-119.8462197,0,15,0.13447081734473,0.0468444753549339,0.155027128515288,0.0939004737470785,0.113393070489845,0.180744336569579,0.75765472650528
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,3120,0,0,"BTPI",38.5501977,-118.4721449,0,15,0.0189620862916378,0.00381362082051855,0.00399057712293418,1.29558580671656e-06,0.00580310880829023,0.0153846153846153,0.0212972406297922
55027,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,3120,0,0,"BTPI",37.6075607,-115.0336839,0,15,0.01510905741229,0.00296266616606483,0.00228974034211401,4.57434166172056e-07,2.08166817117217e-17,2.77555756156289e-17,0.0221640132367611
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,3120,0,0,"BTPI",37.6959387,-114.7461089,0,15,0.0165478778857518,0.0030645812296374,0.00314773337953613,4.95151170319945e-07,4.16333634234434e-17,-2.77555756156289e-17,0.0347038209438324
55030,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,3120,0,0,"BTPI",36.9884637,-115.2569349,0,15,0.0107376217916383,0.00238754746402367,0.00115205924899476,8.1831043190172e-09,4.16333634234434e-17,2.77555756156289e-17,0.00798361841589212
55031,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,3120,0,0,"BTPI",36.5012519,-114.7610923,0,15,0.00568916374137898,0.00117524498393181,0.000815587249197718,4.05342990264181e-12,0.00113475177304968,0,0.00566343357786536
