"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45314,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5330,0,0,"PISI",50.01043,-97.05179,0,15,0.0366648128831234,0.00564830239373351,0.0580706603199816,0.0449795496853624,0.038205619412516,0.144567219152855,0.361358374357224
45320,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,5330,0,0,"PISI",50.07836,-100.27922,0,15,0.0494096318322017,0.00914141419451783,0.0620152351603546,0.0211448635328751,0.0336507936507936,0.148111658456486,0.341012865304947
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,5330,0,0,"PISI",49.66204,-96.09178,0,15,0.0509018976341013,0.00881645298456035,0.078216367192226,0.0418383843103027,0.0114104778353482,0.0435515873015874,0.443668723106384
45403,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,5330,0,0,"PISI",49.51762,-97.68673,0,15,0.0459376680263108,0.00716134998480395,0.0753731479789903,0.0907208404751792,0.0695599559955996,0.116003787878788,0.501029074192047
45414,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,5330,0,0,"PISI",50.27061,-97.48267,0,15,0.0369218373684788,0.0057209321899538,0.0496974527043485,0.0149605637864162,0.0244782853919909,0.161139455782313,0.307424068450928
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,5330,0,0,"PISI",46.8708967,-89.3135462,0,15,0.05547863552905,0.0134772408505447,0.114958670957733,0.0224837181679678,0.0133459595959595,0.0438202247191013,0.52119392156601
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,5330,0,0,"PISI",46.6630819,-89.5588862,0,15,0.067433662771992,0.01668857902983,0.133447659947325,0.0283052606064193,0.0163261648745519,0.0587209302325583,0.554952085018158
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,5330,0,0,"PISI",46.4189747,-89.6936659,0,15,0.0802509221298565,0.0203190560790765,0.153507508719673,0.0448481800505545,0.0140721040189124,0.0631802721088437,0.607937932014465
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,5330,0,0,"PISI",47.1191407,-88.3459559,0,15,0.0570646418103412,0.0154203008333249,0.0950560958858551,0.0314769216290213,0.0145951035781543,0.0528645833333335,0.488034069538116
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,5330,0,0,"PISI",46.1592602,-88.3744415,0,15,0.0799354789768282,0.0208505316866159,0.151825104369029,0.036420530859528,0.0142350203606747,0.0316666666666669,0.63131320476532
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,5330,0,0,"PISI",46.6434788,-88.3398026,0,15,0.0828309040301016,0.0227230731779571,0.146097137727978,0.0401947647756449,0.0251749539594843,0.0695688225538973,0.58623218536377
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,5330,0,0,"PISI",46.0873471,-88.159086,0,15,0.0775512268008521,0.0200740237373485,0.14906781708849,0.0331992131792287,0.0119267139479905,0.0197674418604653,0.62404328584671
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,5330,0,0,"PISI",46.2388167,-88.7363589,0,15,0.0827500106572693,0.021330124236164,0.158850690466284,0.0369370313433775,0.016773288439955,0.0252659574468086,0.642619252204895
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,5330,0,0,"PISI",46.3041157,-87.1371679,0,15,0.0787483303307919,0.0226567907029847,0.145726935120425,0.0463000038015787,0.0135936507936507,0.0662983425414366,0.606448173522949
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,5330,0,0,"PISI",46.3252627,-87.7825469,0,15,0.0829117974237977,0.023336611434158,0.147468914233569,0.0383960147397851,0.012840199750312,0.0403281519861832,0.588753700256348
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,5330,0,0,"PISI",46.5791318,-87.8440118,0,15,0.0691798149504369,0.019350067466234,0.1179965776093,0.0255738709260836,0.0125152625152624,0.0406250000000002,0.501191556453705
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,5330,0,0,"PISI",45.6475737,-87.4492339,0,15,0.0588572913693158,0.0145263102676705,0.151305313970487,0.0293852588928713,0.022901891252955,0.0884816753926701,0.629740417003632
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,5330,0,0,"PISI",45.8394617,-87.6147779,0,15,0.0754847544922741,0.0194101288616506,0.165958009307395,0.0276197406718699,0.00597440372309473,0.0584795321637428,0.643842220306396
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,5330,0.466666666666667,1,"PISI",46.3573017,-86.3861779,7,8,0.088098463214754,0.0274001189469839,0.14980687395691,0.0730407057448111,0.0312180629827689,0.366765285996055,0.672783970832825
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,5330,0.0666666666666667,1,"PISI",46.3459485,-86.2594019,1,14,0.0893987109431466,0.027902108292417,0.153463323392584,0.0765093145708923,0.18935873015873,0.382674199623351,0.676680862903595
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,5330,0,0,"PISI",45.9415397,-86.7090609,0,15,0.0692482567824636,0.0205235205565888,0.15193845741324,0.0553375088791709,0.0122895622895622,0.0811797752808989,0.646711587905884
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,5330,0,0,"PISI",44.4308,-86.1283614,0,15,0.0776607037130197,0.0204916766226677,0.139363058333589,0.108087645873099,0.0285825825825825,0.103611111111111,0.667666614055634
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,5330,0,0,"PISI",46.6107147,-85.2062669,0,15,0.065694989999207,0.0213852707710504,0.0825836219103696,0.0363096593044908,0.0122893772893772,0.123641304347826,0.53893256187439
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,5330,0,0,"PISI",46.1439425,-85.3837115,0,15,0.0661207853244453,0.0194727042246297,0.139959439302348,0.0743260878133131,0.0154214559386972,0.0485617597292726,0.623481929302216
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,5330,0,0,"PISI",45.0543537,-85.1711649,0,15,0.0708453139678259,0.0180797735749872,0.132737874707665,0.0505771540340752,0.00437971952535051,0.0100000000000002,0.627489507198334
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,5330,0,0,"PISI",44.2802984,-85.1345507,0,15,0.0926053837516067,0.0244245076574209,0.157899215667034,0.0420280247811617,0.00647653000594169,0.0169141914191421,0.682766854763031
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,5330,0,0,"PISI",44.8226403,-85.3516521,0,15,0.0784473497047965,0.0200677962042058,0.133943357293929,0.0472061942285589,0.00713101160862348,0.0273437500000002,0.653482913970947
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,5330,0,0,"PISI",44.7826247,-85.8092359,0,15,0.0736243148145359,0.0191210213286903,0.129377175093641,0.0857601042518256,0.00268817204301066,0.011904761904762,0.65681380033493
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,5330,0,0,"PISI",46.3398246,-84.7918605,0,15,0.0736442327311956,0.0226499143679529,0.10876171455503,0.0411005426568858,0.0553925120772947,0.172476190476191,0.590542852878571
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,5330,0,0,"PISI",46.2155937,-84.3634339,0,15,0.0590289141690099,0.0162889057480539,0.10896525268516,0.0456758011382839,0.0227997489014437,0.0807017543859651,0.573280930519104
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,5330,0,0,"PISI",45.6460027,-84.5908579,0,15,0.0523855266454772,0.0134088684740749,0.133401144622766,0.0409714840491559,0.0170166666666666,0.0639896373056996,0.614540278911591
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,5330,0,0,"PISI",45.2641777,-84.9830619,0,15,0.0697148889596032,0.0182367233012775,0.144416149915351,0.0534161727655048,7.49063670411193e-05,0.00923913043478276,0.639921188354492
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,5330,0,0,"PISI",45.1017647,-84.0062419,0,15,0.0832001726888037,0.0224341524664064,0.146773458367602,0.0350612059921026,0.0309191390343223,0.0668430335097003,0.670602679252625
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,5330,0,0,"PISI",44.7521407,-84.8663789,0,15,0.0874564916067746,0.0229257166528282,0.14665023259556,0.0351714258662654,0.00625379477838484,0.025573192239859,0.659597992897034
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,5330,0,0,"PISI",44.8411714,-84.2523673,0,15,0.0828242396741705,0.0218543072053654,0.134504764824217,0.0268931191474052,0.0123626373626373,0.0377280265339968,0.628950774669647
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,5330,0,0,"PISI",45.1623677,-83.4954069,0,15,0.0648320362235088,0.0179079336421004,0.149410342102926,0.0541697557266999,0.024034188034188,0.0430481283422461,0.653117716312408
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,5330,0,0,"PISI",44.9223577,-83.7543039,0,15,0.0778440647371909,0.0212585304009211,0.150008581700572,0.0316521370470684,0.0107971014492753,0.0193298969072167,0.660034239292145
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,5330,0,0,"PISI",44.3339914,-83.6808466,0,15,0.0657173508312453,0.0170497207085185,0.120501889255229,0.0382998634848944,0.00391217564870251,0.0465968586387435,0.620970129966736
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,5330,0,0,"PISI",44.8592887,-83.6079249,0,15,0.0768075838885436,0.021381726927395,0.154772904790312,0.0380707123504168,0.0078059071729957,0.024774774774775,0.658289015293121
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,5330,0,0,"PISI",45.9415397,-86.70906,0,15,0.0692482567824636,0.0205235205565888,0.15193845741324,0.0553375088791709,0.0153606237816763,0.0576788830715534,0.646711587905884
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,5330,0,0,"PISI",44.9421489,-85.1220656,0,15,0.0773785896392688,0.0197783901297809,0.13652351408197,0.0395545045267323,0.00721014492753611,0.00607734806629849,0.645446598529816
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,5330,0,0,"PISI",44.7826407,-85.8092719,0,15,0.0736243148145359,0.0191210213286903,0.129377175093641,0.0857601042518256,0.00246913580246905,0.00810810810810826,0.65681380033493
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,5330,0,0,"PISI",45.2643001,-84.9831944,0,15,0.0697148889596032,0.0182367233012775,0.144416149915351,0.0534161727655048,0.0037037037037036,0.010263157894737,0.639921188354492
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,5330,0,0,"PISI",44.8194449,-84.9695693,0,15,0.0856280817843498,0.0222661146787118,0.144590832073611,0.0374808281040154,0.00354406130268187,0.00710227272727292,0.655866801738739
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,5330,0,0,"PISI",44.8590077,-83.6078119,0,15,0.0768075838885436,0.021381726927395,0.154772904790312,0.0380707123504168,0.00546642899584068,0.0253846153846156,0.658289015293121
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,5330,0,0,"PISI",44.7824305,-85.8088908,0,15,0.0736281050193515,0.0191206910516045,0.129364088774498,0.08577254987082,0.00260416666666657,0.00920810313075522,0.656842112541199
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,5330,0,0,"PISI",46.704186,-92.6394206,0,15,0.0649866081201731,0.0134987319447645,0.116064217374452,0.0394318586798887,0.0305299145299145,0.15,0.662589013576508
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,5330,0,0,"PISI",46.2421178,-93.8074399,0,15,0.0592448121520489,0.0101897130039922,0.0866527354804304,0.0227293369250835,0.0334920634920635,0.0773069679849341,0.630048096179962
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,5330,0,0,"PISI",46.3671876,-93.6014381,0,15,0.0602085415226411,0.0107404872875905,0.08999791084923,0.0263359934828633,0.0243010752688172,0.0860507246376811,0.632841110229492
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,5330,0,0,"PISI",47.9338065,-89.9767373,0,15,0.0471484655539954,0.013231974281492,0.0721744437342186,0.023552358300126,0.0118366013071894,0.105818540433925,0.400654911994934
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,5330,0.0666666666666667,1,"PISI",47.7313654,-90.703063,1,14,0.0541799491131277,0.0149041503950847,0.0958894670483441,0.0282470897950793,0.0272349936143039,0.173988439306359,0.501558840274811
