"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,5120,0.0666666666666667,1,"GTGR",39.9367553,-97.0124144,1,14,0.178188557662047,0.0426637400229715,0.158243020877834,0.00634772432203548,0.0256759715380405,0.0809670781893004,0.731569290161133
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,5120,0,0,"GTGR",39.1902871,-97.6123773,0,15,0.221493270460863,0.0705008930678267,0.326792254186955,0.08891624175236,0.268181818181818,0.665135135135134,0.810498118400574
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,5120,0.0666666666666667,1,"GTGR",39.3447742,-98.7508415,1,14,0.201791776565395,0.0721851312432889,0.171513160230045,0.0215923398645826,0.0248128019323671,0.0778089887640449,0.655155599117279
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,5120,0,0,"GTGR",39.7262207,-98.1009369,0,15,0.181183951588162,0.0533962753396162,0.186872233269152,0.0245749808927942,0.0185527065527066,0.106060606060606,0.712547183036804
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,5120,0,0,"GTGR",39.7702227,-99.2540059,0,15,0.196122118814953,0.0666987340046058,0.191798393743763,0.0146935889896037,0.0468292682926829,0.110734463276836,0.777178108692169
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,5120,0,0,"GTGR",39.7266067,-99.6464549,0,15,0.182717606910125,0.0623817187136638,0.198920107406705,0.0252812460047398,0.0497445721583653,0.103174603174603,0.812137067317963
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,5120,0,0,"GTGR",38.9009177,-100.2439639,0,15,0.177204522692823,0.070358134255853,0.175245138036101,0.0880493085564713,0.099055843408175,0.3209009009009,0.749273657798767
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,5120,0.6,1,"GTGR",37.3143937,-100.4350879,9,6,0.162262059451475,0.064665897373858,0.121233353473183,0.169739773701198,0.0497037037037037,0.118189509306261,0.680506467819214
38038,105.19298245614,1179.52631578947,36.3684210526316,0.497466222222222,105.311258278146,160.844370860927,37.4635761589404,9241.88079470199,325.923841059603,-97.4668874172185,423.390728476821,200.437086092715,-10.6192052980132,226.986754966887,-10.6192052980132,437.390728476821,78.4635761589404,8.98013245033113,65.3609271523179,216.208609271523,29.3112582781457,191.652317880795,29.3112582781457,5120,0,0,"GTGR",39.1767667,-101.9689869,0,15,0.139362517387692,0.0537181664674596,0.203164901631458,0.0452318790240615,0.0638888888888888,0.126475694444445,0.716152727603912
38105,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,5120,0.2,1,"GTGR",37.3003447,-96.1012279,3,12,0.224880851107165,0.0779557241707165,0.304597358791805,0.105001902265392,0.1078184991274,0.266025641025641,0.810904681682587
38118,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,5120,0.8,1,"GTGR",38.9147327,-97.3687519,12,3,0.245026186559116,0.0820634354136659,0.412968874689148,0.356719850591848,0.0615513626834381,0.216936936936937,0.84752094745636
38133,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,5120,0,0,"GTGR",39.7262207,-98.100936,0,15,0.181183951588162,0.0533962753396162,0.186872233269152,0.0245749808927942,0.0176388888888889,0.117857142857143,0.712547183036804
38301,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,5120,0,0,"GTGR",37.3099157,-94.7416989,0,15,0.152607884749475,0.0516499384853444,0.281719080470983,0.0750160025656221,0.118046594982079,0.480769230769229,0.70458459854126
38302,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,5120,0.4,1,"GTGR",37.3690207,-95.4488589,6,9,0.202399455437612,0.0732439485859555,0.368122276284503,0.185988555937318,0.044215873015873,0.189450354609929,0.788170635700226
38303,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,5120,0,0,"GTGR",37.7958024,-96.4347911,0,15,0.249070349487274,0.0775314811936074,0.345844902245076,0.0839854936298926,0.0722759856630824,0.279473684210526,0.903577744960785
38304,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,5120,0.466666666666667,1,"GTGR",37.7959759,-97.4634159,7,8,0.229967000008918,0.0779697487139442,0.426814939647718,0.158781941755208,0.153502415458937,0.402522522522522,0.894538223743439
38305,132.689814814815,608.333333333333,53.6018518518519,0.619844444444444,132.642140468227,141.324414715719,33.5284280936455,9589.71906354515,342.361204013378,-74.4414715719063,416.802675585284,230.297658862876,6.31438127090301,254.695652173913,6.31438127090301,642.76254180602,97.7458193979933,12.9297658862876,49.8361204013378,264.628762541806,55.819397993311,251.010033444816,55.819397993311,5120,0,0,"GTGR",37.8545464,-98.8762205,0,15,0.197173255080223,0.0678213310584402,0.209274185241741,0.0782182422800265,0.029238578680203,0.0981283422459893,0.813950479030609
38306,128.898148148148,679.5,50.625,0.588779279279279,128.993265993266,144.996632996633,34.1245791245791,9606.88215488215,340.239057239057,-79.6296296296296,419.868686868687,227.047138047138,3.15488215488215,251.774410774411,3.15488215488215,607.673400673401,93.6195286195286,12.2356902356902,52.6936026936027,259.538720538721,50.4276094276094,246.619528619529,50.4276094276094,5120,0,0,"GTGR",37.8256648,-99.3855484,0,15,0.185553290922143,0.0654670352836497,0.204072042673724,0.0949511074925841,0.0753250591016549,0.22635009310987,0.792180836200714
38307,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,5120,0.933333333333333,1,"GTGR",37.8296057,-100.8706786,14,1,0.139872799440405,0.0467715631683507,0.101287755859369,0.341121805995811,0.136285714285714,0.270231729055259,0.650580286979675
38308,128.097222222222,933.333333333333,37.7453703703704,0.579812162162162,127.761744966443,163.362416107383,37.7315436241611,9290.75167785235,342.540268456376,-85.0402684563758,427.580536912752,223.392617449664,7.79530201342282,247.885906040268,7.79530201342282,451.838926174497,74.3724832214765,8.92281879194631,62.5671140939597,212.295302013423,29.5503355704698,196.855704697987,29.5503355704698,5120,0,0,"GTGR",37.3880114,-101.2492122,0,15,0.15203616064185,0.0600175341284405,0.102333415042227,0.273830118633759,0.289447383891828,0.336096718480138,0.623897612094879
38309,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,5120,0,0,"GTGR",38.215197,-94.6125164,0,15,0.205787478835321,0.0641971032622354,0.345889828198717,0.0657925030354518,0.116114285714286,0.247543859649123,0.735955893993378
38310,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,5120,0,0,"GTGR",38.680958,-95.1212223,0,15,0.216156551901362,0.059350714366224,0.450532352050647,0.108400548994273,0.146096413874192,0.314416666666666,0.883721709251404
38311,125.62962962963,424.722222222222,70.9583333333333,0.681991111111111,125.703333333333,130.283333333333,30.8633333333333,9864.23,330.513333333333,-85.11,415.623333333333,225.013333333333,-7.65666666666667,248.666666666667,-7.65666666666667,852.15,131.49,21.5533333333333,46.89,333.39,77.98,304.266666666667,77.98,5120,0,0,"GTGR",38.5224225,-96.9117521,0,15,0.274878234946853,0.0889820663036365,0.471110554493861,0.364971920615832,0.203795255930087,0.608234126984125,0.955142736434937
38312,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,5120,0,0,"GTGR",38.2039494,-97.2078887,0,15,0.260555285323478,0.0869768143122237,0.464089329263239,0.328920746569857,0.216699346405229,0.358882783882783,0.937772750854492
38313,124.763888888889,568.277777777778,53.7777777777778,0.550025225225225,124.682274247492,141.622073578595,32.6688963210702,9935.04682274248,339.210702341137,-87.5585284280937,426.769230769231,226.100334448161,-5.55852842809365,251.779264214047,-5.55852842809365,645.842809364549,96.190635451505,13.0066889632107,52.5652173913044,273.535117056856,51,258.080267558528,51,5120,0,0,"GTGR",38.6813229,-98.7751403,0,15,0.193339077655029,0.0689149504813469,0.237548060455503,0.020678163490376,0.0723973063973063,0.175601374570447,0.751909554004669
38314,126.156862745098,635.235294117647,50.1274509803922,0.547982648401827,126.189189189189,145.959459459459,33.7601351351351,9769.5,340.949324324324,-85.5371621621622,426.486486486487,226.070945945946,-1.78716216216216,251.152027027027,-1.78716216216216,601.260135135135,94.1385135135135,11.9864864864865,53.777027027027,260.847972972973,47.5405405405405,248.929054054054,47.5405405405405,5120,0,0,"GTGR",38.3193226,-99.2348417,0,15,0.201794377188453,0.0758043235454299,0.214692651899756,0.0358508401415853,0.072768253968254,0.15293609671848,0.799477636814117
38315,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,5120,0.2,1,"GTGR",38.4682058,-100.7232236,3,12,0.164454541282942,0.070606550092696,0.148811991050782,0.136980887813162,0.0903683241252303,0.112003454231433,0.663184106349945
38316,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,5120,0,0,"GTGR",38.1914654,-101.3590971,0,15,0.151168531122555,0.065495276955176,0.125543547050212,0.109193662918982,0.0764444444444446,0.204590818363274,0.61437726020813
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,5120,0.266666666666667,1,"GTGR",39.7839097,-95.2272709,4,11,0.138878947927571,0.0287375379844412,0.178186970834079,0.0360056309844735,0.0150189393939394,0.124338624338624,0.643944323062897
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,5120,0,0,"GTGR",39.6529209,-96.5297375,0,15,0.236495815406722,0.0591140311548048,0.228672684346764,0.0233230547035599,0.0473443223443224,0.273015873015873,0.834108829498291
38319,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,5120,0,0,"GTGR",39.5668011,-97.8192021,0,15,0.192135115754868,0.0570078830818428,0.249427556585348,0.0371456846279849,0.0812563131313131,0.263438045375218,0.762729108333588
38320,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,5120,0,0,"GTGR",39.5666667,-98.169444,0,15,0.198303884057624,0.0651524035352466,0.196061025136333,0.0260319542870951,0.0268573307034845,0.171913580246914,0.679842948913574
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,5120,0,0,"GTGR",39.3355726,-99.269502,0,15,0.179807757297113,0.0632487619343731,0.182449391502592,0.0188468224702215,0.0321731123388582,0.215957446808511,0.709983885288239
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,5120,0,0,"GTGR",39.4951963,-100.6458939,0,15,0.176183622247344,0.0619686792212078,0.201432682736217,0.181083241855094,0.13480853735091,0.40438596491228,0.822368741035461
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,5120,0,0,"GTGR",39.1195241,-101.727883,0,15,0.161692223630379,0.0657018127217374,0.207962760381362,0.0556824604821878,0.0821739130434783,0.109162303664921,0.749025821685791
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,5120,0,0,"GTGR",39.5671077,-98.1535799,0,15,0.197412046927705,0.0643795908641565,0.196482219314649,0.0277236158127916,0.0160965677719605,0.144589877835951,0.681998431682587
42005,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,5120,0,0,"GTGR",29.9075617,-91.2167209,0,15,0.0917156538490821,0.0588114392935158,0.0108957601026816,0.0545394900629608,0.0357949662369551,0.030232558139535,0.291798621416092
42006,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,5120,0,0,"GTGR",29.7375687,-92.8109049,0,15,0.0505364508881598,0.0374250866109431,0.0935254695168514,0.00550247740233472,0.00117318435754192,0.020609318996416,0.450135797262192
42007,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,5120,0,0,"GTGR",29.8271777,-93.1346739,0,15,0.0412995038339753,0.0299842962633413,0.111345892548526,0.0900850125297482,0.034111111111111,0.0649906890130356,0.513125479221344
42011,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,5120,0,0,"GTGR",30.0641124,-91.8208203,0,15,0.0602403269679066,0.0429227737048377,0.0386840289220116,7.25796850183903e-06,0.051792510742787,0.0630236794171221,0.286402702331543
42013,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,5120,0,0,"GTGR",30.6522117,-92.4323199,0,15,0.037767648254444,0.0323798720462468,0.0122994663875337,2.22044604925031e-16,-4.16333634234434e-17,0.0169491525423731,0.105784147977829
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,5120,0,0,"GTGR",30.7607257,-92.4607919,0,15,0.0447095449230373,0.0388920256615212,0.0122320268955864,2.22044604925031e-16,0,2.63677968348475e-16,0.0941569209098816
42015,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,5120,0.466666666666667,1,"GTGR",30.0082047,-93.3426979,7,8,0.0356610058245199,0.0255829138669961,0.0868020730119082,0.0290533141733161,0.157954545454545,0.0806748466257668,0.473262131214142
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,5120,0,0,"GTGR",30.8315727,-93.3184289,0,15,0.059805206226234,0.0492859372033855,0.0188568357615987,2.12446150879263e-10,0.0388683127572016,0.060763888888889,0.154557153582573
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,5120,0,0,"GTGR",31.5639297,-92.963258,0,15,0.0671995164616821,0.0506287665292364,0.026076886448602,5.90491545815221e-05,2.77555756156289e-17,2.77555756156289e-16,0.219313994050026
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,5120,0,0,"GTGR",31.46457,-92.29532,0,15,0.0671005666673237,0.0488610774914742,0.0264071516022184,3.68900573025156e-08,0.00919540229885061,0.0249572649572651,0.18004284799099
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,5120,0,0,"GTGR",31.5890857,-93.0409919,0,15,0.0670592249900213,0.049952702420654,0.0271263738985152,0.000381112319942235,4.85722573273506e-17,2.77555756156289e-16,0.229562848806381
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,5120,0,0,"GTGR",31.0143597,-93.1721339,0,15,0.0685226325163514,0.0577181878683928,0.0196597161300338,1.00687863858416e-11,0.0263311331133113,0.0773453093812375,0.14711919426918
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,5120,0,0,"GTGR",32.0735964,-93.9744951,0,15,0.0643103663561228,0.03713147436854,0.0663003891492951,0.000908029141593855,0.00907504363001754,0.0221920289855074,0.384114116430283
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,5120,0,0,"GTGR",32.5629047,-93.5151899,0,15,0.0451619565536866,0.0249161075510125,0.0775969028281409,0.00124011572606827,0.00505050505050509,0.0286987522281642,0.406298339366913
42031,197.666666666667,2.875,126.963541666667,0.659804022706024,197.54693877551,104.726530612245,37.8204081632653,6192.99591836735,323.885714285714,50.6285714285714,273.257142857143,270.244897959184,159.971428571429,271.763265306122,113.081632653061,1521.97959183673,182.432653061224,96.7183673469388,20.9183673469388,493.289795918367,303.877551020408,491.755102040816,358.05306122449,5120,0,0,"GTGR",29.8458497,-92.2329247,0,15,0.0682324165650243,0.0526447876037734,0.0712150558860371,1.48217464194922e-07,0.0605374396135265,0.188494077834179,0.318877637386322
42033,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,5120,0,0,"GTGR",30.3986037,-91.5101169,0,15,0.0409744178385989,0.0263404297671913,0.0280019153574205,0.000825667323559535,0.0615317011927181,0.0850098619329388,0.247766971588135
