"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
63023,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,4060,0,0,"RHWO",36.3581287,-76.9786679,0,15,0.143259740471927,0.0591358904020305,0.188195929549493,0.145114782945445,0.0503444444444444,0.0927461139896374,0.549622297286987
63024,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,4060,0.533333333333333,1,"RHWO",36.2540309,-77.9795614,8,7,0.122050484907306,0.0452688942357421,0.159321328904311,0.0740989669750095,0.160152116402116,0.350096899224807,0.580828368663788
63025,148.777777777778,104,95.3981481481482,0.792051851851852,148.017182130584,132.797250859107,38.4398625429553,7627.61855670103,317.353951890034,-23.9037800687285,341.257731958763,244.395189003436,101.824742268041,244.395189003436,46.9518900343643,1141.06529209622,116.701030927835,78.2886597938144,12.8316151202749,329.46735395189,246.563573883162,329.46735395189,271.965635738832,4060,0,0,"RHWO",36.0593305,-78.4863356,0,15,0.119384256969091,0.0434250053461713,0.159177913392387,0.0610912811275199,0.163870162297129,0.372061657032756,0.600197553634644
63026,140.666666666667,245.555555555556,95.5601851851852,0.811641264119202,140.051903114187,128.712802768166,37.3529411764706,7738.1660899654,309.242214532872,-30.9134948096886,340.155709342561,230.131487889273,66.0865051903114,237.719723183391,37.2975778546713,1148.04844290657,115.065743944637,79.4602076124567,10.0726643598616,317.968858131488,254.595155709343,316.38062283737,264.204152249135,4060,0,0,"RHWO",36.3779757,-79.8547069,0,15,0.127325563407039,0.0463988686562579,0.193681366563106,0.0771234074195986,0.0466538952745848,0.0963073852295408,0.611187696456909
63027,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,4060,0,0,"RHWO",36.2898447,-80.6415019,0,15,0.102560908561576,0.0330780683962929,0.135877341167362,0.0622742439406924,0.0496114146933819,0.19926335174954,0.506265759468079
63028,130.458333333333,447.055555555556,103.314814814815,0.834524904870624,129.657439446367,135.522491349481,39.3287197231834,7544.08650519031,297.695501730104,-43.2110726643599,340.906574394464,206.626297577855,42.0276816608997,224.505190311419,29.1418685121107,1245.90311418685,118.826989619377,86.9411764705882,9.81660899653979,342.162629757785,271.186851211073,333.792387543253,279.477508650519,4060,0,0,"RHWO",36.1431731,-81.1034324,0,15,0.0888138039669148,0.0267368780093904,0.0771730508733034,0.0384512485045506,0.00934253780407623,0.0744556113902845,0.407034337520599
63029,158.083333333333,4.52941176470588,102.593137254902,0.600558855971085,157.425925925926,102.975308641975,33.5987654320988,7236.72839506173,305.518518518519,3.90740740740741,301.611111111111,244.58024691358,119.641975308642,248.524691358025,62.6172839506173,1223.41975308642,146.950617283951,75.5,21.6234567901235,402.635802469136,243.895061728395,392.333333333333,278.833333333333,4060,0,0,"RHWO",36.2551567,-75.8930969,0,15,0.11193572856295,0.0392220384969433,0.164146854752876,0.0988667701753314,0.0995212765957448,0.112306201550388,0.454766362905502
63030,110.274509803922,1002,143.357843137255,0.864027380952381,110.226480836237,131.216027874564,40.3797909407665,6965.606271777,266.397212543554,-54.4076655052265,320.80487804878,58.3867595818815,127.393728222997,197.052264808362,17.2961672473868,1718.90592334495,175.735191637631,119.310104529617,9.36236933797909,469.247386759582,388.010452961672,430.526132404181,438.515679442509,4060,0,0,"RHWO",35.316016,-83.2186082,0,15,0.0634747044330864,0.0193072259890646,0.0142664492637932,0.00268245694939762,0.00782312925170055,0.00879120879120898,0.0397175028920174
63031,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,4060,0,0,"RHWO",36.0168463,-81.8815194,0,15,0.0723626997603903,0.0191368897734826,0.0328176592473658,0.026834630662789,0.000374531835205791,0.00564971751412466,0.149932324886322
63101,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,4060,1,1,"RHWO",33.9225168,-78.2125169,15,0,0.128244599406662,0.0574768361435994,0.184262884558181,0.21358512510414,0.310374531835206,0.477745664739885,0.767072081565857
63106,164.789215686275,42.1764705882353,100.024509803922,0.7766125,164.791519434629,133.816254416961,40.2897526501767,7183.81272084806,322.83038869258,-5.62897526501767,328.459363957597,253.759717314488,120.752650176678,253.759717314488,68.4204946996466,1203.50530035336,149.08480565371,70.9434628975265,23.4028268551237,405.116607773852,227.727915194346,405.116607773852,270.791519434629,4060,0,0,"RHWO",34.4715967,-79.2005609,0,15,0.145884848689703,0.0665673402326346,0.16789870399118,0.0853328380651108,0.0112606837606838,0.0195652173913045,0.596250176429749
63107,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,4060,0,0,"RHWO",35.8639187,-75.8611599,0,15,0.120545844371434,0.0450896423898041,0.153498191799341,0.0810755389684979,0.145618233618233,0.299899598393575,0.640531897544861
63108,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,4060,0.133333333333333,1,"RHWO",35.0476517,-76.9044781,2,13,0.182058894597202,0.0956688972018153,0.185462383798883,0.0857355686035154,0.129636617749825,0.236223506743738,0.758792161941528
63109,158.719298245614,12.9473684210526,105.359649122807,0.793735616438356,158.434027777778,124.045138888889,37.9652777777778,7285.1875,315.368055555556,-7.10069444444444,322.46875,249.711805555556,116.71875,249.711805555556,61.6597222222222,1261.85069444444,148.329861111111,75.8159722222222,21.4027777777778,410.819444444444,241.434027777778,410.819444444444,283.770833333333,4060,0,0,"RHWO",35.6919219,-76.9896438,0,15,0.154415278063356,0.0703609440738353,0.177383979004187,0.0827660556135285,0.0753804347826086,0.108908045977011,0.611895143985748
63116,140.444444444444,326.888888888889,101.337962962963,0.801951533087413,140.78892733564,135.204152249135,39.083044982699,7599.73702422145,309.280276816609,-32.5017301038062,341.782006920415,218.650519031142,66.6159169550173,236.567474048443,39.9861591695502,1213.20415224913,116.667820069204,85.1626297577855,9.70242214532872,331.584775086505,270.723183391003,326.0276816609,284.968858131488,4060,0,0,"RHWO",35.8549613,-81.0657464,0,15,0.105119494392173,0.0353723597611164,0.154904705754047,0.0511977921877565,0.0396232439335888,0.195855855855856,0.518101334571838
63118,147.514705882353,300.352941176471,106.441176470588,0.803328310502283,147.069444444444,134.388888888889,39.5277777777778,7413.10069444444,312.680555555556,-22.96875,335.649305555556,163.541666666667,111.833333333333,240.520833333333,49.0590277777778,1283.28472222222,128.100694444444,90.6527777777778,9.64930555555556,345.211805555556,289.947916666667,341.534722222222,310.784722222222,4060,0,0,"RHWO",35.3743051,-81.6361686,0,15,0.114392463101124,0.0426106404103801,0.154363132662515,0.060282278681171,0.042956465237167,0.12677304964539,0.515627205371857
63119,132.291666666667,509.5,108.537037037037,0.835666210045662,132.206293706294,132.342657342657,38.979020979021,7416.61888111888,298.286713286713,-36.9300699300699,335.216783216783,198.552447552448,49.3741258741259,225.821678321678,34.0314685314685,1304.62937062937,126.017482517483,93.1958041958042,9.44405594405594,354.748251748252,288.356643356643,350.678321678322,297.482517482517,4060,0,0,"RHWO",35.8278747,-81.6405339,0,15,0.0972722077606427,0.0316830109676877,0.0646857620781384,0.046971974536076,0.0164190821256038,0.0474747474747476,0.33901658654213
63121,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,4060,0,0,"RHWO",35.5865273,-82.4803436,0,15,0.0729643748861652,0.0198071398152687,0.0376583073094541,0.0412479476292055,0.00099502487562167,0.0028089887640452,0.150926560163498
63123,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,4060,0,0,"RHWO",36.3581287,-76.9786679,0,15,0.143259740471927,0.0591358904020305,0.188195929549493,0.145114782945445,0.0516967706622878,0.120810313075506,0.549622297286987
63126,140.951754385965,243.526315789474,95.4956140350877,0.811277814814815,140.110344827586,128.693103448276,37.348275862069,7738.03448275862,309.293103448276,-30.8448275862069,340.137931034483,230.28275862069,66.3758620689655,237.779310344828,37.3620689655172,1147.65862068966,115.020689655172,79.4172413793103,10.0758620689655,317.893103448276,254.531034482759,316.337931034483,264.210344827586,4060,0,0,"RHWO",36.3766523,-79.8498737,0,15,0.127235195227946,0.0463399386440374,0.193996594346684,0.0772412171703901,0.0395801331285203,0.0823784722222219,0.612475097179413
63202,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,4060,0.533333333333333,1,"RHWO",34.9312881,-76.8406017,8,7,0.167999691003101,0.0841841137069624,0.18595688914172,0.118701285878524,0.197965699689838,0.545855379188713,0.787344515323639
63203,167.147058823529,16.4117647058824,112.627450980392,0.790838460667719,167.237762237762,124.884615384615,39.4615384615385,6966.1993006993,317.559440559441,4.81818181818182,312.741258741259,252.870629370629,126.86013986014,254.122377622378,74.8181818181818,1349.8041958042,183.258741258741,75.3671328671329,28.8111888111888,479.622377622378,243.48951048951,478.006993006993,293.573426573427,4060,0,0,"RHWO",34.7739701,-77.6299645,0,15,0.186314922493857,0.107716566954395,0.200586438293983,0.283841330812,0.467732819524727,0.610535405872194,0.634100079536438
63204,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,4060,0.733333333333333,1,"RHWO",34.5909333,-77.7928721,11,4,0.187817794118928,0.110815442744872,0.206709221120569,0.291174229560168,0.519171270718232,0.53819095477387,0.685271084308624
63205,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,4060,0.733333333333333,1,"RHWO",34.4014777,-78.0548779,11,4,0.176386042126577,0.0988484480182009,0.206110211647854,0.254744345540697,0.46140022675737,0.516918767507003,0.676617622375488
63206,161.030701754386,38.0526315789474,102.342105263158,0.775340375586854,161.059649122807,128.687719298246,39.4982456140351,7195.90175438596,315.810526315789,-6.43859649122807,322.249122807018,250.484210526316,117.063157894737,250.484210526316,64.9157894736842,1227.7298245614,160.287719298246,71.3473684210526,25.0385964912281,418.589473684211,228.526315789474,418.589473684211,273.60701754386,4060,0,0,"RHWO",34.8933417,-78.5809019,0,15,0.152709412019164,0.0724312023857251,0.203435985009174,0.0852916621434146,0.101394927536232,0.159809523809524,0.606912076473236
63207,161.680555555556,87.9444444444444,98.3888888888889,0.763050704225352,161.685314685315,131.874125874126,39.0104895104895,7426.83216783217,324.695804195804,-8.87062937062937,333.566433566434,254.611888111888,115.129370629371,254.611888111888,62.7482517482517,1181.56293706294,136.993006993007,72.4615384615385,18.534965034965,369.695804195804,242.388111888112,369.695804195804,282.947552447552,4060,0,0,"RHWO",34.8475995,-79.8554411,0,15,0.155504310471954,0.0710701272556481,0.172783441287336,0.0955237837889582,0.0257338086749852,0.0647509578544059,0.63726270198822
63208,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,4060,0.0666666666666667,1,"RHWO",35.4900673,-76.543981,1,14,0.147768030275563,0.0665983956596429,0.170128373562808,0.0385458017583594,0.139249713631157,0.238833333333333,0.807041168212891
63210,153.412037037037,39,97.9814814814815,0.775373423423423,153.557491289199,130.93031358885,38.6794425087108,7463.59581881533,318.811846689895,-15.4947735191638,334.306620209059,247.592334494774,109.108013937282,247.592334494774,54.7317073170732,1176.40069686411,129.494773519164,73.7560975609756,17.6341463414634,365.376306620209,232.236933797909,365.376306620209,276.526132404181,4060,0,0,"RHWO",35.8648907,-77.7211309,0,15,0.128932694008566,0.0507294188730684,0.156605294829934,0.0769085313045817,0.0315092097445039,0.100171821305842,0.558915793895721
63211,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,4060,0,0,"RHWO",35.1020237,-77.1960299,0,15,0.19363561981289,0.107028511610362,0.185244027811453,0.152530972199292,0.368264604810996,0.548500000000001,0.638309001922607
63212,154.157407407407,94.2777777777778,97.3611111111111,0.772188584474886,154.340277777778,127.579861111111,38.0069444444444,7492.05208333333,315.767361111111,-14.8090277777778,330.576388888889,248.378472222222,107.961805555556,248.378472222222,54.8611111111111,1168.59375,130.447916666667,75.7777777777778,16.3263888888889,357.326388888889,242.336805555556,357.326388888889,277.239583333333,4060,0,0,"RHWO",35.5245603,-78.9085878,0,15,0.138270817710205,0.0559089793598428,0.181194787135384,0.0701510546447515,0.0479974160206718,0.0620833333333332,0.611010134220123
63213,159.188596491228,40,103.486842105263,0.768925714285714,159.461538461538,126.982517482517,38.9475524475524,7270.52097902098,317.206293706294,-5.24475524475525,322.451048951049,250.370629370629,115.111888111888,250.706293706294,63.0524475524476,1244.2027972028,157.465034965035,74.4370629370629,23.3881118881119,415.171328671329,233.681818181818,415.118881118881,278.762237762238,4060,0,0,"RHWO",35.3169181,-78.0169365,0,15,0.160350335862661,0.0779015913306431,0.18968537610129,0.0662780846042608,0.0295048934945309,0.0816468253968253,0.606477022171021
63214,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,4060,0,0,"RHWO",35.1749417,-79.3605889,0,15,0.13664500091026,0.0573016243198703,0.186330557996864,0.079897606511582,0.0128947368421052,0.0215588723051412,0.648258924484253
63215,155.018518518519,147.555555555556,98.2453703703704,0.794180821917808,154.875432525952,130.460207612457,38.3667820069204,7513.40484429066,319.228373702422,-16.3737024221453,335.602076124567,249.01384083045,108.719723183391,249.01384083045,54.6055363321799,1178.6678200692,126.910034602076,75.9653979238754,14.719723183391,350.653979238754,252.910034602076,350.653979238754,284.515570934256,4060,0,0,"RHWO",35.3388703,-79.8019587,0,15,0.146330223727346,0.0615074405516083,0.174695473460433,0.0847309085953992,0.0350836320191159,0.120185185185185,0.670857429504395
63216,152.981481481481,202.166666666667,96.5138888888889,0.76145294117647,153.295138888889,130.232638888889,38.3854166666667,7541.25694444444,318.524305555556,-16.7638888888889,335.288194444444,207.131944444444,110.524305555556,248.586805555556,53.8854166666667,1158.11111111111,117.076388888889,78.7604166666667,11.7708333333333,322.489583333333,256.34375,321.829861111111,285.756944444444,4060,0,0,"RHWO",35.2425117,-80.6631699,0,15,0.130468515511109,0.0493767747753492,0.159763830020687,0.0371780674106737,0.0464431673052363,0.122160148975791,0.644052743911743
63217,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,4060,0.133333333333333,1,"RHWO",35.9287265,-80.7208082,2,13,0.109254147296509,0.0369905854858789,0.166692430827685,0.0614637121347407,0.0558479532163742,0.185097001763669,0.571926951408386
63218,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,4060,0,0,"RHWO",35.5089219,-81.4564775,0,15,0.116065612054697,0.0424172891292265,0.15516820538892,0.0480482332576743,0.0169823232323233,0.0724226804123711,0.520156502723694
63219,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,4060,0,0,"RHWO",35.4626322,-81.4548416,0,15,0.117979968263675,0.0435796270388881,0.15550181046048,0.0483274848862897,0.0144444444444445,0.0675824175824173,0.52492743730545
63220,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,4060,0,0,"RHWO",35.9105725,-82.6486108,0,15,0.0783216724695416,0.0208417602696802,0.0448535121307995,0.0388291228633284,0.00480178671133429,0.0101694915254241,0.232105568051338
63221,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,4060,0,0,"RHWO",35.2966047,-82.3863829,0,15,0.0943277427136725,0.0328069531510489,0.0441814177663773,0.0303601973797313,0.111919191919192,0.110328638497653,0.231969803571701
63222,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,4060,0,0,"RHWO",35.1673667,-84.0448309,0,15,0.0947517916317281,0.0358485373584639,0.0588150900680357,0.0846385614407473,0.0161111111111112,0.0373563218390803,0.255882412195206
63223,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,4060,0,0,"RHWO",36.2872477,-76.7205313,0,15,0.154812396171561,0.0668290537154748,0.195494117046323,0.132459543426196,0.0586198830409356,0.100588235294118,0.562995851039886
63224,151.3,50.55,96.525,0.78310637254902,151.342465753425,131.825342465753,38.5445205479452,7536.61301369863,318.5,-18.9383561643836,337.438356164384,246.376712328767,106.438356164384,246.376712328767,51.5513698630137,1156.86301369863,124.085616438356,75.2260273972603,15.8904109589041,351.335616438356,234.83904109589,351.335616438356,273.969178082192,4060,0,0,"RHWO",35.9991587,-77.8356539,0,15,0.124895848939816,0.0475808867890305,0.154358959186779,0.0674690792890287,0.0687407407407407,0.124623115577889,0.562579870223999
63225,146.092592592593,147.888888888889,94.9583333333333,0.806295495495496,146.12543554007,131.390243902439,37.9965156794425,7676.03832752613,315.247386759582,-26.3693379790941,341.616724738676,242.90243902439,99.6689895470383,242.90243902439,44.191637630662,1140.36585365854,113.829268292683,79.3449477351916,11.4703832752613,322.449477351916,252.609756097561,322.449477351916,272.571428571429,4060,0,0,"RHWO",36.0899346,-78.9520912,0,15,0.123320221857353,0.0448873199939564,0.172329693654118,0.0736784913300258,0.177563837129054,0.391842105263158,0.637265563011169
63226,142.991228070175,222.526315789474,94.640350877193,0.801051015816293,143.131487889273,128.352941176471,37.2629757785467,7735.52249134948,312.259515570934,-27.8339100346021,340.093425605536,238.221453287197,81.1314878892734,240.878892733564,40.5259515570934,1133.45674740484,113.401384083045,77.8512110726644,10.2906574394464,315.799307958478,252.442906574394,315.595155709343,265.647058823529,4060,0,0,"RHWO",36.2588525,-79.6916268,0,15,0.131927810125834,0.0489507231430001,0.191751202053354,0.0718741065962213,0.0371412037037037,0.224130879345603,0.630956947803497
63227,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,4060,0,0,"RHWO",36.3382527,-80.6901489,0,15,0.0975235697549779,0.0303483316212362,0.102144222900651,0.0500112519460326,0.0345449172576832,0.0905458089668616,0.466908067464828
63228,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,4060,0,0,"RHWO",36.2714197,-81.5907129,0,15,0.0728856366326966,0.0187082209437181,0.0216988522563068,0.0110415351763928,0.00558558558558551,3.60822483003176e-16,0.126662328839302
63229,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,4060,0,0,"RHWO",36.3208497,-75.9399429,0,15,0.123549446053842,0.0454515249395449,0.168522593452137,0.125522983162253,0.0530206254158349,0.119158075601375,0.490964829921722
63230,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,4060,0,0,"RHWO",36.1444727,-76.4471289,0,15,0.16256921171915,0.0729226452933509,0.193469201756709,0.082075155982462,0.034733461785485,0.153912363067293,0.691947162151337
63231,146.573529411765,37.1176470588235,95.6323529411765,0.803396001480933,146.462068965517,130.934482758621,37.8068965517241,7725.38965517241,316.2,-26.3137931034483,342.513793103448,243.9,101.565517241379,243.9,44.0586206896552,1149.48620689655,123.393103448276,76.0931034482759,14.9137931034483,344.444827586207,241.344827586207,344.444827586207,272.524137931034,4060,0,0,"RHWO",36.5332729,-77.3771141,0,15,0.128155480471394,0.0496681009376178,0.165507328497069,0.0804156615405281,0.35051724137931,0.478197674418605,0.559893906116486
63232,142.208333333333,118.611111111111,92.6157407407407,0.828604054054054,142.513793103448,134.651724137931,38.2137931034483,7797.89310344828,315.731034482759,-32.848275862069,348.579310344828,241.034482758621,91.3620689655172,241.251724137931,39.1,1112.13793103448,110.965517241379,79.1448275862069,10.7275862068966,313.81724137931,250.203448275862,313.81724137931,261.951724137931,4060,0,0,"RHWO",36.4516207,-78.4392029,0,15,0.119924535708403,0.0432226402167374,0.167147938827429,0.0942678637283634,0.166716049382716,0.301457194899818,0.614078760147095
63233,142.55,203.45,94.075,0.812022515994255,143.152777777778,130.15625,37.53125,7760.92361111111,313.829861111111,-28.8923611111111,342.722222222222,240.458333333333,86.6284722222222,241.28125,40.2361111111111,1128.93055555556,112.934027777778,78.3680555555556,10.2118055555556,314.496527777778,252.756944444444,314.46875,266.010416666667,4060,0,0,"RHWO",36.2956484,-79.4955592,0,15,0.132889124092697,0.0500014321563546,0.186543278662037,0.0796466265785672,0.0384264264264264,0.223797250859106,0.646993041038513
63234,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,4060,0,0,"RHWO",36.4958508,-80.5361312,0,15,0.0993930769952857,0.0306679654021617,0.069346122143148,0.0352900833129536,0.0323493975903616,0.098975791433892,0.420695722103119
