"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,6370,0,0,"PROW",36.1745577,-86.9969029,0,15,0.114351820515167,0.00963434523646377,0.190454516726542,0.0185944989409828,0.0118641975308642,0.154084967320261,0.467284590005875
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,6370,0,0,"PROW",36.5004837,-87.6933829,0,15,0.169275454162817,0.0144464900115015,0.294163312368608,0.0284182126322018,0.0301594896331738,0.273229706390328,0.550427913665771
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,6370,0,0,"PROW",35.1607149,-87.6852374,0,15,0.116221961886649,0.00912226947409378,0.180024380480378,0.0164231921432628,0.00766782407407408,0.112523540489642,0.469555348157883
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,6370,0.0666666666666667,1,"PROW",35.8791357,-87.3276749,1,14,0.118495396954444,0.00981590906867717,0.142123987902916,0.0129255316843971,0.0149936143039591,0.171836007130125,0.403290241956711
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,6370,0.133333333333333,1,"PROW",35.3492078,-87.1440788,2,13,0.103520115061788,0.0079725301510462,0.16688320235325,0.0153456655083891,0.0111805555555556,0.164065510597302,0.439136356115341
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,6370,0,0,"PROW",35.4941757,-87.6791989,0,15,0.12336439789208,0.00996754184006492,0.174962004272184,0.0162258229021084,0.0208814400993172,0.28448275862069,0.430857181549072
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,6370,0,0,"PROW",36.3259217,-86.3315439,0,15,0.103709300844677,0.00872565201009128,0.238395915359979,0.0256896997462429,0.0126287262872629,0.168390804597701,0.454381465911865
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,6370,0,0,"PROW",36.5086597,-86.6658089,0,15,0.0999510692237445,0.00884548226181355,0.16353287753783,0.0176776601219784,0.0103468208092486,0.164761904761905,0.425286471843719
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,6370,0,0,"PROW",35.3350377,-86.6657259,0,15,0.100152399063243,0.00752880666801433,0.197299649363416,0.0179407862532669,0.0414002267573696,0.325838264299802,0.438806593418121
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,6370,0,0,"PROW",35.8589627,-86.8259959,0,15,0.103336772948803,0.00854458633442265,0.221718413148978,0.0225181249596338,0.0129265330904675,0.179190751445087,0.446015536785126
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,6370,0,0,"PROW",35.7357596,-86.1676666,0,15,0.0754780190818911,0.00559034396539873,0.191530741868235,0.0179211899525895,0.0111346266901823,0.210511363636364,0.388602644205093
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,6370,0.0666666666666667,1,"PROW",35.3582118,-86.2170779,1,14,0.0667293050745917,0.00451674079588695,0.138733316085363,0.0111760265617825,0.00774838330393888,0.0947474747474749,0.330256372690201
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,6370,0,0,"PROW",36.0984567,-85.7051469,0,15,0.0754319330394642,0.00551665427444478,0.165467433431656,0.0145328280739393,0.0142958656330749,0.128648648648649,0.372119396924973
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,6370,0,0,"PROW",36.5041157,-85.6700349,0,15,0.0812170487079378,0.00600249415614226,0.183630607208501,0.0164495959794918,0.0230350877192982,0.312840136054422,0.308548003435135
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,6370,0,0,"PROW",35.3801394,-85.9158515,0,15,0.0326231698056089,0.00195710244532208,0.0471656234609889,0.00296064693661077,0.00653216374269007,0.0743016759776539,0.170821592211723
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,6370,0,0,"PROW",35.1334457,-85.2816399,0,15,0.0519589579176953,0.00325503241018089,0.122557964331215,0.00905349244038668,0.00764492753623189,0.0946524064171125,0.278429716825485
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,6370,0,0,"PROW",35.1735485,-85.6693511,0,15,0.0354710283981314,0.0020309740909143,0.0533463352651586,0.00310083165571161,0.00874396135265702,0.0872605363984676,0.125596448779106
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,6370,0,0,"PROW",35.2998357,-85.1467589,0,15,0.0467377280040462,0.00295753583138729,0.101273666894347,0.00747429459011613,0.00781323877068559,0.0547263681592039,0.268853694200516
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,6370,0,0,"PROW",36.4907462,-84.2932022,0,15,0.0159358653293558,0.000972333878160846,0.0149683307135385,0.00112810559690131,0.013443287037037,0.19971098265896,0.0601870864629745
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,6370,0,0,"PROW",36.2936637,-84.3613059,0,15,0.0159241415847838,0.000963244325388888,0.0174335234677952,0.0012534728431556,0.0223879680785758,0.285135135135135,0.0750679299235344
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,6370,0,0,"PROW",35.9135129,-84.1514213,0,15,0.037622768847445,0.00255862717459689,0.0865475943819858,0.00646819944448577,0.0109955041746949,0.164500941619586,0.256367743015289
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,6370,0,0,"PROW",36.0487507,-84.3482669,0,15,0.0273777790604064,0.0017731943084104,0.0384804561702796,0.00252841889856456,0.00782853919909758,0.123655913978495,0.186683222651482
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,6370,0,0,"PROW",35.171428,-84.783248,0,15,0.0591396823810136,0.00396091013816769,0.115480166258249,0.00958623300170512,0.016223544973545,0.189496527777778,0.306812942028046
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,6370,0,0,"PROW",36.1388087,-83.7710499,0,15,0.0272414963540064,0.00188843791589872,0.056872319918039,0.00459164456474465,0.00637037037037038,0.0285185185185185,0.212711468338966
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,6370,0,0,"PROW",36.1754317,-83.5013209,0,15,0.0206277733298391,0.00142455817939512,0.0358451743692883,0.00295080004941472,0.0100789313904068,0.0645098039215688,0.173410475254059
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,6370,0,0,"PROW",35.9074137,-83.9205469,0,15,0.0251502308830472,0.00167196057873292,0.0561615297454238,0.00425793073982923,0.0112459546925566,0.114867424242424,0.202362015843391
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,6370,0.133333333333333,1,"PROW",36.5507429,-87.7500558,2,13,0.172865609626192,0.0147626516249258,0.318942035235863,0.031840190154662,0.0215725561627201,0.195923913043478,0.568658888339996
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,6370,0,0,"PROW",35.1093452,-85.3637195,0,15,0.0395950250642389,0.00236902001708158,0.092694737447577,0.00652542560838748,0.00391882900864938,0.0611965811965814,0.2207922488451
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,6370,0,0,"PROW",35.3018852,-85.1666632,0,15,0.0387700065394506,0.00238613767363954,0.0836510590280937,0.00599410824215205,0.0045826137017847,0.0477430555555555,0.233541831374168
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6370,0,0,"PROW",36.3065622,-89.364692,0,15,0.232652698859283,0.0245394817971553,0.296154258355255,0.0361320030346628,0.0261231884057971,0.255084745762712,0.669971108436584
83023,200.863095238095,44.7857142857143,91.1428571428571,0.676689053333333,201.010989010989,116.487179487179,38.5494505494505,6434.44322344322,343.959706959707,45.5054945054945,298.454212454212,228.091575091575,156.875457875458,278.831501831502,112.805860805861,1095.24542124542,127.512820512821,63.6959706959707,21.6446886446886,323.260073260073,211.820512820513,279.490842490843,237.688644688645,6370,0,0,"PROW",29.7863554,-95.831598,0,15,0.215347849992014,0.0199467744676687,0.0327952685070038,0.00383343772936788,0.0101498127340824,0.0701851851851854,0.296778440475464
83025,201.552083333333,62.9375,86.1302083333333,0.711623333333333,201.460674157303,124.239700374532,39.7453183520599,6425.52434456929,350.329588014981,41.6404494382022,308.689138576779,238.217228464419,140.524344569288,279.307116104869,113.61797752809,1028.04119850187,129.037453183521,58.5880149812734,25.2546816479401,313.850187265918,199.756554307116,252.719101123595,213.49063670412,6370,0,0,"PROW",29.513077,-96.550258,0,15,0.21604949170736,0.0194189466786514,0.051585010938944,0.00531248840370608,0.0135155790711346,0.154891304347826,0.317423105239868
83026,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,6370,0,0,"PROW",29.7858555,-97.0259942,0,15,0.13264066720944,0.0112803138693501,0.0362035091488304,0.00422038916697826,0.0101690821256039,0.0767441860465119,0.21156994998455
83027,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,6370,0,0,"PROW",29.8219637,-97.7494969,0,15,0.0600973539472079,0.00512016857385262,0.0217011069917218,0.00268429601503327,0.00147932816537466,0.0187165775401068,0.120218493044376
83032,187.611111111111,63.1666666666667,112.694444444444,0.80966572,187.795620437956,132.335766423358,41.2846715328467,6610.79927007299,339.540145985401,23.6277372262774,315.912408759124,216.901459854015,219.226277372263,267.992700729927,97.4744525547445,1351.80656934307,142.930656934307,85.8978102189781,15.3576642335766,381.79197080292,290.178832116788,324.445255474453,358.200729927007,6370,0.0666666666666667,1,"PROW",30.7962929,-94.0899029,1,14,0.362796243504679,0.034624723788123,0.277607120770216,0.0243833608966233,0.0300850030358227,0.252342342342343,0.685819089412689
83033,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,6370,0,0,"PROW",30.7110692,-94.9336495,0,15,0.328653751466854,0.0296443413242774,0.191901409645879,0.0162578675918663,0.0321111111111111,0.393383584589614,0.570022284984589
83034,194.567708333333,86.5,97.0208333333333,0.782722706666667,194.276363636364,125.552727272727,39.0690909090909,6775.84363636364,347.8,30.4654545454545,317.334545454545,232.352727272727,156.098181818182,276.912727272727,101.789090909091,1161.56727272727,133.741818181818,74.4472727272727,18.3854545454545,337.345454545455,249.458181818182,267.247272727273,270.021818181818,6370,0,0,"PROW",30.5338929,-95.5021369,0,15,0.285222354985007,0.0240418800359357,0.0963591905500757,0.00876433955367561,0.0141476880607315,0.19042735042735,0.418702214956284
83035,194.776041666667,90,90.25,0.754168646666667,195.14598540146,126.42700729927,38.7007299270073,6877.33941605839,352.788321167883,29.9343065693431,322.85401459854,232.967153284672,237.93795620438,279.390510948905,101.536496350365,1084.51094890511,126.558394160584,64.536496350365,19.7883211678832,317.565693430657,231.076642335766,232.799270072993,246.905109489051,6370,0,0,"PROW",30.7866757,-95.8024839,0,15,0.235108012395997,0.0200042446682898,0.0605940963018677,0.00707772744286872,0.00413154533844191,0.0697368421052635,0.328044801950455
83036,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,6370,0,0,"PROW",30.7620487,-96.7199849,0,15,0.136629531330226,0.0113956639233164,0.0324840727830199,0.00419089344152418,0.00397805212620029,0.0294871794871796,0.211348652839661
83037,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6370,0,0,"PROW",30.5287897,-96.1971439,0,15,0.189392058416752,0.0163242584717033,0.0296134694207656,0.00404914502596918,0.00274285714285714,0.00578583765112239,0.235476404428482
83038,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,6370,0,0,"PROW",30.6641337,-97.6927799,0,15,0.0276940431208557,0.0025571872611374,0.00876447242329688,0.00131456496639069,0.00014035087719293,0.0124999999999999,0.0606388598680496
83039,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,6370,0,0,"PROW",30.6618397,-97.6537479,0,15,0.0324637610558343,0.00304005631872772,0.0098759923750734,0.00149464369362308,-3.29597460435593e-17,0.00529100529100482,0.0674670785665512
83040,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,6370,0,0,"PROW",30.2692557,-98.1279509,0,15,0.0142729712212606,0.0012765229474071,0.00579748603200131,0.000804731421805258,0.000888888888888837,0.00702247191011213,0.0424393862485886
83044,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,6370,0,0,"PROW",31.2015816,-94.8143346,0,15,0.278752537912139,0.0227706475639491,0.162644755046221,0.0140421753877307,0.0205721889554225,0.169259259259259,0.515300273895264
83045,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,6370,0,0,"PROW",31.8819446,-94.5202804,0,15,0.225336112735326,0.0177596716502903,0.160641818855858,0.0134544486312441,0.0159633569739953,0.169983416252073,0.534683287143707
83046,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,6370,0.133333333333333,1,"PROW",31.8055475,-95.8749629,2,13,0.185622711608642,0.0149345371653096,0.114760187793995,0.0113665106441984,0.0068680961663418,0.0944444444444446,0.394114643335342
83047,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,6370,0,0,"PROW",31.5525947,-95.8497329,0,15,0.189188864801218,0.0156715551760373,0.0942753646212109,0.00938726010681059,0.0463752276867031,0.303314393939394,0.38647198677063
83048,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,6370,0,0,"PROW",31.3143036,-96.6110675,0,15,0.113378804942592,0.0104023635891984,0.0337257852867569,0.00511133468296114,0.00565843621399178,0.0211571675302243,0.17707185447216
83049,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,6370,0,0,"PROW",31.4304618,-96.5963949,0,15,0.106343224606502,0.00982785701422171,0.0343026613930343,0.0051883219952765,0.00515093127809892,0.0397222222222223,0.171452417969704
83050,186.489583333333,248.625,68.5677083333333,0.582839226666667,186.425454545455,129.509090909091,36.8945454545455,7490.80363636364,353.843636363636,7.94181818181818,345.901818181818,226.825454545455,87.5163636363636,278.938181818182,85.3709090909091,821.596363636364,111.592727272727,45.1745454545455,28.3127272727273,277.949090909091,152.429090909091,191.094545454545,152.767272727273,6370,0,0,"PROW",31.4977259,-97.5983327,0,15,0.0300436854032284,0.00305769036730105,0.00975340108215602,0.00145367045385817,0.000601374570446688,0.0110256410256408,0.0574220232665539
83051,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,6370,0,0,"PROW",31.1829158,-97.9068817,0,15,0.0150436971628209,0.00147165545655239,0.00571106840573138,0.000823453779421527,-4.85722573273506e-17,0.00539772727272708,0.0413273572921753
83052,185.06862745098,344.529411764706,63.9607843137255,0.557497053333333,185.221014492754,130.847826086957,38.3586956521739,7222.63043478261,348.797101449275,12.3007246376812,336.496376811594,224.333333333333,96.4202898550725,274.989130434783,89.2282608695652,770.56884057971,109.253623188406,38.7934782608696,31.1485507246377,266.054347826087,136.271739130435,180.989130434783,138.800724637681,6370,0,0,"PROW",31.1320902,-98.0448208,0,15,0.0103314395710443,0.0010150781251345,0.00432466199557653,0.000610222455090928,0.00141000649772578,0.0191176470588237,0.0344051234424114
