"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6970,57102,0,0,"AMPI",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.00048994109900466,1.14694987931556e-05,-1.31838984174237e-16,-5.03069808033274e-17,0.490033984184265
6970,57225,0,0,"AMPI",51.93558,-56.36639,0,15,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,0.00854134742867814,0.000352032400639885,0.0232558139534883,0.00526315789473681,0.62323671579361
6970,60004,0,0,"AMPI",36.0797837,-105.7975849,0,15,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,9.95043204632625e-06,7.59351829110262e-07,-1.31838984174237e-16,-4.85722573273506e-17,0.448016494512558
6970,60022,0,0,"AMPI",33.6891907,-105.8493706,0,15,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,2.239262011089e-08,5.50048037696675e-10,-1.31838984174237e-16,-5.89805981832114e-17,0.347401231527328
6970,60054,0,0,"AMPI",36.429871,-105.29927,0,15,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,0.000218164289430853,4.09798636345315e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.498268723487854
6970,60154,0,0,"AMPI",36.3350337,-105.29169,0,15,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,0.000159564278570395,2.97214957379124e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.489129841327667
6970,69002,0,0,"AMPI",45.3836599,-122.7875574,0,15,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,6.08868325709262e-06,9.52043117606265e-07,0.0462427745664739,-4.85722573273506e-17,0.358005851507187
6970,69034,0,0,"AMPI",44.7117487,-122.7713389,0,15,101.219298245614,333.157894736842,131.592105263158,0.830127046666667,101.355421686747,114.376506024096,43.4096385542169,5090.01807228916,258.44578313253,-1.96084337349398,260.406626506024,44.105421686747,167.792168674699,168.686746987952,40.1777108433735,1567.00301204819,252.436746987952,19.3765060240964,61.210843373494,722.879518072289,107.361445783133,109.665662650602,670.186746987952,0.000226186495777284,3.94235383670038e-05,0.0589887640449437,0.0223404255319148,0.376672625541687
6970,69046,0,0,"AMPI",45.6793737,-118.7501219,0,15,95.1136363636364,637.090909090909,36.9507575757576,0.50137644,96.1766467065868,132.005988023952,38.1347305389222,7120.91317365269,298.089820359281,-43.2634730538922,341.353293413174,13.2574850299401,186.580838323353,190.317365269461,7.99101796407186,437.311377245509,58.0928143712575,10.811377245509,39.685628742515,169.110778443114,47.7125748502994,55.4161676646707,154.215568862275,3.47752831594818e-08,1.03321152194568e-09,0.00595854922279782,0.018562874251497,0.38730600476265
6970,69234,0,0,"AMPI",45.6869957,-118.2487869,0,15,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,4.12114464228088e-06,6.7039162168242e-07,0.0655737704918031,0.0174418604651162,0.430078744888306
6970,76063,0,0,"AMPI",48.26225,-66.26753,0,15,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,0.00227050008173435,0.000367801230345684,-1.31838984174237e-16,-4.85722573273506e-17,0.555301666259766
6970,76163,0,0,"AMPI",48.34623,-66.64566,0,15,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,0.00658270300873677,0.00185766015316648,-1.31838984174237e-16,-4.68375338513738e-17,0.56905609369278
6970,76361,0,0,"AMPI",48.67628,-67.0092,0,15,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,0.0085845329330379,0.00280644452479936,-1.31838984174237e-16,-4.85722573273506e-17,0.578430652618408
6970,85007,0,0,"AMPI",40.4806637,-110.3986589,0,15,34.7962962962963,2492.88888888889,35.2175925925926,0.5422922,34.4358974358974,143.733974358974,36.0865384615385,8534.90705128205,246.230769230769,-146.711538461538,392.942307692308,35.1121794871795,16.8076923076923,145.355769230769,-72.4391025641026,424.022435897436,43.8461538461538,27.2115384615385,14.2532051282051,123.025641025641,89.9230769230769,98.3141025641026,108.544871794872,0.000127071358072765,1.16821869841641e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.527762830257416
6970,85102,0,0,"AMPI",41.8929957,-112.2057119,0,15,72.6791666666667,1544.3,35.3458333333333,0.566912833333333,72.4792332268371,150.670926517572,35.5463258785942,9044.5910543131,306.964856230032,-111.031948881789,417.996805111821,76.4952076677316,183.846645367412,189.932907348243,-44.5303514376997,426.907348242812,48.2683706070288,22.0543130990415,19.3865814696486,130.373801916933,78.3642172523962,83.4376996805112,109.696485623003,1.59527413573352e-06,1.24420301104639e-07,-1.31838984174237e-16,-5.72458747072346e-17,0.43840155005455
6970,85104,0,0,"AMPI",40.0358487,-113.9835809,0,15,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,7.33164606715707e-08,7.02383465443966e-10,0.215083798882683,0.083030303030303,0.42508852481842
6970,85152,0,0,"AMPI",41.5821437,-112.0839389,0,15,77.7023809523809,1548.85714285714,39.0396825396825,0.598372886666667,76.2987421383648,145.600628930818,34.8238993710692,9006.27358490566,306.103773584906,-106.062893081761,412.166666666667,65.0314465408805,189.251572327044,193.874213836478,-39.3427672955975,468.364779874214,51.7075471698113,21.3490566037736,21.9779874213836,144.861635220126,80.7578616352201,82.9276729559748,124.084905660377,1.99017200492906e-06,1.99947322517691e-07,-1.31838984174237e-16,-5.03069808033274e-17,0.429905086755753
6970,85156,0,0,"AMPI",40.5815707,-111.0483399,0,15,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,0.00315878974884569,0.00148008380811774,-1.31838984174237e-16,-5.72458747072346e-17,0.545111238956451
6970,85157,0,0,"AMPI",40.5509217,-110.7313849,0,15,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,0.00214322824556204,0.000378705413926932,-1.31838984174237e-16,-5.72458747072346e-17,0.561804890632629
6970,85257,0,0,"AMPI",40.5507558,-110.7307569,0,15,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,0.00214322824556204,0.000378705413926932,-1.31838984174237e-16,-5.72458747072346e-17,0.561804890632629
6970,85307,0,0,"AMPI",40.4606587,-110.8925939,0,15,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,0.00151906048556054,0.000408227557692727,-1.31838984174237e-16,-5.72458747072346e-17,0.544673264026642
6970,89003,0,0,"AMPI",48.1631507,-122.3354259,0,15,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,5.14058966976153e-06,6.91714455698878e-07,-1.31838984174237e-16,-5.72458747072346e-17,0.387237846851349
6970,89018,0,0,"AMPI",46.0083647,-122.3448409,0,15,84.0791666666667,577.1,190.270833333333,0.9149972,84.5634218289086,103.769911504425,40.5958702064897,5239.29203539823,235.884955752212,-16.7463126843658,252.631268436578,26.3864306784661,152.345132743363,153.82005899705,21.6578171091445,2262.3185840708,368.153392330383,30.2654867256637,62.165191740413,1067.38643067847,156.365781710914,167.548672566372,996.277286135693,0.178293387355389,0.0470804636370392,1.15542857142857,0.36958762886598,0.411857157945633
6970,89027,0,0,"AMPI",48.9733887,-122.1426999,0,15,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,0.00176404673154955,0.000488314425214643,0.0145945945945945,0.00409683426443199,0.4295374751091
6970,89028,0,0,"AMPI",48.8336397,-121.9026259,0,15,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,0.0099694941447062,0.00313603783857245,0.06340206185567,0.021301247771836,0.455924361944199
6970,89052,0,0,"AMPI",48.8484137,-117.1878589,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.00068543565768071,0.000545525316085182,-1.31838984174237e-16,-5.20417042793042e-17,0.501263380050659
6970,89066,0,0,"AMPI",48.5374977,-122.4719929,0,15,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,6.6001572419861e-06,8.3965292804564e-07,-1.31838984174237e-16,-5.20417042793042e-17,0.395968914031982
6970,89085,0,0,"AMPI",48.534,-121.847,0,15,68.530303030303,673.136363636364,141.166666666667,0.910548206666667,68.6789772727273,90.1448863636364,36.6164772727273,5401.61363636364,209.238636363636,-34.3465909090909,243.585227272727,7.82102272727273,138.34375,139.0625,3.29545454545455,1686.17329545455,253.002840909091,46.0426136363636,50.9034090909091,738.590909090909,167.241477272727,179.255681818182,673.875,0.0174969045250079,0.0057248867751543,0.0113372093023254,0.0053734061930783,0.446949750185013
6970,89152,0,0,"AMPI",48.8474137,-117.1882249,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.00068543565768071,0.000545525316085182,-1.31838984174237e-16,-4.85722573273506e-17,0.501263380050659
6970,92008,0,0,"AMPI",43.9952427,-110.6728979,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,0.0170769483927561,0.00635683692299655,-1.31838984174237e-16,-5.72458747072346e-17,0.609177589416504
6970,92025,0,0,"AMPI",41.0037197,-107.3612059,0,15,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,0.000164696400899177,4.06514265176247e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.520490527153015
6970,92026,0,0,"AMPI",41.2001097,-106.6531979,0,15,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,0.00113836614544212,0.000420419756668527,-1.31838984174237e-16,-5.89805981832114e-17,0.545856773853302
6970,92030,0,0,"AMPI",44.8808077,-110.7342539,0,15,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,0.0161198714380076,0.00451907003673262,-1.31838984174237e-16,-5.72458747072346e-17,0.612492680549622
6970,92031,0,0,"AMPI",44.3166667,-110.6166667,0,15,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,0.023480367847729,0.00537576921137106,-1.31838984174237e-16,-5.03069808033274e-17,0.626676857471466
6970,92036,0,0,"AMPI",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.00972818692636962,0.00389802685276314,-1.31838984174237e-16,-6.07153216591882e-17,0.599283695220947
6970,92052,0,0,"AMPI",43.5440727,-110.8569409,0,15,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,0.0051614691633768,0.0023630570254968,-1.31838984174237e-16,-6.07153216591882e-17,0.584650099277496
6970,92061,0,0,"AMPI",43.9788367,-107.9682469,0,15,71.5875,1377.1,19.4458333333333,0.335868726666667,71.4876543209877,167.861111111111,35,10042.8580246914,316.608024691358,-156.432098765432,473.04012345679,124.469135802469,-60.4444444444444,201.188271604938,-60.4444444444444,236.089506172839,42.5092592592593,7.62654320987654,53.212962962963,106.604938271605,26.6018518518519,70.1913580246914,26.6018518518519,7.20438078121622e-08,8.54321894217097e-10,0.179761904761906,0.120787545787546,0.440622955560684
6970,92071,0,0,"AMPI",42.7688427,-110.4963149,0,15,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,0.0026051324750379,0.000645482825272814,0.0439560439560439,-5.89805981832114e-17,0.601497530937195
6970,92072,0,0,"AMPI",42.4891207,-110.8371659,0,15,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,0.00205100015345429,0.000616328537228698,-1.31838984174237e-16,-6.24500451351651e-17,0.58619087934494
6970,92073,0,0,"AMPI",42.8832047,-110.0009079,0,15,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,0.000599271278313066,7.11502218534886e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.594534873962402
6970,92103,0,0,"AMPI",41.1288187,-107.6483229,0,15,47.5833333333333,2118.9,25.625,0.450238813333333,47.5145631067961,163.760517799353,37.8899676375405,9052.39805825243,281.288025889968,-145.106796116505,426.394822006473,77.673139158576,-66.0517799352751,165.10355987055,-68.7378640776699,315.84142394822,34.6925566343042,18.0873786407767,19.0906148867314,93.663430420712,59.9676375404531,83.3495145631068,59.9708737864078,6.26486956843544e-06,2.48480127694535e-07,-1.31838984174237e-16,-5.72458747072346e-17,0.496159911155701
6970,92105,0,0,"AMPI",41.0612707,-106.1463019,0,15,27.3625,2584.25,41.8916666666667,0.656375213333333,27.0285714285714,150.288888888889,39.8063492063492,7876.89523809524,236.536507936508,-136.219047619048,372.755555555556,84.5079365079365,-67.4253968253968,130.787301587302,-69.1936507936508,505.996825396825,53.6888888888889,30.0698412698413,19.3142857142857,155.171428571429,98.6444444444444,146.336507936508,98.6920634920635,0.000976924419172737,0.000222018126431909,-1.31838984174237e-16,-5.89805981832114e-17,0.545992255210876
6970,92106,0,0,"AMPI",41.3238637,-106.5043939,0,15,32.4375,2538.4,35.7333333333333,0.697517513333333,31.6915584415584,145.266233766234,38.8896103896104,7948.54220779221,241.035714285714,-127.753246753247,368.788961038961,66.1590909090909,-63.9707792207792,136.928571428571,-64.6038961038961,435.211038961039,47.1298701298701,25.9480519480519,18.7694805194805,133.064935064935,84.1396103896104,121.155844155844,84.1396103896104,0.000530576854368082,0.000177694970080144,-1.31838984174237e-16,-5.89805981832114e-17,0.534491419792175
6970,92173,0,0,"AMPI",42.8302007,-110.4214479,0,15,4.66666666666667,2440.45,34.4333333333333,0.683964533333333,4.83540372670807,163.968944099379,39.1801242236025,8642.73913043478,231.695652173913,-181.804347826087,413.5,-1.86335403726708,-11.9813664596273,116.350931677019,-104.400621118012,413.605590062112,44.2577639751553,26.6739130434783,15.6521739130435,121.32298136646,89.2360248447205,103.757763975155,107.757763975155,0.0024579892097223,0.000617445670907877,-1.31838984174237e-16,-5.89805981832114e-17,0.601637363433838
6970,92208,0,0,"AMPI",43.9867047,-110.6663889,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.9601226993865,157.552147239264,38.1533742331288,8601.93251533742,227.230061349693,-180.929447852761,408.159509202454,-89.7822085889571,94.8773006134969,113.322085889571,-106.30981595092,617.659509202454,71.9141104294479,36.9631901840491,20.2239263803681,196.815950920245,120.588957055215,133.070552147239,191.239263803681,0.0167954970341231,0.00626048570133872,-1.31838984174237e-16,-5.89805981832114e-17,0.608920991420746
6970,93006,0,0,"AMPI",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.0519441607876353,0.0126298060531105,0.0218579234972677,0.0175438596491228,0.74140328168869
6970,93007,0,0,"AMPI",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.0363725458313471,0.00604564578788765,-1.31838984174237e-16,-5.72458747072346e-17,0.724269270896912
6970,93009,0,0,"AMPI",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.00239082813438888,0.000651644825411049,-1.31838984174237e-16,-4.85722573273506e-17,0.681569933891296
6970,93010,0,0,"AMPI",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.00112339141778153,0.000246990289091568,-1.31838984174237e-16,-5.20417042793042e-17,0.678867280483246
6970,93011,0,0,"AMPI",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0014417993863579,0.000286929179444368,-1.31838984174237e-16,0.00746268656716414,0.687459707260132
6970,93012,0,0,"AMPI",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.00152590449449474,0.000292491606744966,0.0014285714285713,0.00277777777777772,0.688664257526398
6970,93013,0,0,"AMPI",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.00469026370843302,0.00062924414993938,-1.31838984174237e-16,-5.72458747072346e-17,0.705056011676788
6970,93019,0,0,"AMPI",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.292496986831348,0.0313853941721259,0.0124113475177304,0.00285714285714281,0.795784473419189
6970,93021,0,0,"AMPI",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.0559141632415801,0.0103833595705004,0.0374800637958532,0.0120218579234972,0.766465663909912
