"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85161,71.4291666666667,1974.9,29.8125,0.564036953333333,69.81,164.243333333333,39.26,8504.67,294.923333333333,-117.963333333333,412.886666666667,52.7433333333333,152.543333333333,181.296666666667,-37.83,359.96,37.9333333333333,20,15.4333333333333,104.623333333333,72.63,75.9566666666667,91.4933333333333,6140,0,0,"TRES",39.2398577,-111.8590009,0,15,0.1602210543855,0.0783227377702028,0.212151465452628,0.0828188384724966,0.0470066788099577,0.155717054263566,0.585849463939667
85162,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,6140,0,0,"TRES",39.2209137,-110.9978409,0,15,0.0824972295478106,0.0281280432350708,0.0776755259627578,0.00537961908061998,0.0187905092592592,0.0790976058931862,0.252222776412964
85163,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,6140,0,0,"TRES",39.5487857,-109.7414019,0,15,0.140497256106388,0.0506743090067423,0.105589469254131,0.0169534583433121,0.0289094650205761,0.041382575757576,0.35904723405838
85164,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,6140,0,0,"TRES",38.5286637,-113.6722029,0,15,0.0615712039982705,0.0212248034571922,0.0515019789648613,0.000872004946398682,0.00489458689458669,0.040017825311943,0.118231035768986
85165,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,6140,0,0,"TRES",38.7780147,-112.1083139,0,15,0.171769895697225,0.091575825050292,0.231023555782294,0.103218640672987,0.0566540404040405,0.228288288288288,0.647469341754913
85166,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,6140,0,0,"TRES",38.9147857,-111.7413629,0,15,0.180987022209065,0.0951723409731569,0.281463363120071,0.171155719345006,0.0388585306618096,0.175430359937402,0.700177133083344
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,6140,0,0,"TRES",38.6307937,-110.5667119,0,15,0.0399229981720962,0.0100388951495396,0.00875791756294272,9.42516263775981e-06,-2.63677968348475e-16,0.0101522842639595,0.0200056042522192
85168,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,6140,0,0,"TRES",38.4470777,-109.3860549,0,15,0.106208390410091,0.0339173180383726,0.0746129985782557,0.002112064774465,0.00147058823529383,0.0100753295668552,0.24867370724678
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,6140,0,0,"TRES",37.4597237,-112.3240509,0,15,0.0921252505258831,0.0374004948138252,0.0909039046404847,0.0179019073380209,0.062347771500314,0.362477718360072,0.431683152914047
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,6140,0.733333333333333,1,"TRES",40.0466577,-111.28122,11,4,0.315741018233819,0.201364320950036,0.464401681918042,0.358897712114769,0.154482980089917,0.172905982905983,0.855312824249268
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,6140,0.333333333333333,1,"TRES",41.6247767,-111.7942819,5,10,0.277074308697868,0.166125534975673,0.342766570886163,0.175323333593738,0.0929931972789116,0.246511627906977,0.769446671009064
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,6140,1,1,"TRES",40.2440617,-111.1566919,15,0,0.293875473242856,0.182943924909413,0.424688363101578,0.311180819145401,0.334291383219954,0.413389513108614,0.835100769996643
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,6140,0,0,"TRES",38.6821807,-109.4773259,0,15,0.0920789058578344,0.0273998180028182,0.0326517949766118,0.000281648735231352,0.00641414141414137,0.0230630630630632,0.116622969508171
85251,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,6140,0,0,"TRES",41.6548957,-113.1803129,0,15,0.0480056260892943,0.0143700159999543,0.0260584721398922,0.000202590076540945,0.00854090354090345,0.042504409171076,0.110445789992809
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,6140,0,0,"TRES",40.5507558,-110.7307569,0,15,0.239425891715118,0.123428956659455,0.274038350586089,0.204731819110458,0.0632190476190478,0.0541880341880343,0.769355952739716
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,6140,0,0,"TRES",39.234033,-109.20575,0,15,0.0975642988291735,0.0308919741122965,0.0509006677118087,0.00119502866115796,0.00202247191011225,0.0358422939068102,0.151439487934113
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,6140,0,0,"TRES",38.6304603,-110.5665511,0,15,0.0399387108219466,0.0100404774516002,0.00874956367733834,9.41084097145227e-06,-6.93889390390723e-17,0.00980392156862758,0.0199745334684849
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,6140,0,0,"TRES",38.45,-109.38333,0,15,0.106159414625781,0.0339039815496475,0.0746050153938672,0.00211334800921795,0.00223484848484838,0.00532945736434123,0.248680964112282
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,6140,0,0,"TRES",41.8445587,-113.7944189,0,15,0.0739528208417405,0.0303930224010187,0.0802008196446505,0.0143740467165159,0.0194414086217365,0.0441756272401436,0.323942065238953
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,6140,0,0,"TRES",41.8927397,-112.7760009,0,15,0.0661270639591924,0.0235606054138631,0.0529790897435896,0.00305665390657404,0.0180760233918128,0.116384180790961,0.228457540273666
85304,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,6140,0,0,"TRES",40.7651227,-113.1008299,0,15,0.0630959230651318,0.0157361772698378,0.0108908142704046,1.96053652626866e-05,0.00538412698412692,0.020701754385965,0.0390506386756897
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,6140,0,0,"TRES",40.5999027,-112.4806369,0,15,0.156327711277203,0.0503184930683421,0.0772886054847184,0.00500173617436992,0.0258207070707072,0.166472868217054,0.325776398181915
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,6140,0,0,"TRES",40.6360057,-111.3142929,0,15,0.355708655297834,0.235069800998292,0.444982886728941,0.301073545103327,0.254897579143389,0.270859538784067,0.875080645084381
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,6140,0,0,"TRES",40.4606587,-110.8925939,0,15,0.265253017054356,0.148264509675403,0.300751987174462,0.179201053417784,0.13197150997151,0.183429672447013,0.796949803829193
85308,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,6140,0,0,"TRES",40.5888487,-109.0548549,0,15,0.0880849451393918,0.034427626338178,0.0785460867140467,0.011811230384013,0.022721598002497,0.107078853046595,0.252602845430374
85309,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,6140,0,0,"TRES",39.2237627,-114.0008239,0,15,0.0553382381734757,0.0189055240600402,0.0421782721752979,0.000499780925261963,0.00562460765850592,0.0325301204819279,0.0849128291010857
85310,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,6140,0,0,"TRES",39.6604917,-112.0639489,0,15,0.116280444186281,0.042656404152687,0.101985686494421,0.00974774325154731,0.0360180485053583,0.232688766114181,0.370291858911514
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,6140,0,0,"TRES",39.3222457,-111.4426679,0,15,0.208385273836165,0.107036662702334,0.350254465773775,0.230544010399262,0.0931913580246914,0.285310734463277,0.736681699752808
85312,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6140,0,0,"TRES",39.6723067,-110.6278609,0,15,0.117637134634858,0.0460107190383784,0.135338843429447,0.0390225238120345,0.00387902695594999,0.00885714285714304,0.441538423299789
85313,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,6140,0,0,"TRES",39.0819137,-109.1242599,0,15,0.0930081176591512,0.0282223906482226,0.0372252494488454,0.000438026985469591,0.00150289017341032,0.0117500000000002,0.117155075073242
85314,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,6140,0,0,"TRES",39.0134257,-113.3740539,0,15,0.0378055610347539,0.0113173022380201,0.0152578231996032,3.92087253350378e-05,0.00638730158730157,0.0314414414414416,0.0263919029384851
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,6140,0,0,"TRES",38.5160977,-112.6055759,0,15,0.126271464795001,0.0595807245170776,0.174000758417744,0.0628292190854336,0.0744648943421951,0.170161290322581,0.564029216766357
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,6140,0.133333333333333,1,"TRES",38.3096747,-111.5181729,2,13,0.118197825740688,0.0504600067684079,0.195091263887034,0.0928374578048984,0.165549132947977,0.36959706959707,0.587462842464447
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,6140,0,0,"TRES",38.9815407,-110.1670069,0,15,0.0424539819835807,0.0107890611614261,0.0083785833847893,1.12976492971984e-05,0.00990476190476194,0.00537634408602161,0.0202542431652546
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,6140,0,0,"TRES",38.1882837,-109.4157869,0,15,0.11067771739764,0.0353897244399387,0.0979698037835554,0.0038631663236341,0.0130041152263376,0.0613636363636366,0.284426093101501
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,6140,0,0,"TRES",37.6616527,-113.5482669,0,15,0.117741837992071,0.048319049027812,0.0968034977856527,0.0123168798144995,0.0272716695753346,0.0721296296296298,0.374762535095215
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,6140,0.0666666666666667,1,"TRES",37.7695327,-111.6654509,1,14,0.0979214273170285,0.0364039421396902,0.11694205074119,0.0167124048676593,0.0632634920634922,0.140104166666667,0.388290882110596
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,6140,0.4,1,"TRES",37.9027647,-109.5097889,6,9,0.149032873343146,0.051135528081223,0.15322528534295,0.0152201894101423,0.0282160493827163,0.199441340782123,0.410864412784576
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,6140,0,0,"TRES",38.447119,-109.38558,0,15,0.106166738926535,0.033908692112853,0.074651689401559,0.00211641554919864,0.00245439469320041,0.0150837988826817,0.248725429177284
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6140,0,0,"TRES",39.6723067,-110.62786,0,15,0.117637134634858,0.0460107190383784,0.135338843429447,0.0390225238120345,0.00265726043503803,0.0132183908045979,0.441538423299789
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6140,0,0,"TRES",39.6723067,-110.62786,0,15,0.117637134634858,0.0460107190383784,0.135338843429447,0.0390225238120345,0.00361111111111087,0.0176020408163267,0.441538423299789
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,6140,0,0,"TRES",42.8198757,-72.6842749,0,15,0.187114964705579,0.14808121774259,0.253314430779074,0.210524496147579,0.343417803768681,0.399491869918699,0.67528772354126
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,6140,0,0,"TRES",42.8089741,-73.2805777,0,15,0.208546564026825,0.161433360677773,0.269551527991203,0.250615832619508,0.0946214896214896,0.145196078431373,0.707696795463562
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,6140,0,0,"TRES",43.0451274,-72.9535464,0,15,0.195565136265361,0.150516873050101,0.235431999013486,0.197380932906248,0.233450911228689,0.257865168539326,0.670013725757599
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,6140,0,0,"TRES",43.2885447,-72.8507919,0,15,0.186618465461018,0.146674598453366,0.216634253555633,0.192756059959052,0.226018048505358,0.295315315315316,0.67811918258667
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,6140,0,0,"TRES",43.4717157,-72.5853589,0,15,0.180938648998586,0.147530148148757,0.20349428470884,0.198659351238584,0.130811485642946,0.137454212454213,0.680844902992249
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,6140,0,0,"TRES",43.7503293,-72.7210716,0,15,0.17786187046417,0.14535136352413,0.189169873978793,0.194725806459898,0.119594907407407,0.161666666666667,0.67251980304718
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,6140,0,0,"TRES",43.8966381,-72.2608612,0,15,0.170331801425571,0.145951552217152,0.17517122957241,0.186777925095356,0.188286549707603,0.246993127147766,0.668537318706512
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,6140,0,0,"TRES",43.0090337,-73.1953659,0,15,0.203171810742924,0.155721526969606,0.248294670906754,0.229639695064135,0.202260917634052,0.174210526315789,0.70319789648056
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,6140,0.933333333333333,1,"TRES",43.4057997,-73.0190299,14,1,0.189807441779864,0.147621478032203,0.217262739061702,0.205797562987577,0.260565595716198,0.257435897435898,0.70702850818634
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,6140,0,0,"TRES",43.6132776,-73.0950522,0,15,0.184169419888793,0.144760177071161,0.209738036182372,0.199699398204767,0.42279012345679,0.405169340463458,0.711306035518646
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,6140,0,0,"TRES",44.4324199,-71.9519914,0,15,0.163164141592896,0.130458815358013,0.142666729976706,0.122177960973014,0.0814814814814815,0.0610837438423647,0.552818179130554
