"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3160,66012,0,0,"MODO",41.16942,-82.64551,0,15,95.67083,258.5,76.40833,0.7908068,95.68831,107.0422,28.70779,9252.318,282.2922,-84.11364,366.4058,191.5065,-27.56494,210.6558,-28.06169,917.1364,98.92857,48.6039,21.22403,288.9675,169.8539,284.3571,169.8539,0.1823481,0.1805146
3160,66013,0,0,"MODO",41.16489,-82.78674,0,15,96.3625,249.3,75.85,0.7932569,96.15484,107.071,28.59032,9294.339,283.4452,-84.3129,367.7581,192.3,-27.19355,211.6677,-28.20323,912.9645,99.1129,47.85806,21.57742,289.1355,168.4774,284.2645,168.5065,0.1834018,0.1818208
3160,66016,0,0,"MODO",41.28202,-81.10028,0,15,91.84722,322.4444,82.42593,0.8536183,92.27885,113.2051,30.49359,8992.24,278.3558,-86.98718,365.3429,183.7756,-23.25962,203.7692,-28.05128,984.8109,100.8686,54.64103,16.6891,291.9776,189.6442,286.1603,191.7981,0.2044849,0.1970877
3160,66017,0,0,"MODO",41.46877,-81.07509,0,15,90.88426,302.3889,83.49537,0.8697824,90.92283,109.9646,29.73955,9016.875,275.1801,-88.15434,363.3344,188.9678,-21.7492,202.4952,-29.7299,1001.293,100.3055,54.60772,16.45016,291.0161,190.6688,288.1929,196.0386,0.2073517,0.199623
3160,66018,0,0,"MODO",41.31546,-81.83523,0,15,96.7,259.95,78.1,0.7627122,96.71795,107.6026,29.22115,9091.939,281.9679,-79.91667,361.8846,192.4744,-19.40064,209.8974,-24.29167,936.7596,94.625,53.47436,16.57692,277.3173,183.5513,273.4231,184.6667,0.1719244,0.1708017
3160,66022,0,0,"MODO",41.37103,-80.99001,0,15,91.3,320.85,82.6875,0.867716,90.92557,113.2104,30.46602,8990.712,276.9385,-88.73463,365.6731,185.3107,-23.47573,202.2233,-29.54369,996.4498,101.3916,54.70874,16.71197,293.4078,190.3366,289.2977,193.6731,0.2080899,0.1999103
3160,66024,0,0,"MODO",40.48245,-84.18384,0,15,99.45,293.25,76.17083,0.7650509,99.65484,112.6742,29.12258,9518.552,289.4968,-89.58387,379.0806,197.1323,-28.74194,217.1161,-28.74194,914.7484,96.92581,49.54194,21.04839,287.7484,169.0355,274.0194,169.0355,0.1790219,0.1772442
3160,66026,0,0,"MODO",40.0763,-84.17459,0,15,103.7778,303.0952,79.58333,0.7877057,103.9643,112.5877,29.60065,9343.088,291.2143,-82.11364,373.3279,199.3247,-21.70455,219.5325,-21.70455,954.8506,102.2435,54.68506,19.89286,298.9383,182.3669,282.1656,182.3669,0.1909041,0.1875565
3160,66027,0,0,"MODO",40.26717,-84.77931,0,15,99.67917,302.25,78.40417,0.783127,99.5974,114.5682,29.69156,9459.545,289.2305,-90.07468,379.3052,196.5422,-28.61364,216.1656,-28.61364,942.9058,100.5617,50.76299,21.06494,296.4188,174.0032,283.1136,174.0032,0.1850035,0.1819174
3160,66031,0,0,"MODO",40.15407,-83.72626,0,15,100.963,328.6111,79.31481,0.8068605,101.2751,114.7152,30.08414,9276.971,288.8382,-85.42718,374.2654,196.123,-23.97087,215.7799,-23.97087,952.5566,103.3236,52.66343,20.84466,302.0971,177.7994,286.589,177.7994,0.1975496,0.1925949
3160,66032,0,0,"MODO",40.67443,-83.67353,0,15,98.36667,290.15,75.925,0.7743443,98.36364,112.8766,29.37662,9443.231,289.5649,-88.30519,377.8701,195.539,-28.63961,215.5487,-28.63961,910.0584,99.78571,48.47078,21.5974,289.7078,168.8636,275.2078,168.8636,0.1812654,0.1792697
3160,66033,0,0,"MODO",40.70974,-83.57252,0,15,98.34259,287.8333,75.92593,0.775009,98.36859,113.234,29.52244,9418.221,289.9327,-87.51603,377.4487,195.3494,-28.22115,215.3846,-28.22115,910.2885,100.3397,48.37821,21.64103,290.25,169.234,276.0481,169.234,0.1813624,0.1794076
3160,66034,0,0,"MODO",40.56421,-83.03863,0,15,97.29167,306.9,79.02083,0.7915671,96.98039,117.0948,30.68954,9226.016,287.1601,-88.46405,375.6242,191.3497,-27.64052,211.1961,-27.64052,949.3529,104.5752,50.38889,21.56536,303.5425,176.5686,290.1275,176.5686,0.185473,0.1817765
3160,66035,0,0,"MODO",40.24689,-83.2979,0,15,101.1208,301.85,78.87917,0.7749159,101.1765,118.2026,30.9281,9210.918,290.2092,-85.52288,375.732,195.5098,-23.48693,214.9248,-23.48693,946.8203,103.6503,51.38235,21.12745,301.5752,176.7418,286.7157,176.7418,0.1832562,0.1804807
3160,66039,0,0,"MODO",40.46067,-82.62499,0,15,94.13596,342.6842,82.5614,0.8255884,94.29508,118.4033,31.12131,9124.007,282.6885,-91.83934,374.5279,187.0689,-29.4,206.859,-29.4,990.5836,108.9344,54.12131,21.2918,315.623,183.6721,303.7869,183.6721,0.1962673,0.1894492
3160,66040,0,0,"MODO",40.87864,-82.10835,0,15,93.0307,330.6316,79.87719,0.8177437,93.07792,112.9481,30.31818,9040.523,279.6331,-86.34091,365.974,184.8312,-28.3474,205.3247,-28.3474,956.8214,103.3669,52.61364,20.39286,300.0974,177.9383,291.5942,177.9383,0.1928033,0.1871351
3160,66041,0,0,"MODO",40.07981,-82.92859,0,15,103.4625,285.2,80.9375,0.7618813,103.2647,118.7516,31.33333,9097.056,290.1405,-82.30065,372.4412,196.2255,-19.82026,215.6863,-19.82026,972.0588,106.4248,54.21242,20.63072,307.5752,184.0784,293.8301,184.0784,0.1780527,0.1759669
3160,66043,0,0,"MODO",39.99304,-82.02945,0,15,103.0667,283,83.30833,0.87102,102.9505,123.1419,32.88779,8848.492,288.1617,-80.49175,368.6535,193.2574,-16.51815,212.6436,-16.51815,1001.624,112.901,58.9835,20.0264,316.769,193.9043,307.5578,193.9043,0.2206687,0.2136637
3160,66046,0,0,"MODO",40.60598,-81.16838,0,15,97.01389,335.8333,80.44907,0.8568131,97.37049,118.318,31.81967,8877.79,283.1738,-82.5541,365.7279,187.3344,-21.68525,207.7443,-21.68525,967.3934,107.3115,56.3082,18.77377,302.4951,187.482,292.3213,187.482,0.2137594,0.2060431
3160,66047,0,0,"MODO",40.64554,-81.84184,0,15,95.36667,325.4,80.4,0.8447717,95.57605,115.6926,31.06472,8966.217,281.7184,-84.28803,366.0065,186.6699,-24.89644,206.9871,-24.89644,965.835,107.5243,54.19417,20.40129,305.1748,180.6699,296.6052,180.6699,0.2058535,0.1990569
3160,66048,0,0,"MODO",40.24595,-81.50001,0,15,101.2659,302.8571,81.50794,0.8733684,101.3168,120.4554,32.35974,8847.706,285.6733,-80.40924,366.0825,191.1617,-17.82178,211.2112,-17.82178,977.2904,109.5809,57.72607,19.46535,307.8713,188.736,299.4092,188.736,0.222718,0.2152371
3160,66049,0,0,"MODO",40.10628,-81.89992,0,15,102.0351,286.0526,82.55702,0.8778091,102.3725,121.9542,32.62745,8857.941,287.366,-80.28431,367.6503,192.6863,-17.09477,212.2876,-17.09477,989.8268,112.0425,58.13399,20.01634,313.7124,190.8366,304.6895,190.8366,0.2239464,0.2166694
3160,66050,0,0,"MODO",40.10334,-81.41724,0,15,102.2105,308.8421,82.21053,0.8704531,102.3586,121.8717,32.79934,8786.408,285.75,-79.90789,365.6579,191.4309,-16.22368,211.3388,-16.22368,987.8257,109.9539,59.05921,19.09539,310.0099,191.9539,301.7401,191.9539,0.2224923,0.2148077
3160,66051,0,0,"MODO",40.07004,-81.88234,0,15,102.9123,282.4211,82.54825,0.877072,102.9246,122.3148,32.75738,8840.734,287.7016,-79.67869,367.3803,193.0557,-16.31148,212.6295,-16.31148,990.0951,112.0754,58.32131,19.9541,313.5541,191.2754,304.8295,191.2754,0.2239981,0.2168875
3160,66056,0,0,"MODO",40.27885,-80.76788,0,15,99.48611,340.7222,83.31944,0.8629626,99.73377,120.4091,32.58442,8749.75,282.3019,-81.51299,363.8149,188.1851,-18.01623,208.1948,-18.01623,1002.89,109.2565,60.83442,17.91234,312.0974,199.0779,300.4351,199.0779,0.2174882,0.2088355
3160,66057,0,0,"MODO",40.93018,-80.90623,0,15,94.54825,335.2632,79.78509,0.83459,94.71613,119.4774,32.05161,8881.123,282.4774,-84.99032,367.4677,184.4968,-24.36129,204.9129,-24.36129,956.2258,103.9323,54.22258,18.18387,296.4613,183.7387,285.9323,183.7387,0.2018633,0.1953296
3160,66058,0,0,"MODO",39.65787,-84.398,0,15,109.037,274.5556,83.72222,0.7829796,108.9934,115.727,30.52632,9189.796,295.5099,-77.29934,372.8092,192.2599,-14.84211,222.7533,-14.84211,1006.658,111.3684,60.75658,18.40132,307.0822,199.1414,282.6875,199.1414,0.189724,0.1868544
3160,66059,0,0,"MODO",39.29215,-84.61794,0,15,113.4815,239.3889,87.68519,0.7967056,113.598,119.4751,31.57475,9022.86,299.5349,-72.31894,371.8538,150.0598,-8.149502,225.5714,-8.149502,1054.392,115.2658,66.17608,17.19269,316.2791,214.2326,290.0166,214.2326,0.1952392,0.19238
3160,66060,0,0,"MODO",39.49338,-84.6653,0,15,109.5958,266,86.3125,0.7981205,109.798,120.0033,31.45364,9097.98,297.7483,-77.29801,375.0464,177.053,-13.15894,222.4901,-13.15894,1036.546,115.245,63.39735,18.12583,314.3113,207.7881,287.9503,207.7881,0.1944375,0.1908457
3160,66061,0,0,"MODO",39.4893,-84.01141,0,15,111.0125,282.85,85.45,0.8021148,111.2467,112.3618,30.28289,9042.678,292.3783,-71.74342,364.1217,187.3158,-10.45724,223.1678,-10.45724,1027.776,114.227,63.39803,18.18421,312.2829,205.3914,288.0132,205.3914,0.1993349,0.1952021
3160,66065,0,0,"MODO",39.47769,-83.81676,0,15,110.45,296.2,85.375,0.8171569,110.585,111.634,30.35948,8986.186,289.902,-71.33987,361.2418,192.5458,-10.43137,221.6797,-10.43137,1028.464,114.9935,63.31046,18.49673,313.317,205.219,289.9542,205.219,0.205753,0.2005233
3160,66066,0,0,"MODO",39.84975,-83.46632,0,15,105.8596,301.6316,81.30263,0.8027814,105.7162,115.6469,30.82508,9079.142,289.6634,-78.67987,368.3432,198.5677,-16.9868,217.6733,-16.9868,974.2607,107.7393,55.9571,20.17822,304.7921,185.1749,287.5479,185.1749,0.1977432,0.1936051
3160,66068,0,0,"MODO",39.89259,-83.90672,0,15,106.3465,306.3158,81.45175,0.8014473,106.1275,112.3922,29.9085,9205.807,290.8072,-78.19608,369.0033,200.1895,-17.71895,219.9706,-17.71895,976.0261,106.1373,56.73203,19.68954,304.8235,187.2026,286.9085,187.2026,0.1978823,0.1936362
3160,66072,0,0,"MODO",39.19911,-82.67519,0,15,111.475,248.8,86.025,0.8758406,111.0662,127.904,34.21192,8672.162,293.8609,-74.41722,368.2781,190.4371,-6.235099,218.4702,-6.235099,1030.685,112.1192,63.55298,18.24503,310.0662,206.6192,298.7318,206.6192,0.228373,0.2220394
3160,66073,0,0,"MODO",39.31666,-82.16804,0,15,109.7875,257.75,85.79583,0.8857185,110.0797,128.8937,34.47841,8646.269,292.9834,-75.58804,368.5714,198.0299,-6.976744,217.0432,-6.976744,1030.654,113.2791,64.39535,17.83389,312.1163,207.9834,304.0797,207.9834,0.2323559,0.2252092
3160,66074,0,0,"MODO",39.15271,-82.91078,0,15,112.3889,251.8889,86.08333,0.8726904,112.2715,125.3841,33.78146,8678.391,293.9669,-71.48013,365.447,170.6258,-4.072848,219.8477,-4.89404,1031.844,111.5563,64.20861,17.91722,308.0762,208.5927,295.4338,208.5927,0.2286013,0.2223143
3160,66076,0,0,"MODO",39.23097,-82.28538,0,15,111.25,248.7,86.19167,0.8791509,110.9505,129.7855,34.66007,8636.756,293.9142,-75.35974,369.2739,198.7492,-6.029703,217.7954,-6.029703,1033.832,113.4884,64.45875,17.79208,311.7162,208.8284,303.1584,208.8284,0.2295319,0.2229942
3160,66081,0,0,"MODO",39.56719,-81.58074,0,15,109.9298,266.4211,85.04825,0.8751544,109.6447,124.6349,33.88487,8617.947,290.7105,-71.93421,362.6447,199.9309,-6.720395,216.5921,-6.720395,1019.306,110.8553,64.01645,17.23355,309.75,205.2336,306.7632,205.2336,0.2283687,0.2215901
3160,66082,0,0,"MODO",39.27018,-81.88271,0,15,112.2167,247.4,86.2125,0.8727453,112.6887,127.7417,34.49669,8589.51,294.2152,-70.71192,364.9272,202.1126,-3.215232,219.2815,-3.215232,1034.354,113.3113,67.00331,16.47351,309.1093,213.5762,305.3808,213.5762,0.2286405,0.2224797
3160,66083,0,0,"MODO",39.89383,-81.67189,0,15,105.412,285.0556,82.9537,0.8761325,105.2961,123.7007,33.38816,8729.651,288.3914,-76.77303,365.1645,194.0987,-12.56908,213.6184,-12.56908,991.7467,111.0197,59.64803,19.20724,310.8092,193.7007,304.4868,193.7007,0.2265856,0.2194391
3160,66085,0,0,"MODO",38.90811,-83.75886,0,15,115.0395,270.1579,91.45614,0.8264582,114.9274,119.7789,32.47855,8741.482,294.231,-68.78548,363.0165,139.4983,-3.20132,222.9835,-3.20132,1095.495,117.5314,69.77228,16.90429,324.3993,227.2409,305.3597,227.2409,0.2089395,0.2032955
3160,66086,0,0,"MODO",38.66964,-83.41635,0,15,116.2917,272.0556,91.7037,0.8453171,116.4381,125.903,34.13378,8563.237,296.1839,-66.97659,363.1605,179.1538,33.22742,222.5251,0.7892977,1099.605,116.9866,70.00334,16.45485,324.7625,232.4314,311.0502,233.01,0.2187968,0.2121871
3160,66087,0,0,"MODO",38.88173,-82.78844,0,15,115.75,237.0526,87.80702,0.86527,115.4452,128.814,34.68106,8563.395,297.0033,-68.53821,365.5415,191.1827,16.72093,221.7907,-0.07641196,1051.346,112.7309,66.92691,16.7309,311.0332,219.6113,303.7508,219.7841,0.2268047,0.2211605
3160,66088,0,0,"MODO",38.65,-82.42238,0,15,119.1157,230.2778,89.46296,0.8601059,119.1993,131.4551,35.62458,8437.203,299.887,-64.00664,363.8937,205.0698,42.80731,224.1927,5.621262,1072.173,119.4319,70.39203,15.99668,317.8439,228.7342,313.794,229.6977,0.2272865,0.2218876
3160,66112,0,0,"MODO",41.16092,-82.63321,0,15,95.67083,258.5,76.40833,0.7908068,95.49196,107.3794,28.791,9245.013,282.1543,-84.38264,366.537,190.9453,-27.78457,210.3505,-28.19936,919.3826,99.17363,48.77492,21.23473,289.7621,170.2026,284.9486,170.2026,0.1820238,0.1801545
3160,66113,0,0,"MODO",41.40836,-82.88221,0,15,97.925,199,73.19167,0.7298523,98.03846,101.4295,27.15385,9437.253,284.2212,-82.33333,366.5545,203.7083,-21.79808,215.516,-27.71474,878.7308,95.00962,44.98077,21.49038,275.6378,161.0321,273.9071,162.0224,0.1606193,0.1629412
3160,66116,0,0,"MODO",41.32569,-81.0506,0,15,91.42544,320.9474,82.64474,0.8618702,91.66026,113.1314,30.46154,8992.481,277.6571,-87.77885,365.4359,184.4167,-23.26923,203.0705,-28.75321,990.2179,101.0417,54.66667,16.66987,292.4968,190.0385,287.4647,192.7628,0.2068308,0.1990161
3160,66118,0,0,"MODO",41.27478,-81.95673,0,15,96.70175,259.3158,77.57018,0.7676147,96.51447,108.2476,29.33762,9097.662,282.2412,-80.41479,362.6559,191.4341,-20.91318,209.7331,-24.70096,931.3505,95.09646,52.93569,17.2701,278.701,181.3698,274.4759,182.0096,0.1737616,0.1725551
3160,66126,0,0,"MODO",40.07788,-84.1361,0,15,103.7667,304.2,79.525,0.7900338,103.9218,112.5081,29.59935,9338.684,291.0554,-82.08795,373.1433,199.2248,-21.67752,219.443,-21.67752,954.7459,102.2378,54.58632,19.94463,299.1401,182.1075,282.5505,182.1075,0.1918677,0.1883941
3160,66141,0,0,"MODO",40.09459,-82.89948,0,15,102.4693,292.1053,81.07895,0.7647382,102.8084,118.8831,31.34416,9099.727,289.8409,-82.92208,372.763,195.7727,-20.3474,215.25,-20.3474,974.4156,106.6883,54.26299,20.65909,308.539,184.3929,294.9838,184.3929,0.1789834,0.176551
3160,66148,0,0,"MODO",40.30768,-81.58411,0,15,100.5926,302.6667,81.20833,0.8743936,100.5967,119.7541,32.13115,8877.23,285.5115,-80.83934,366.3508,190.8295,-18.84918,210.9213,-18.84918,974.4361,109.6525,57.09508,19.71148,307.5869,187.2689,299.1508,187.2689,0.2224595,0.2149671
3160,66150,0,0,"MODO",40.10372,-81.41723,0,15,102.2105,308.8421,82.21053,0.8704531,102.3586,121.8717,32.79934,8786.408,285.75,-79.90789,365.6579,191.4309,-16.22368,211.3388,-16.22368,987.8257,109.9539,59.05921,19.09539,310.0099,191.9539,301.7401,191.9539,0.2224923,0.2148077
3160,66151,0,0,"MODO",40.07004,-81.88234,0,15,102.9123,282.4211,82.54825,0.877072,102.9246,122.3148,32.75738,8840.734,287.7016,-79.67869,367.3803,193.0557,-16.31148,212.6295,-16.31148,990.0951,112.0754,58.32131,19.9541,313.5541,191.2754,304.8295,191.2754,0.2239981,0.2168875
3160,66157,0,0,"MODO",40.91181,-80.53795,0,15,94.21667,338.5,80.5375,0.8449956,94.38111,121.7655,32.6645,8824.244,282.3876,-85.73616,368.1238,183.6287,-24.15635,203.7427,-24.15635,964.4528,104.2085,55.49837,17.91205,299.0391,187.0814,289.684,187.0814,0.2055914,0.1983592
3160,66159,0,0,"MODO",39.66804,-84.25146,0,15,109.6019,276.0556,83.48148,0.7880666,109.7129,113.9175,30.22442,9180.353,294.7327,-75.44554,370.1782,195.7195,-13.83828,223.363,-13.83828,1000.851,110.2805,60.51485,18.42244,305.835,197.5413,282.5446,197.5413,0.1929567,0.1899403
3160,66161,0,0,"MODO",39.49896,-84.01342,0,15,111.0125,282.85,85.45,0.8010745,111.2197,112.3639,30.26557,9051.741,292.5377,-71.86557,364.4033,187.7541,-10.6,223.2557,-10.6,1025.636,113.9049,63.20328,18.19672,311.7803,204.7541,287.6164,204.7541,0.1989976,0.1949371
3160,66166,0,0,"MODO",39.84968,-83.46585,0,15,105.8596,301.6316,81.30263,0.8027814,105.7162,115.6469,30.82508,9079.142,289.6634,-78.67987,368.3432,198.5677,-16.9868,217.6733,-16.9868,974.2607,107.7393,55.9571,20.17822,304.7921,185.1749,287.5479,185.1749,0.1977432,0.1936051
3160,66181,0,0,"MODO",39.56719,-81.58074,0,15,109.9298,266.4211,85.04825,0.8751544,109.6447,124.6349,33.88487,8617.947,290.7105,-71.93421,362.6447,199.9309,-6.720395,216.5921,-6.720395,1019.306,110.8553,64.01645,17.23355,309.75,205.2336,306.7632,205.2336,0.2283687,0.2215901
3160,66188,0,0,"MODO",38.62952,-82.4578,0,15,119.1157,230.2778,89.46296,0.8601624,119.2475,131.388,35.60535,8435.846,299.8963,-63.88629,363.7826,204.9064,48.85619,224.2341,5.698997,1072.565,119.2843,70.36789,16.00669,318.1973,228.9365,313.8829,230.0669,0.2273471,0.2219407
3160,66251,0,0,"MODO",40.29677,-81.87189,0,15,99.17593,303.2778,82.00463,0.8749553,99.52145,119.9604,32.07261,8913.224,285.1749,-82.61056,367.7855,190.3135,-20.57096,210.1683,-20.57096,984.1485,111.2178,57.0198,20.20792,312.4158,187.6535,302.9175,187.6535,0.2208571,0.2131653
3160,67001,0,0,"MODO",34.56626,-94.70716,0,15,156.0046,321.3333,108.2361,0.827987,155.6738,134.1986,36.65957,7911.514,332.6135,-28.48227,361.0957,154.3191,49.42908,254.4113,49.42908,1301.326,167.8369,66.57447,22.77305,410.5638,250.5142,292.2482,250.5142,0.2513737,0.2413663
3160,67002,0,0,"MODO",34.75124,-95.77408,0,15,162.2456,242.5789,95.22368,0.7780271,162.23,127.5017,34.39721,8226.146,340.1115,-24.79094,364.9024,206.0348,51.77352,265.1777,51.77352,1141.345,154.101,51.57143,29.18467,377.0209,187.6585,259.7561,187.6585,0.2401555,0.2382046
3160,67003,0,0,"MODO",34.95,-95.81667,0,15,162.2083,230.6111,92.49074,0.7605958,162.1458,127.434,34.16319,8291.483,340.9097,-25.87847,366.7882,206.5278,50.77778,265.8438,50.77778,1112.594,150.8438,48.47917,29.82986,368.6424,178.0417,255.8542,178.0417,0.232825,0.2325025
3160,67004,0,0,"MODO",34.50602,-96.21033,0,15,163.2917,218.9444,88.53241,0.7695881,163.258,129.0106,34.48763,8297.774,342.6855,-25.85866,368.5442,207.1449,52.0424,267.1095,52.0424,1063.279,143.7244,47.31802,30.9682,360.5972,168.4276,245.9187,168.4276,0.2406625,0.2412743
3160,67005,0,0,"MODO",34.44832,-96.82819,0,15,163,292.625,81.0625,0.7295767,163.4377,130.4804,34.7331,8350.562,343.2918,-27.10676,370.3986,207.7224,52.22064,268.3665,52.22064,971.8683,139.8221,40.64413,34.69395,341.7936,141.1423,236.2918,141.1423,0.2339135,0.2350841
3160,67006,0,0,"MODO",34.37634,-97.85876,0,15,167.1324,312.1765,70.30882,0.5999995,166.6119,137.479,35.58392,8431.528,352.6329,-28.80769,381.4406,212.0979,54.02448,272.2902,54.02448,849.7133,130.2203,31.8986,39.51399,306.4406,115.5874,219.042,115.5874,0.1905614,0.1974375
3160,67007,0,0,"MODO",34.13643,-97.21288,0,15,168.9804,268.7059,75.98039,0.6945167,169.1571,131.8429,35.29643,8241.689,349.1,-19.50714,368.6071,212.675,59.36786,272.6214,59.36786,914.0536,130.2214,39.56786,34.575,320.9857,135.9893,222.6643,135.9893,0.2267907,0.2313628
3160,67008,0,0,"MODO",34.18809,-98.54018,0,15,170.9461,319.7059,62.27941,0.4855046,170.9179,142.7179,35.96429,8627.211,363.5286,-27.36071,390.8893,217.5607,56.67857,279.7607,56.63214,749.5857,115.8571,28.24286,40.66429,271.4536,100.8393,201.5,100.8393,0.1580784,0.1688259
3160,67009,0,0,"MODO",34.30442,-98.41751,0,15,169.3796,321.2222,64.1713,0.5015528,169.5053,140.5836,35.70107,8614.584,360.637,-27.70463,388.3416,215.9573,55.40214,278.0996,55.40214,770.2811,121.6228,28.69039,41.14947,281.3025,102.242,208.0961,102.242,0.1614051,0.1714523
3160,67010,0,0,"MODO",34.9151,-99.71378,0,15,159.5351,532.0526,50.8114,0.4628239,159.5246,150.6127,37.00704,8792.151,358.2676,-43.90845,402.1761,218.7641,43.90493,271.0352,43.90493,611.6655,104.0775,15.53873,51.71127,242.2817,59.94718,195.7817,59.94718,0.1585006,0.1656005
3160,67012,0,0,"MODO",35.16935,-95.64845,0,15,162.1713,216.6667,92.4213,0.752613,162.1586,128.1138,34.20345,8316.19,342.1,-26.27931,368.3793,207.169,50.37931,265.9897,50.37931,1104.883,148.2483,47.35862,29.32759,362.1931,175.6345,257.2,175.6345,0.2285888,0.2291944
3160,67013,0,0,"MODO",35.17388,-95.78066,0,15,161.713,222.4444,90.66204,0.7523064,161.7439,127.8351,34.10526,8337.968,341.6386,-26.94035,368.5789,206.8281,49.74386,265.8877,49.74386,1086.944,146.6246,45.74035,30.06316,359.6105,169.8632,254.3018,169.8632,0.2295027,0.2302011
3160,67014,0,0,"MODO",35.10134,-96.4349,0,15,160.1272,266.1053,83.99123,0.7531986,160.2857,131.0767,34.68293,8402.436,342.0697,-31.00348,373.0732,205.2056,48.08014,265.2509,48.08014,1006.174,141.7805,39.56098,33.7108,350.5052,145.4077,245.4843,145.4077,0.2366103,0.2370455
3160,67016,0,0,"MODO",35.55119,-97.47819,0,15,156.6991,356.7222,71.375,0.6358411,156.4878,128.1951,33.3101,8772.436,343.2857,-35.17422,378.4599,203.6655,40.79443,266.9686,40.79443,852.6969,137.2056,27.53659,42.45993,319.8502,102.9895,241.9721,102.9895,0.1967548,0.200645
3160,67017,0,0,"MODO",35.1751,-97.42361,0,15,159.9069,356.0588,74.02941,0.6656451,160.0629,131.9126,34.45804,8567.923,344.958,-32.57343,377.5315,206.6189,45.92657,267.2587,45.92657,888.521,138.5105,31.01049,39.8951,326.2308,114.9371,237.3182,114.9371,0.211206,0.2137867
3160,67018,0,0,"MODO",35.04324,-98.12823,0,15,159.8824,392.8235,67.38235,0.5908037,159.4808,136.2404,34.82927,8684.105,349.2997,-37.05226,386.3519,207.007,43.56098,268.3066,43.56098,803.8571,130.1289,27.10453,43.79094,299.9408,97.02439,224.8502,97.02439,0.1871406,0.1921811
3160,67019,0,0,"MODO",35.89942,-98.6006,0,15,149.6667,490.7895,59.86404,0.5008315,149.4514,137.7326,34.10417,9094.882,349.0278,-49.93403,398.9618,204.3715,29.98958,265.1562,29.98958,716.0243,116.7951,19.35417,47.03125,278.3507,72.68056,227.0625,72.68056,0.1548197,0.1600661
3160,67020,0,0,"MODO",35.46566,-99.73511,0,15,149.1806,645.6667,51.25,0.504237,149.2168,147.8182,36.31119,8818.343,348.3182,-52.75175,401.0699,201.1014,33.17832,261.2098,33.17832,616.8147,104.7168,13.61538,52.44056,246.6783,55.83217,203.3217,55.83217,0.169775,0.1722931
3160,67021,0,0,"MODO",35.26282,-99.88529,0,15,151.7851,645.5263,49.82018,0.4915216,152.1972,150.3356,36.9481,8750.28,350.9585,-50.23875,401.1972,210.5779,37.04498,263.2076,37.04498,600.9827,101.5917,13.3045,53.23183,241.0865,53.51903,199.3564,53.51903,0.1688914,0.1721252
3160,67024,0,0,"MODO",36.40919,-95.81341,0,15,150.2368,220.1579,83.67982,0.7515123,150.4083,131.3702,33.31142,8912.751,340.0138,-47.58478,387.5986,199.1038,31.10035,261.9827,31.10035,1003.796,126.0069,38.14187,32.44291,335.6782,136.4567,274.3599,136.4567,0.2202092,0.2218475
3160,67025,0,0,"MODO",36.57166,-96.12088,0,15,148.4083,247.4,81.03333,0.7656831,148.4437,134.3686,33.74744,8998.29,340.3857,-52.78498,393.1706,197.9693,27.74403,260.8908,27.74403,970.0956,125.3823,33.95904,34.99317,327.4437,122.4539,274.3823,122.4539,0.2283136,0.2289622
3160,67026,0,0,"MODO",36.76719,-96.06241,0,15,145.6096,259.8421,80.8114,0.7707196,145.9244,134.8763,33.69416,9073.182,339.2818,-56.31959,395.6014,195.7354,24.24742,259.3402,24.24742,971.6564,127,33.33333,35.93471,331.9072,118.4399,279.1478,118.4399,0.2283421,0.2282264
3160,67027,0,0,"MODO",36.2319,-97.60371,0,15,151.057,333.4737,67.94737,0.5475904,150.8621,130.2655,32.71034,9203.672,346.7448,-45.15862,391.9034,233.5828,30.71379,267.8276,30.71379,812.2241,126.0828,22.77931,43.57586,305.8379,88.43448,253.7793,88.43448,0.1584629,0.165403
3160,67028,0,0,"MODO",36.8835,-97.85727,0,15,144.2546,360,63.81481,0.5097856,144,135.2448,32.53448,9591.086,350.3966,-60.06552,410.4621,241.0724,17.80345,265.8172,17.80345,766.4552,107.369,21.23103,42.71379,288.7655,76.58276,261.6483,76.58276,0.1433609,0.1505056
3160,67029,0,0,"MODO",36.18763,-98.91203,0,15,147.0694,539.6111,55.66204,0.537526,147.1379,143.1552,34.65517,9164.986,350.6793,-56.27586,406.9552,219.6069,26.83448,263.9897,26.83448,668.7069,109.9241,17.12414,47.66207,264.2621,65.21724,220.6655,65.21724,0.1706829,0.1743424
3160,67030,0,0,"MODO",36.66002,-98.97155,0,15,146.4306,506.7222,53.5787,0.5282311,146.5498,147.8969,35.16495,9324.632,352.5052,-62.23024,414.7354,241.1271,23.93814,264.9485,23.93814,641.2062,99.189,15.17869,47.23024,254.7216,61.54639,227.9966,61.54639,0.1660954,0.1712225
