"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7000,79015,0,0,"SPPI",50.48447,-106.27955,0,15,32.125,646.208333333333,30.2534722222222,0.700579833333333,32.3551912568306,123.377049180328,25.8551912568306,11794.1120218579,264.387978142077,-203.161202185792,467.549180327869,154.357923497268,-40.6994535519126,176.997267759563,-126.18306010929,363.262295081967,64.6229508196721,14.7868852459016,50.0437158469945,158.166666666667,52.5327868852459,154.743169398907,56.2513661202186,0.0569616211982831,0.0410636153047612,0.805637254901963,0.0467054263565891,0.535373687744141
7000,79016,0,0,"SPPI",50.10608,-107.73392,0,15,34.7954545454545,814.681818181818,29.6628787878788,0.679517733333333,35.0635359116022,126.577348066298,27.7762430939227,11018.2983425414,261.367403314917,-186.207182320442,447.574585635359,148.917127071823,-28.3176795580111,171.580110497238,-111.480662983425,355.582872928177,67.2983425414365,13.8756906077348,52.8729281767956,159.563535911602,47.9447513812155,152.950276243094,52.5276243093923,0.0847967959552583,0.0381685587186803,0.148802946593001,0.0305405405405405,0.552839338779449
7000,79017,0,0,"SPPI",50.92159,-108.07392,0,15,32.18,654.56,28.2866666666667,0.590278266666667,32.4986522911051,122.086253369272,26.0539083557951,11763.7762803235,260.902964959569,-200.237196765499,461.140161725067,160.358490566038,-36.6064690026954,175.533692722372,-125.919137466307,338.188679245283,64.2129380053908,13.1132075471698,56.2398921832884,155.800539083558,43.8463611859838,154.716981132075,45.7601078167116,0.0246672142497366,0.0301737607658356,0.00792682926829358,0.00540540540540563,0.469516158103943
7000,79019,0,0,"SPPI",51.15315,-101.82016,0,15,12.0075757575758,518.136363636364,36.5984848484849,0.834122053333333,11.9245283018868,116.148247978437,23.0296495956873,12957.4501347709,248.455525606469,-243.735849056604,492.191374663073,167.061994609164,-164.983827493261,167.061994609164,-164.983827493261,440.105121293801,71.811320754717,16.3288409703504,51.6549865229111,196.121293800539,58.4474393530997,196.121293800539,58.4474393530997,0.0330395098984726,0.0191453293500289,0.0245901639344271,0.0213261648745521,0.388771235942841
7000,79020,0,0,"SPPI",51.41628,-102.97359,0,15,7.57246376811594,559.869565217391,36.0724637681159,0.825068506666667,7.67024128686327,117.638069705094,23.1876675603217,12852.308310992,242.128686327078,-252.045576407507,494.174262734584,161.592493297587,-166.174262734584,161.592493297587,-167.088471849866,433.018766756032,70.6916890080429,15.0965147453083,51.1769436997319,190.549597855228,56.5764075067024,190.549597855228,56.5764075067024,0.0298101600418861,0.018903689626792,0.532291666666668,0.154535864978903,0.360241174697876
7000,79021,0,0,"SPPI",51.18068,-103.66788,0,15,9.06439393939394,652.181818181818,35.8068181818182,0.81768572,9.14705882352941,116.75935828877,23.5909090909091,12601.6390374332,240.521390374332,-243.860962566845,484.382352941176,156.879679144385,-158.483957219251,160.647058823529,-161.930481283422,429.51871657754,71.6122994652406,14.7058823529412,53.5347593582888,190.310160427807,55.1176470588235,190.20320855615,55.1176470588235,0.0386961336272217,0.0184451599257141,0.122105263157895,0.0493333333333333,0.369582921266556
7000,79022,0,0,"SPPI",51.99818,-104.84993,0,15,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,0.0358450576285912,0.0379549730596759,0.423518518518518,0.0214646464646465,0.397092878818512
7000,79024,0,0,"SPPI",51.4165,-106.12166,0,15,19.3666666666667,606.92,29.6033333333333,0.719130033333333,19.1973684210526,120.868421052632,24.6710526315789,12428.6973684211,255.044736842105,-225.547368421053,480.592105263158,158.497368421053,-125.028947368421,168.889473684211,-149.505263157895,355.236842105263,66.1184210526316,13.5815789473684,55.3105263157895,161.15,48.1421052631579,160.905263157895,49.5,0.0377500808881937,0.0469410704488116,1.1995183044316,0.114122807017544,0.415611833333969
7000,79025,0,0,"SPPI",51.6997,-107.13764,0,15,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,0.0293180911508419,0.045344040747426,1.33224043715847,0.151559454191034,0.435759514570236
7000,79026,0,0,"SPPI",51.0667,-108.24651,0,15,31.5,639.95652173913,27.9891304347826,0.570597846666667,31.3467741935484,121.991935483871,25.8172043010753,11886.1612903226,261.188172043011,-203.118279569892,464.306451612903,166.610215053763,-43.2069892473118,175.577956989247,-128.943548387097,335.534946236559,62.5295698924731,12.747311827957,56.2204301075269,155.217741935484,43.3817204301075,154.819892473118,44.5725806451613,0.0189988218698956,0.027362786834133,0.17032967032967,0.0193370165745857,0.44377675652504
7000,79027,0,0,"SPPI",51.88169,-109.08625,0,15,19.155303030303,680.227272727273,29.1856060606061,0.567081586666667,18.9497354497354,121.60582010582,25.1772486772487,12166.6481481481,249.145502645503,-225.214285714286,474.359788359788,165.206349206349,-105.222222222222,165.206349206349,-145.222222222222,351.494708994709,62.4206349206349,12.2883597883598,58.7698412698413,170.267195767196,45.1402116402116,170.267195767196,45.4232804232804,0.0103414846077661,0.0157600721619637,0.300285714285714,0.0556423611111111,0.333790332078934
7000,79028,0,0,"SPPI",52.82443,-102.37131,0,15,1.71875,429.875,38.7118055555556,0.90499612,1.95077720207254,117.943005181347,23.4326424870466,12980.7642487047,238.10621761658,-255.362694300518,493.468911917098,157.717616580311,-175.240932642487,157.717616580311,-175.240932642487,464.082901554404,77.0284974093264,15.1502590673575,52.2487046632124,207.466321243523,54.2461139896373,207.466321243523,54.2461139896373,0.0279791603653994,0.018328507862516,0.00786324786324905,0.00913978494623673,0.245437294244766
7000,79029,0,0,"SPPI",52.10051,-103.64858,0,15,4.02666666666667,563.28,37.0633333333333,0.791365253333333,4.14248021108179,114.076517150396,22.9366754617414,12910.4591029024,236.221635883905,-254.248021108179,490.469656992084,158.060686015831,-171.313984168865,158.060686015831,-171.313984168865,443.949868073879,69.2664907651715,16.1424802110818,48.5646437994723,191.163588390501,59.9947229551451,191.163588390501,59.9947229551451,0.0168317307101089,0.0111791203547678,0.1775,0.0875232774674115,0.319161623716354
7000,79030,0,0,"SPPI",52.14025,-104.57752,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0270137726635274,0.0257053249366061,0.627745664739885,0.00615763546798059,0.367364823818207
7000,79031,0,0,"SPPI",52.72568,-105.70425,0,15,12.2743055555556,514.541666666667,33.25,0.760484026666667,12.425974025974,120.14025974026,24.5142857142857,12739.7454545455,246.207792207792,-234.506493506494,480.714285714286,164.94025974026,-141.664935064935,164.94025974026,-158.797402597403,399.402597402597,65.8597402597403,15.7012987012987,52.561038961039,181.288311688312,55.3506493506493,181.288311688312,55.7090909090909,0.0228713218412206,0.025480237864746,0.270380434782609,0.044537037037037,0.365150034427643
7000,79032,0,0,"SPPI",52.95846,-106.73266,0,15,12.1076388888889,538.083333333333,33.2326388888889,0.790013566666667,12.2480818414322,122.473145780051,25.2352941176471,12510.9846547315,243.442455242967,-232.048593350384,475.49104859335,161.961636828645,-137.130434782609,161.961636828645,-155.447570332481,397.716112531969,68.9386189258312,13.9437340153453,55.5907928388747,186.450127877238,53.4757033248082,186.450127877238,53.9590792838875,0.0327705415439785,0.0321334663914151,0.204292929292929,0.0333333333333333,0.38456454873085
7000,79034,0,0,"SPPI",52.40572,-108.59419,0,15,13.8846153846154,653.961538461538,31.1057692307692,0.690632273333333,13.8605263157895,116.410526315789,24.1710526315789,12357.1473684211,241.126315789474,-229.823684210526,470.95,161.560526315789,-125.757894736842,161.560526315789,-153.555263157895,372.934210526316,66.1236842105263,12.7657894736842,58.6684210526316,180.886842105263,49.2368421052632,180.886842105263,49.2789473684211,0.0220477374751858,0.0241235991965183,2.53225806451613,0.27860962566845,0.357214778661728
7000,79035,0,0,"SPPI",52.74033,-109.60813,0,15,16.3333333333333,638.8,33.6533333333333,0.719892206666667,16.4392764857881,116.085271317829,24.594315245478,12032.5297157623,239.958656330749,-223.64857881137,463.607235142119,160.217054263566,-67.5297157622739,160.217054263566,-146.53488372093,404.036175710594,72.1576227390181,14,60.0981912144703,200.679586563307,53.8708010335917,200.679586563307,55.5038759689922,0.0242699071653504,0.0167605102437728,0.702430555555557,0.0779329608938547,0.391289383172989
7000,79036,0,0,"SPPI",53.62575,-102.08455,0,15,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,0.0116234360050526,0.0156217249320866,1.11022302462516e-15,0.0191256830601094,0.191263914108276
7000,79037,0,0,"SPPI",53.13289,-103.31901,0,15,2.10869565217391,428.913043478261,39.0471014492754,0.866601693333333,2.29123711340206,115.121134020619,22.9458762886598,13208.3788659794,237.113402061856,-256.953608247423,494.067010309278,159.85824742268,-177.912371134021,159.85824742268,-177.912371134021,468.146907216495,76.0412371134021,15.4587628865979,52.9948453608247,211.613402061856,56.2757731958763,211.613402061856,56.2757731958763,0.0186993982088715,0.0127612334454924,1.16573417585641e-15,0.00191570881226073,0.254232406616211
7000,79038,0,0,"SPPI",53.46955,-104.14297,0,15,2.89930555555556,387.75,38.3194444444444,0.835127613333333,2.91071428571429,117.390306122449,23.0357142857143,13238.8979591837,239.313775510204,-257.079081632653,496.392857142857,160.719387755102,-177.252551020408,160.719387755102,-177.252551020408,459.423469387755,72.7448979591837,15.5739795918367,52.1020408163265,205.617346938776,55.6913265306122,205.617346938776,55.6913265306122,0.0135628131762302,0.0125029472900838,1.11022302462516e-15,0.00194931773879162,0.243110150098801
7000,79039,0,0,"SPPI",53.10264,-105.85985,0,15,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,0.0243829264683474,0.0267933837399096,0.171428571428571,0.0221326164874552,0.339417606592178
7000,79040,0,0,"SPPI",53.71513,-106.7304,0,15,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,0.0362517322928312,0.0231366753657504,0.157837837837838,0.0626344086021505,0.317240476608276
7000,79041,0,0,"SPPI",53.4825,-107.43122,0,15,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,0.0429966432936027,0.0265124026431741,0.181851851851852,0.043891797556719,0.317775189876556
7000,79042,0,0,"SPPI",53.51154,-108.63524,0,15,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,0.0224475417158374,0.0122818349904325,0.272982456140351,0.0328900709219858,0.312824845314026
7000,79043,0,0,"SPPI",53.38795,-109.0284,0,15,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,0.0161239101657164,0.0112090788531516,0.011891891891893,0.00134408602150571,0.338533699512482
7000,79045,0,0,"SPPI",54.496229,-103.8327,0,15,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,0.00386572005422135,0.00376019227965885,0.0532663316582922,0.0123115577889449,0.183688089251518
7000,79050,0,0,"SPPI",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0433930303308133,0.0247193844050255,0.154826958105646,0.132571428571429,0.322551399469376
7000,79102,0,0,"SPPI",49.83464,-102.27756,0,15,19.25,662.166666666667,35.9166666666667,0.844943853333333,19.1381215469613,125.486187845304,25.378453038674,12341.729281768,256.226519337017,-226.723756906077,482.950276243094,168.585635359116,-127.32044198895,168.585635359116,-148.906077348066,431.07182320442,71.7209944751381,14.7182320441989,54.6270718232044,192.900552486188,51.8508287292818,192.900552486188,51.9171270718232,0.0773236928757583,0.025046623671486,0.314351851851852,0.0348167539267016,0.458830028772354
7000,79103,0,0,"SPPI",49.8722,-103.56475,0,15,28.7934782608696,608.739130434783,33.786231884058,0.742888186666667,28.3681318681319,124.851648351648,25.5549450549451,12178.75,263.021978021978,-215.804945054945,478.826923076923,161.016483516484,-115.271978021978,176.535714285714,-137.206043956044,406.997252747253,69.4862637362637,14.2692307692308,54.3434065934066,179.14010989011,50.2472527472527,177.123626373626,51.5961538461538,0.045731970414736,0.0226498441059274,1.16573417585641e-15,3.60822483003176e-16,0.515632390975952
7000,79104,0,0,"SPPI",49.43546,-104.58456,0,15,35.731884057971,690.739130434783,29.8152173913043,0.720200733333333,35.9388888888889,134.611111111111,27.7583333333333,11811.625,274.905555555556,-201.036111111111,475.941666666667,157.708333333333,-110.916666666667,181.436111111111,-123.463888888889,357.308333333333,66.1111111111111,9.63888888888889,63.8333333333333,172.344444444444,34.8222222222222,162.544444444444,34.8444444444444,0.0930848002608591,0.0542618342696446,0.104775280898876,0.0269430051813471,0.582911789417267
7000,79105,0,0,"SPPI",49.93055,-105.1658,0,15,33.0416666666667,662.916666666667,30.0590277777778,0.684547573333333,32.9556786703601,125.590027700831,26.3490304709141,11785.1551246537,265.443213296399,-201.351800554017,466.795013850416,154.803324099723,-104.174515235457,178.185595567867,-125.329639889197,361.09972299169,66.0526315789474,12.0664819944598,58.1274238227147,168.465373961219,43.4709141274238,160.027700831025,43.4958448753463,0.053214561989248,0.0380613899268226,0.331801801801802,0.0175579322638147,0.53350043296814
7000,79106,0,0,"SPPI",49.96035,-106.55085,0,15,37.9356060606061,715.227272727273,30.0719696969697,0.66765898,38.1095890410959,127.939726027397,27.3369863013699,11398.4136986301,271.109589041096,-188.830136986301,459.939726027397,156.328767123288,-27.3424657534247,179.158904109589,-114.416438356164,360.005479452055,64.1616438356164,14.2958904109589,50.5506849315069,158.553424657534,51.1232876712329,152.276712328767,55.5753424657534,0.0647236324510122,0.0357407618179506,0.00685714285714406,0.00252808988764068,0.578769445419312
7000,79107,0,0,"SPPI",49.16728,-107.15311,0,15,38.4166666666667,853.25,26.9166666666667,0.592679166666667,38.6378830083565,142.930362116992,29.974930362117,11153.0501392758,278.211699164345,-191.41782729805,469.629526462396,152.958217270195,-80.4178272980501,176.966573816156,-110.922005571031,322.412256267409,62.857938718663,10.0947075208914,63.2116991643454,160.838440111421,35.2395543175487,145.573816155989,36.6657381615599,0.0625664149650941,0.0401918196922496,0.079581151832461,0.0124767225325886,0.533115208148956
7000,79108,0,0,"SPPI",49.55277,-108.30864,0,15,33.4659090909091,930.272727272727,30.6363636363636,0.607876093333333,33.3601108033241,135.706371191136,30.0470914127424,10510.0609418283,260.085872576177,-184.434903047091,444.520775623269,141.750692520776,-27.0526315789474,164.207756232687,-105.781163434903,368.141274238227,67.1385041551247,15.0914127423823,50.3545706371191,162.925207756233,50.584487534626,151.271468144044,56.4293628808864,0.0483617864289064,0.0158351294686543,1.46838383838384,0.134303350970018,0.491479367017746
7000,79109,0,0,"SPPI",49.66796,-109.74971,0,15,26.9097222222222,1036.33333333333,29.9375,0.657595753333333,26.9501385041551,139.930747922438,30.0554016620499,10687.8864265928,256.95567867036,-201.714681440443,458.670360110803,137.418282548476,-32.9196675900277,159.631578947368,-114.545706371191,358.135734072022,63.0332409972299,15.2603878116343,46.2603878116344,148.498614958449,49.3739612188366,145.684210526316,59.0886426592798,0.0842242080397689,0.0237914041219633,0.632326007326009,0.0709570957095709,0.655973553657532
7000,79111,0,0,"SPPI",50.65199,-102.84135,0,15,16.4507575757576,572.636363636364,35.1893939393939,0.79643406,16.4850136239782,121.858310626703,24.5040871934605,12548.3569482289,251.25340599455,-236.792915531335,488.046321525886,167.640326975477,-143.32970027248,167.640326975477,-154.643051771117,422.32970027248,67.8310626702997,15.0653950953678,50.724795640327,183.046321525886,55.4495912806539,183.046321525886,56.1008174386921,0.0371866259551598,0.0213467355558776,0.123004694835681,0.0411428571428571,0.425313740968704
7000,79112,0,0,"SPPI",50.00361,-103.57591,0,15,25.875,624.75,34.4479166666667,0.75295468,25.763085399449,123.914600550964,25.3443526170799,12214.1184573003,259.876033057851,-219.33608815427,479.212121212121,160.807162534435,-118.691460055096,174.184573002755,-140.292011019284,413.820936639118,70.435261707989,14.8099173553719,53.633608815427,181.223140495868,52.1349862258953,179.785123966942,53.6804407713499,0.0444377673867085,0.0202687888501656,0.0640394088669961,3.60822483003176e-16,0.494285136461258
7000,79113,0,0,"SPPI",50.57177,-104.27272,0,15,21.0381944444444,604.208333333333,33.5798611111111,0.779286886666667,20.7262872628726,122.311653116531,24.8590785907859,12434.0514905149,254.89701897019,-227.084010840108,481.981029810298,152.978319783198,-130.737127371274,171.319783197832,-148,404.352303523035,72.0514905149052,13.9376693766938,56.2520325203252,183.691056910569,51.2764227642276,180.452574525745,51.6964769647696,0.0475516479949055,0.0280832409072554,0.00126262626262741,0.00561797752809008,0.457436352968216
7000,79114,0,0,"SPPI",50.30948,-105.03062,0,15,31.0530303030303,580.636363636364,30.8560606060606,0.7233577,31.1092896174863,125.786885245902,25.9153005464481,12094.5737704918,265.524590163934,-209.852459016393,475.377049180328,156.303278688525,-110.620218579235,179.196721311475,-131.81693989071,370.117486338798,66.8989071038251,13.4672131147541,55.6530054644809,169.96174863388,47.6420765027322,162.601092896175,47.7185792349727,0.0537737423967327,0.0433766967934853,1.32190226876091,0.132211538461539,0.533978939056396
7000,79115,0,0,"SPPI",50.36951,-106.1421,0,15,33.1212121212121,659.545454545455,30.6287878787879,0.698240666666667,33.0245231607629,124.310626702997,26.0599455040872,11748.3269754768,265.043596730245,-202.525885558583,467.569482288828,154.441416893733,-35.8528610354223,177.33514986376,-124.811989100817,367.700272479564,64.8038147138965,14.9891008174387,49.6839237057221,159.91280653951,53.0190735694823,155.435967302452,56.7574931880109,0.0571287277252513,0.0370029328630524,0.711202185792352,0.105027932960894,0.54112184047699
7000,79116,0,0,"SPPI",50.01867,-107.00595,0,15,37.9886363636364,746.863636363636,29.5416666666667,0.66306186,37.9313186813187,129.846153846154,27.8159340659341,11276.2472527473,271.370879120879,-187.203296703297,458.574175824176,155.021978021978,-27.0604395604396,177.730769230769,-112.596153846154,354.574175824176,64.0659340659341,14.021978021978,50.7774725274725,156.565934065934,50.0576923076923,150.532967032967,55.0521978021978,0.0696242505408247,0.037612064369012,0.137765957446809,0.0192513368983958,0.574520230293274
7000,79117,0,0,"SPPI",50.31006,-108.9352,0,15,35.7118055555556,732.166666666667,29,0.613251793333333,35.7307692307692,130.604395604396,28.0741758241758,11105.228021978,263.428571428571,-193.590659340659,457.019230769231,157.31043956044,-27.0412087912088,172.115384615385,-112.296703296703,348.793956043956,64.8241758241758,14.4313186813187,50.6208791208791,151.695054945055,46.3791208791209,149.961538461538,53.3241758241758,0.0397561108960829,0.0287222092614877,0.074293785310735,0.0518018018018018,0.519635617733002
7000,79118,0,0,"SPPI",50.80496,-109.95185,0,15,34.6557971014493,693.739130434783,27.2644927536232,0.515853546666667,34.8455284552846,135.392953929539,28.1138211382114,11458.4986449865,267.211382113821,-206.048780487805,473.260162601626,174.59620596206,-29.1327913279133,174.59620596206,-118.271002710027,326.747967479675,58.5420054200542,12.3360433604336,53.6991869918699,147.69918699187,41.319783197832,147.69918699187,44.0731707317073,0.015947962627203,0.0221288316115939,0.00878048780487911,0.00558659217877121,0.436763346195221
7000,79120,0,0,"SPPI",51.09238,-102.75534,0,15,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,0.0299717859246859,0.019243464318986,0.183240223463687,0.0193798449612403,0.384469777345657
7000,79121,0,0,"SPPI",51.03356,-103.62083,0,15,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,0.0368417538774385,0.0188156980591409,0.0127071823204429,0.0112994350282487,0.384639650583267
7000,79122,0,0,"SPPI",51.27037,-104.47251,0,15,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,0.0381717209207432,0.026652284360178,1.01629213483146,0.0361552028218695,0.420086681842804
7000,79123,0,0,"SPPI",51.41636,-105.82708,0,15,19.5075757575758,593.454545454545,29.8825757575758,0.74288458,19.6462765957447,119.936170212766,24.3989361702128,12475.4813829787,255.601063829787,-226.018617021277,481.619680851064,163.851063829787,-123.257978723404,169.965425531915,-149.502659574468,358.470744680851,68.9095744680851,13.5771276595745,57.4734042553191,165.265957446808,46.8696808510638,165.215425531915,47.9494680851064,0.0455640936147281,0.0530289028018281,0.672386587771205,0.100537634408602,0.43040868639946
7000,79124,0,0,"SPPI",51.56189,-106.63717,0,15,21.9861111111111,570,28.8854166666667,0.701879093333333,21.8567639257294,121.143236074271,24.8594164456233,12452.2572944297,257.281167108753,-223.2175066313,480.498673740053,154.769230769231,-126.384615384615,171.602122015915,-147.522546419098,347.09549071618,62.3023872679045,13.604774535809,53.8275862068966,156.25198938992,48.1856763925729,155.559681697613,49.5729442970822,0.0347733306463691,0.0516959364296819,0.993986254295535,0.122390572390572,0.432370871305466
7000,79125,0,0,"SPPI",51.3145,-107.19899,0,15,25.5833333333333,603.136363636364,28.7575757575758,0.662590586666667,25.644385026738,122.181818181818,25.3663101604278,12199.1363636364,258.382352941176,-214.903743315508,473.286096256685,152.026737967914,-114.844919786096,172.831550802139,-140.024064171123,345.235294117647,62.4679144385027,13.644385026738,54.1737967914438,156.713903743316,48.2593582887701,155.187165775401,49.0695187165775,0.0308191451568081,0.041698562928596,0.366559829059829,0.0389523809523809,0.450027495622635
7000,79126,0,0,"SPPI",51.99696,-108.35856,0,15,16.6805555555556,664.25,29.8298611111111,0.629648926666667,16.6949602122016,120.031830238727,24.8222811671088,12351.0901856764,248.15649867374,-226.867374005305,475.023872679045,164.84350132626,-144.180371352785,164.84350132626,-150.602122015915,358.042440318302,62.8143236074271,12.5915119363395,57.4960212201592,170.273209549072,46.3342175066313,170.273209549072,46.3342175066313,0.0158751845158389,0.0214736863962894,2.01741996233522,0.17962962962963,0.354612857103348
7000,79127,0,0,"SPPI",51.50394,-109.16821,0,15,22.844696969697,694.909090909091,28.2992424242424,0.5409914,23.1029023746702,124.736147757256,25.7440633245383,12006.9841688654,255.047493403694,-219.699208443272,474.746701846966,168.158311345646,-69.6068601583113,168.158311345646,-138.379947229551,339.002638522427,60.2348284960422,12.0976253298153,57.598944591029,161.696569920844,43.0131926121372,161.696569920844,43.4749340369393,0.0110672602297775,0.0175777478022943,1.16573417585641e-15,3.60822483003176e-16,0.350826799869537
7000,79128,0,0,"SPPI",52.66601,-102.37429,0,15,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,0.0306397922124223,0.0183931353208987,0.0301215277777788,0.0144021739130437,0.257723122835159
7000,79129,0,0,"SPPI",52.4348,-103.61462,0,15,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,0.0224643110365576,0.0125212243042023,1.16573417585641e-15,0.00936936936936958,0.312668740749359
7000,79131,0,0,"SPPI",52.98742,-105.34151,0,15,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,0.0190812652493355,0.0216936870685147,0.157167530224525,0.0292899408284024,0.311491221189499
