"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79021,9.06439393939394,652.181818181818,35.8068181818182,0.81768572,9.14705882352941,116.75935828877,23.5909090909091,12601.6390374332,240.521390374332,-243.860962566845,484.382352941176,156.879679144385,-158.483957219251,160.647058823529,-161.930481283422,429.51871657754,71.6122994652406,14.7058823529412,53.5347593582888,190.310160427807,55.1176470588235,190.20320855615,55.1176470588235,4020,0,0,"YBSA",51.18068,-103.66788,0,15,0.0550091233394164,0.0277460173287899,0.0451494152453698,0.00807117078909762,0.0117142857142858,0.0088183421516749,0.196958616375923
79022,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,4020,0,0,"YBSA",51.99818,-104.84993,0,15,0.0537692011384249,0.0190283890600181,0.091511603472919,0.0892092744929493,0.0085561497326203,0.0295811518324606,0.273585110902786
79024,19.3666666666667,606.92,29.6033333333333,0.719130033333333,19.1973684210526,120.868421052632,24.6710526315789,12428.6973684211,255.044736842105,-225.547368421053,480.592105263158,158.497368421053,-125.028947368421,168.889473684211,-149.505263157895,355.236842105263,66.1184210526316,13.5815789473684,55.3105263157895,161.15,48.1421052631579,160.905263157895,49.5,4020,0,0,"YBSA",51.4165,-106.12166,0,15,0.0456864109416008,0.0110503508043451,0.13214371119014,0.0276174259518483,0.0528954248366011,0.137067395264117,0.379789471626282
79028,1.71875,429.875,38.7118055555556,0.90499612,1.95077720207254,117.943005181347,23.4326424870466,12980.7642487047,238.10621761658,-255.362694300518,493.468911917098,157.717616580311,-175.240932642487,157.717616580311,-175.240932642487,464.082901554404,77.0284974093264,15.1502590673575,52.2487046632124,207.466321243523,54.2461139896373,207.466321243523,54.2461139896373,4020,0,0,"YBSA",52.82443,-102.37131,0,15,0.088553965706174,0.0807451549058271,0.0230347330209932,0.00991030517522438,0.0644382371198011,0.0890449438202247,0.166548639535904
79029,4.02666666666667,563.28,37.0633333333333,0.791365253333333,4.14248021108179,114.076517150396,22.9366754617414,12910.4591029024,236.221635883905,-254.248021108179,490.469656992084,158.060686015831,-171.313984168865,158.060686015831,-171.313984168865,443.949868073879,69.2664907651715,16.1424802110818,48.5646437994723,191.163588390501,59.9947229551451,191.163588390501,59.9947229551451,4020,0,0,"YBSA",52.10051,-103.64858,0,15,0.0410402337502027,0.0179344709490576,0.0283477954097968,0.0159999696608672,0.0695775462962961,0.12578431372549,0.133583590388298
79030,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,4020,0,0,"YBSA",52.14025,-104.57752,0,15,0.0484703455759881,0.0174061186064346,0.0701316944971352,0.0576699059710651,0.0110638297872341,0.0272108843537414,0.22684283554554
79031,12.2743055555556,514.541666666667,33.25,0.760484026666667,12.425974025974,120.14025974026,24.5142857142857,12739.7454545455,246.207792207792,-234.506493506494,480.714285714286,164.94025974026,-141.664935064935,164.94025974026,-158.797402597403,399.402597402597,65.8597402597403,15.7012987012987,52.561038961039,181.288311688312,55.3506493506493,181.288311688312,55.7090909090909,4020,0,0,"YBSA",52.72568,-105.70425,0,15,0.0480599366680533,0.0156017719269069,0.0884853297815768,0.0486250647992628,0.0445573380867498,0.0554263565891475,0.269729614257812
79032,12.1076388888889,538.083333333333,33.2326388888889,0.790013566666667,12.2480818414322,122.473145780051,25.2352941176471,12510.9846547315,243.442455242967,-232.048593350384,475.49104859335,161.961636828645,-137.130434782609,161.961636828645,-155.447570332481,397.716112531969,68.9386189258312,13.9437340153453,55.5907928388747,186.450127877238,53.4757033248082,186.450127877238,53.9590792838875,4020,0,0,"YBSA",52.95846,-106.73266,0,15,0.060413618350136,0.0247422384344187,0.0964019648088433,0.0380636039010067,0.0674694926140012,0.0793478260869566,0.292733401060104
79033,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,4020,0.8,1,"YBSA",52.23764,-107.97894,12,3,0.0353059372221377,0.0076630600589309,0.0823799843107865,0.0684282733641171,0.0669398907103823,0.137389770723104,0.301068335771561
79034,13.8846153846154,653.961538461538,31.1057692307692,0.690632273333333,13.8605263157895,116.410526315789,24.1710526315789,12357.1473684211,241.126315789474,-229.823684210526,470.95,161.560526315789,-125.757894736842,161.560526315789,-153.555263157895,372.934210526316,66.1236842105263,12.7657894736842,58.6684210526316,180.886842105263,49.2368421052632,180.886842105263,49.2789473684211,4020,0,0,"YBSA",52.40572,-108.59419,0,15,0.0346812319207059,0.00729014543044991,0.0710942405486322,0.0160026917566603,0.114275362318841,0.202394106813996,0.297698169946671
79035,16.3333333333333,638.8,33.6533333333333,0.719892206666667,16.4392764857881,116.085271317829,24.594315245478,12032.5297157623,239.958656330749,-223.64857881137,463.607235142119,160.217054263566,-67.5297157622739,160.217054263566,-146.53488372093,404.036175710594,72.1576227390181,14,60.0981912144703,200.679586563307,53.8708010335917,200.679586563307,55.5038759689922,4020,0,0,"YBSA",52.74033,-109.60813,0,15,0.0452720128507701,0.0120052317065472,0.0943413130134178,0.00912108763083884,0.0129533678756478,0.00478723404255271,0.336827874183655
79036,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,4020,0,0,"YBSA",53.62575,-102.08455,0,15,0.0627513661080119,0.0384284124502707,0.0114944297129949,3.37363830062395e-07,0.00407407407407408,0.0080808080808078,0.13032066822052
79037,2.10869565217391,428.913043478261,39.0471014492754,0.866601693333333,2.29123711340206,115.121134020619,22.9458762886598,13208.3788659794,237.113402061856,-256.953608247423,494.067010309278,159.85824742268,-177.912371134021,159.85824742268,-177.912371134021,468.146907216495,76.0412371134021,15.4587628865979,52.9948453608247,211.613402061856,56.2757731958763,211.613402061856,56.2757731958763,4020,0,0,"YBSA",53.13289,-103.31901,0,15,0.0718354463530656,0.0487797622315295,0.0191481228547722,0.000808833984113994,0.00305882352941185,0.0232558139534883,0.148762404918671
79038,2.89930555555556,387.75,38.3194444444444,0.835127613333333,2.91071428571429,117.390306122449,23.0357142857143,13238.8979591837,239.313775510204,-257.079081632653,496.392857142857,160.719387755102,-177.252551020408,160.719387755102,-177.252551020408,459.423469387755,72.7448979591837,15.5739795918367,52.1020408163265,205.617346938776,55.6913265306122,205.617346938776,55.6913265306122,4020,0,0,"YBSA",53.46955,-104.14297,0,15,0.060762123857384,0.0341373923251193,0.0164192656231876,0.000347265050328173,0.00828729281767962,0.0013227513227507,0.152036264538765
79039,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,4020,0,0,"YBSA",53.10264,-105.85985,0,15,0.0570444568031023,0.0236694082990374,0.0628756739966453,0.0247176322769585,0.0253333333333334,0.0320197044334973,0.251971274614334
79040,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,4020,0,0,"YBSA",53.71513,-106.7304,0,15,0.0747529713384059,0.053641053608244,0.0458992030468595,0.0586913086005859,0.0154212454212455,0.00877192982456101,0.173023670911789
79041,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,4020,0,0,"YBSA",53.4825,-107.43122,0,15,0.0712383456174512,0.0524257292421658,0.036261708555342,0.0248094652582586,0.00869565217391309,0.0301397205588822,0.160554900765419
79042,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,4020,0,0,"YBSA",53.51154,-108.63524,0,15,0.0494522436806048,0.0227168693239179,0.0284671294460295,0.00803035752711092,0.0063492063492063,0.0122699386503066,0.166724801063538
79043,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,4020,0,0,"YBSA",53.38795,-109.0284,0,15,0.0470691872241325,0.0152531865969538,0.0662728137457727,0.0183827926381059,0.024981684981685,0.0222222222222221,0.24679109454155
79045,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,4020,0,0,"YBSA",54.496229,-103.8327,0,15,0.0371405696165577,0.0142230240210078,0.00431810169072949,9.55502544422252e-09,-8.32667268468867e-17,-4.71844785465692e-16,0.0862063467502594
79047,-7.25333333333333,402.88,41.24,0.764059593333333,-7.24938271604938,117.641975308642,23,13363.2172839506,229.474074074074,-272.227160493827,501.701234567901,153.407407407407,-163.407407407407,153.407407407407,-189.330864197531,495.197530864198,81.7654320987654,16.5925925925926,51.4913580246914,221.562962962963,61.0320987654321,221.562962962963,64.5234567901235,4020,0,0,"YBSA",54.96947,-105.35449,0,15,0.0369851512993216,0.0136636529088899,0.00422594188961523,3.81932192347024e-06,0.00242937853107342,-4.71844785465692e-16,0.0879443362355232
79049,-0.583333333333333,481.88,37.7766666666667,0.771654086666667,-0.800995024875622,119.893034825871,23.952736318408,12965.7412935323,230.572139303483,-259.609452736318,490.181592039801,154.129353233831,-154.450248756219,154.129353233831,-176.930348258706,453.796019900498,82.1666666666667,14.4751243781095,56.5124378109453,214.967661691542,54.3582089552239,214.967661691542,57.7338308457711,4020,0,0,"YBSA",54.70829,-107.23426,0,15,0.045628732328202,0.0175683730077569,0.014434940744611,0.00646199834017707,0.00251308900523552,0.0251269035532991,0.134887516498566
79050,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,4020,0,0,"YBSA",54.07823,-108.27759,0,15,0.0950701347463953,0.0780913578491975,0.0560631755250547,0.0710434426326325,0.0244561403508772,0.042051282051282,0.204138159751892
79051,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,4020,0,0,"YBSA",54.477497,-109.331251,0,15,0.0958845195038848,0.0852171465948827,0.052729490045339,0.0438319607807057,0.125012800819252,0.154128440366972,0.195718511939049
79055,-7.36111111111111,394.083333333333,41.2743055555556,0.747294673333333,-7.3679012345679,117.365432098765,22.9604938271605,13389.6074074074,229.565432098765,-272.61975308642,502.185185185185,153.696296296296,-163.617283950617,153.696296296296,-189.837037037037,495.414814814815,81.8740740740741,16.5777777777778,51.5925925925926,221.624691358025,60.7407407407407,221.624691358025,64.4024691358025,4020,0,0,"YBSA",55.052243,-105.337817,0,15,0.0342260123870163,0.0112661257037455,0.00405178430527289,1.6544124382613e-06,0.00379888268156428,0.00613496932515309,0.0885431692004204
79057,-3.57666666666667,462.04,38.03,0.78561966,-3.87990196078431,116.281862745098,23.156862745098,13101.8161764706,226.446078431373,-265.232843137255,491.678921568627,152.911764705882,-158.585784313725,152.911764705882,-182.544117647059,456.311274509804,83.1078431372549,14.6838235294118,56.3553921568627,214.767156862745,53.125,214.767156862745,56.7720588235294,4020,0,0,"YBSA",55.217542,-107.356858,0,15,0.0456567427688466,0.0194956260020311,0.00770018659666294,0.00105705512284747,0.0248433048433049,0.022333333333333,0.107113540172577
79102,19.25,662.166666666667,35.9166666666667,0.844943853333333,19.1381215469613,125.486187845304,25.378453038674,12341.729281768,256.226519337017,-226.723756906077,482.950276243094,168.585635359116,-127.32044198895,168.585635359116,-148.906077348066,431.07182320442,71.7209944751381,14.7182320441989,54.6270718232044,192.900552486188,51.8508287292818,192.900552486188,51.9171270718232,4020,0,0,"YBSA",49.83464,-102.27756,0,15,0.0831856523095319,0.0466571222225022,0.11931584983554,0.00748316740526483,0.0326726726726727,0.0494137353433836,0.357459634542465
79103,28.7934782608696,608.739130434783,33.786231884058,0.742888186666667,28.3681318681319,124.851648351648,25.5549450549451,12178.75,263.021978021978,-215.804945054945,478.826923076923,161.016483516484,-115.271978021978,176.535714285714,-137.206043956044,406.997252747253,69.4862637362637,14.2692307692308,54.3434065934066,179.14010989011,50.2472527472527,177.123626373626,51.5961538461538,4020,0,0,"YBSA",49.8722,-103.56475,0,15,0.0616025171402494,0.0171645831468878,0.187609517466908,0.0170031266401409,0.00371069182389919,0.0116942909760586,0.500186264514923
79111,16.4507575757576,572.636363636364,35.1893939393939,0.79643406,16.4850136239782,121.858310626703,24.5040871934605,12548.3569482289,251.25340599455,-236.792915531335,488.046321525886,167.640326975477,-143.32970027248,167.640326975477,-154.643051771117,422.32970027248,67.8310626702997,15.0653950953678,50.724795640327,183.046321525886,55.4495912806539,183.046321525886,56.1008174386921,4020,0,0,"YBSA",50.65199,-102.84135,0,15,0.0562702325529534,0.02443035623227,0.0952883638020515,0.0459970758502266,0.0489603960396038,0.0434981684981686,0.265143513679504
79112,25.875,624.75,34.4479166666667,0.75295468,25.763085399449,123.914600550964,25.3443526170799,12214.1184573003,259.876033057851,-219.33608815427,479.212121212121,160.807162534435,-118.691460055096,174.184573002755,-140.292011019284,413.820936639118,70.435261707989,14.8099173553719,53.633608815427,181.223140495868,52.1349862258953,179.785123966942,53.6804407713499,4020,0,0,"YBSA",50.00361,-103.57591,0,15,0.0601390184310449,0.0181353297801907,0.163853018698659,0.00848846001814047,0.00833333333333336,0.00735567970204809,0.446396291255951
79113,21.0381944444444,604.208333333333,33.5798611111111,0.779286886666667,20.7262872628726,122.311653116531,24.8590785907859,12434.0514905149,254.89701897019,-227.084010840108,481.981029810298,152.978319783198,-130.737127371274,171.319783197832,-148,404.352303523035,72.0514905149052,13.9376693766938,56.2520325203252,183.691056910569,51.2764227642276,180.452574525745,51.6964769647696,4020,0,0,"YBSA",50.57177,-104.27272,0,15,0.0647942702105137,0.0232983707381433,0.138111165256157,0.0179469742435269,0.0240860215053764,0.0396551724137932,0.378502994775772
79120,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,4020,0,0,"YBSA",51.09238,-102.75534,0,15,0.0545054684458433,0.0255212690226482,0.0614111380249498,0.058483740868408,0.0373693693693694,0.0551529790660226,0.207810267806053
79121,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,4020,0,0,"YBSA",51.03356,-103.62083,0,15,0.0556014404143844,0.0259169025653769,0.0601490823000806,0.0192195301204636,0.0270090090090089,0.0306921675774133,0.221917510032654
79122,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,4020,0,0,"YBSA",51.27037,-104.47251,0,15,0.0559971976582925,0.0193966547609051,0.107524901302577,0.0164345329782365,0.0719739292364989,0.0604406130268201,0.317545890808105
79123,19.5075757575758,593.454545454545,29.8825757575758,0.74288458,19.6462765957447,119.936170212766,24.3989361702128,12475.4813829787,255.601063829787,-226.018617021277,481.619680851064,163.851063829787,-123.257978723404,169.965425531915,-149.502659574468,358.470744680851,68.9095744680851,13.5771276595745,57.4734042553191,165.265957446808,46.8696808510638,165.215425531915,47.9494680851064,4020,0,0,"YBSA",51.41636,-105.82708,0,15,0.0539496373305081,0.0150620962395764,0.141275946267073,0.0114272675982105,0.0814507772020725,0.0596219931271479,0.389621555805206
79128,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,4020,0,0,"YBSA",52.66601,-102.37429,0,15,0.0874888126481367,0.0813490897740186,0.0265716960363417,0.0141908805468542,0.0504214559386971,0.0306159420289854,0.166677847504616
79129,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,4020,0,0,"YBSA",52.4348,-103.61462,0,15,0.0532133768112323,0.0327040555747788,0.0265067901988935,0.0128608568730951,0.038586387434555,0.0583783783783785,0.123216725885868
79130,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,4020,0.6,1,"YBSA",52.66722,-104.23693,9,6,0.0528316362659628,0.0273555105048231,0.0354874952766925,0.016527265205095,0.0168852459016393,-5.55111512312578e-16,0.155993819236755
79131,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,4020,0,0,"YBSA",52.98742,-105.34151,0,15,0.045561938084839,0.0190355691258208,0.0333261248146564,0.0110933536537308,0.0912806026365348,0.184782608695652,0.173705458641052
79132,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,4020,0,0,"YBSA",52.0567,-106.21899,0,15,0.0444994842895035,0.0107871683325172,0.127435372890434,0.194908914151248,0.129921436588103,0.205094991364422,0.351778149604797
79133,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,4020,0.2,1,"YBSA",52.23109,-107.40788,3,12,0.039269266395294,0.00897687037218273,0.108258400143916,0.371699936770053,0.201469194312796,0.187076648841355,0.325257867574692
79135,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,4020,0,0,"YBSA",52.72584,-109.89984,0,15,0.0479151433595002,0.0131303468026105,0.102293006747564,0.0102329089120655,0.00312499999999993,0.018548387096774,0.358277648687363
79136,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,4020,0,0,"YBSA",53.86222,-102.93291,0,15,0.0641705055355058,0.0384233537226997,0.0133247605981055,5.8234527837549e-10,0.0118681318681319,0.00345167652859918,0.133256062865257
79137,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,4020,0,0,"YBSA",53.68953,-103.33449,0,15,0.0691784631331691,0.0414145172184482,0.0167708537282281,1.53665531924536e-06,0.00347826086956504,0.0124999999999997,0.155704855918884
79139,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,4020,0,0,"YBSA",53.29236,-105.53702,0,15,0.0505458214433601,0.0248987770169383,0.0257463598747754,0.00739086317708064,0.0299822695035462,0.0824022346368717,0.160468801856041
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,4020,0,0,"YBSA",53.58357,-106.17492,0,15,0.0660539340597219,0.0410862829526423,0.044984894176859,0.0435463018436936,0.00306818181818183,0.00376344086021457,0.175205767154694
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,4020,0,0,"YBSA",53.01718,-107.58536,0,15,0.0504457263402514,0.023444627912841,0.0316869808609846,0.00535064879560756,0.00213903743315497,0.00537634408602106,0.178571403026581
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,4020,0,0,"YBSA",53.27804,-108.62506,0,15,0.043685721606098,0.0155662143190107,0.0436024049611806,0.0071025132850586,0.00225988700564969,0.00598802395209547,0.194460049271584
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,4020,0,0,"YBSA",53.60021,-109.49417,0,15,0.0663893712973898,0.0297125039716734,0.0769800723459636,0.0468329958767959,0.0237411347517731,0.0237430167597764,0.28198578953743
79144,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,4020,0,0,"YBSA",54.841714,-102.055511,0,15,0.0334070333483493,0.00914572260802286,0.00643036392766461,2.22044604925031e-16,0.00549450549450554,0.00128865979381379,0.0990678817033768
79146,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,4020,0,0,"YBSA",54.485995,-104.236871,0,15,0.039595211295746,0.0190407421957629,0.00512528444615908,5.37126478987536e-06,0.00654121863799277,0.00431372549019571,0.07167087495327
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,4020,0,0,"YBSA",54.195059,-105.639722,0,15,0.0464837829399321,0.0257886155251377,0.0113281191003682,0.00928305641182221,0.0463921568627449,0.0562260536398468,0.0922314524650574
