"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,5140,0.333333333333333,1,"EVGR",46.9175377,-114.4626919,5,10,0.152163008702181,0.0371356683159845,0.198887122828624,0.0380505132947043,0.0927811860940693,0.411613475177304,0.81816428899765
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,5140,0.666666666666667,1,"EVGR",46.7236933,-113.6681583,10,5,0.108390888277668,0.0252659045490456,0.172058367937692,0.052223942809789,0.069222797927461,0.30089485458613,0.75147271156311
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,5140,0.4,1,"EVGR",46.6205137,-112.4949499,6,9,0.107007611264257,0.0290516175386125,0.2118780045428,0.036219160008156,0.020431746031746,0.0771052631578947,0.834841966629028
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,5140,0,0,"EVGR",46.1235467,-111.9188609,0,15,0.0605912318788079,0.0179693360348707,0.124716895992418,0.00397058260307278,0.0106417112299465,0.0540609137055839,0.629967510700226
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,5140,0.0666666666666667,1,"EVGR",45.8507057,-113.9522469,1,14,0.12819895207556,0.0278669919820683,0.191144275818777,0.0568094275330646,0.0208439587128112,0.127163904235728,0.815531492233276
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,5140,0,0,"EVGR",45.3055747,-112.5643159,0,15,0.0598758165511059,0.0181796693095066,0.118357877106458,0.0036862222719434,0.01115,0.0893782383419689,0.534247517585754
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5140,0,0,"EVGR",45.9146442,-111.7636564,0,15,0.0563791657022266,0.0167543110806204,0.0726482147387115,0.00272234103743176,0.0022166105499438,0.00810055865921804,0.392417997121811
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,5140,0,0,"EVGR",45.5761407,-110.7878949,0,15,0.142299998704022,0.0439464218807193,0.249674869081284,0.0968398740965555,0.051266149870801,0.232947976878613,0.817727208137512
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,5140,0,0,"EVGR",45.7251707,-109.5466543,0,15,0.0355417406138697,0.0109156785057752,0.0289400305390369,0.00212367412268258,0.010704134366925,0.0173796791443852,0.208823174238205
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,5140,0,0,"EVGR",44.5869032,-112.025803,0,15,0.108210466715604,0.0340792004204534,0.188142435418613,0.00656212289285752,0.0265964240102171,0.0550877192982457,0.720093905925751
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,5140,0,0,"EVGR",44.5987327,-111.5237969,0,15,0.150213851194956,0.0445317548970791,0.173285352894522,0.0399910350869974,0.0143604651162791,0.0759920634920635,0.692099690437317
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,5140,0,0,"EVGR",47.6497425,-115.17429,0,15,0.164650147166775,0.042164686117153,0.214390893171635,0.075948900122154,0.0834008594229588,0.394040404040403,0.844219148159027
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,5140,0.2,1,"EVGR",47.0312302,-114.3938692,3,12,0.144522593896318,0.0363907683486734,0.175253725341555,0.044739181009715,0.145794966236955,0.438725490196077,0.766211032867432
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,5140,0,0,"EVGR",47.6601727,-114.1345589,0,15,0.101555593139727,0.0298624998897605,0.132253131948187,0.0712303465169355,0.0681967213114752,0.248936170212766,0.644193768501282
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,5140,0,0,"EVGR",46.9078696,-114.8109307,0,15,0.195969747914061,0.0461503756392574,0.2378714767438,0.0401724272138004,0.0858492975734354,0.235789473684211,0.887849450111389
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,5140,0,0,"EVGR",46.0502147,-113.8339539,0,15,0.126802354293236,0.0294318940659322,0.197763432687811,0.0754847524030517,0.0317790262172285,0.232885304659498,0.817759394645691
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,5140,0,0,"EVGR",45.7461729,-114.4473183,0,15,0.120709603324056,0.0246313816051852,0.161871933890025,0.0415991090621021,0.042483660130719,0.288162878787878,0.736556172370911
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,5140,0,0,"EVGR",45.5347235,-113.0794573,0,15,0.0972650335351121,0.027702347696352,0.161684724399482,0.00951539735443204,0.0480808080808081,0.136629001883239,0.806041121482849
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,5140,0,0,"EVGR",44.5611413,-112.710893,0,15,0.0512200212260889,0.0173010238959602,0.12905755174858,0.0159645429989014,0.033757225433526,0.0884469696969698,0.654251456260681
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,5140,0,0,"EVGR",47.8265037,-115.5453879,0,15,0.192870645831442,0.0528377800003484,0.262434823735004,0.134223305270264,0.0295075075075075,0.165530303030303,0.909491360187531
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,5140,0,0,"EVGR",48.808387,-113.41292,0,15,0.106065942821142,0.0313600069471401,0.146383157984489,0.0439168701328857,0.0105429292929293,0.0760828625235405,0.626235127449036
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,5140,0,0,"EVGR",45.3790727,-112.6419759,0,15,0.0635513976032528,0.0192425722953761,0.133592103621496,0.00377139050174871,0.0195712560386474,0.100188323917138,0.600593626499176
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5140,0,0,"EVGR",45.9146442,-111.763656,0,15,0.0563791657022266,0.0167543110806204,0.0726482147387115,0.00272234103743176,0.00208717004297108,0.00909863945578249,0.392417997121811
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,5140,0,0,"EVGR",46.0090781,-113.8492175,0,15,0.128830971576377,0.0295510876912127,0.194830128194539,0.0734031110847947,0.0366886688668867,0.280829015544041,0.817607343196869
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,5140,0,0,"EVGR",47.988936,-113.924161,0,15,0.167020342972722,0.0473596619632463,0.191895780514937,0.0551285817795666,0.0619047619047619,0.209700176366843,0.772551774978638
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,5140,0,0,"EVGR",46.481362,-112.006589,0,15,0.0794692963456401,0.0233288486678131,0.161636434159817,0.0050654959163514,0.0194022092267706,0.0530131826741998,0.778892278671265
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,5140,0,0,"EVGR",45.12883,-112.172905,0,15,0.0881046372534064,0.0280170214653609,0.204248916728128,0.00661749786008825,0.0308031400966184,0.129842931937173,0.808745324611664
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,5140,0,0,"EVGR",40.2636938,-119.7796496,0,15,0.00639251988427461,0.00214340190642455,0.000241734642967226,2.22044604925031e-16,-7.28583859910259e-17,1.52655665885959e-16,0.00399776315316558
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,5140,0,0,"EVGR",39.7695387,-119.5489579,0,15,0.00713075597917509,0.00230099999595568,0.000376236111126561,2.22044604925031e-16,-1.14491749414469e-16,1.52655665885959e-16,0.00580641906708479
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,5140,0,0,"EVGR",39.2738067,-118.3101189,0,15,0.00378481902879891,0.00126171481094646,8.16961822359815e-05,2.22044604925031e-16,-1.00613961606655e-16,1.52655665885959e-16,0.0015677249757573
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,5140,0,0,"EVGR",39.0037402,-119.8462197,0,15,0.0817350595087013,0.029818181006101,0.106724417245163,0.0211590081150063,0.0341305712492153,0.253030303030303,0.670699298381805
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,5140,0,0,"EVGR",38.5501977,-118.4721449,0,15,0.00709729203104471,0.00241947633791453,0.000795340068836146,2.22044604925031e-16,0.00328407224958941,1.52655665885959e-16,0.0111348321661353
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,5140,0,0,"EVGR",37.7555048,-117.6339503,0,15,0.00629191938684346,0.00252853494873671,0.000244533400493215,2.22044604925031e-16,-9.0205620750794e-17,0.00507614213197988,0.003469611518085
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,5140,0,0,"EVGR",39.9432554,-119.3834746,0,15,0.00525078661834867,0.00176241731877119,0.000193791839423514,2.22044604925031e-16,-2.42861286636753e-17,1.52655665885959e-16,0.00325688999146223
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,5140,0,0,"EVGR",39.4020097,-118.7255249,0,15,0.00423297139236343,0.0012977323432722,3.67819813582829e-05,2.22044604925031e-16,0.000749063670411922,1.52655665885959e-16,0.000749224447645247
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,5140,0,0,"EVGR",38.6442617,-118.7546769,0,15,0.00864907577899929,0.00276457304504986,0.0011593938285766,2.22044604925031e-16,-1.2490009027033e-16,1.52655665885959e-16,0.0156568866223097
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,5140,0,0,"EVGR",47.57378,-68.26669,0,15,0.0726205225755669,0.0191835614121554,0.0428426921334042,0.0221454516024924,0.000748299319727797,1.52655665885959e-16,0.320946514606476
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,5140,0,0,"EVGR",47.26541,-68.71072,0,15,0.0720741732761562,0.0182132519559212,0.043407418845862,0.0113935058626603,0.0173936170212766,0.0233502538071068,0.33686774969101
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,5140,0,0,"EVGR",47.46469,-68.51393,0,15,0.0718503109363213,0.0185463748831874,0.0440279520272482,0.0171134613619144,-8.67361737988404e-17,1.52655665885959e-16,0.340185135602951
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,5140,0,0,"EVGR",47.07088,-67.53488,0,15,0.0699274537593572,0.0184558330023212,0.0562123892234251,0.0219192189641099,0.00335125448028669,0.00869565217391328,0.445652335882187
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,5140,0,0,"EVGR",47.84996,-67.00915,0,15,0.0719637059868986,0.0181365718576154,0.0467464889037386,0.0226825247373901,0.00967213114754101,0.040223463687151,0.382914125919342
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,5140,0,0,"EVGR",47.75451,-67.67612,0,15,0.0715483438494999,0.0186382258868922,0.0380215553618221,0.0178290206578907,0.0129145728643216,0.0583333333333334,0.29574790596962
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,5140,0,0,"EVGR",47.40475,-66.51451,0,15,0.0797057771636765,0.0223484892893474,0.0590462884572487,0.0430720036219298,0.0507014590347924,0.0381904761904764,0.399030745029449
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,5140,0,0,"EVGR",47.91594,-66.21001,0,15,0.0415285026086537,0.012984809974618,0.0413913402379545,0.0153627598870621,0.0114917127071823,0.0334313725490198,0.377032399177551
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,5140,0,0,"EVGR",46.99828,-64.83911,0,15,0.0176621654918173,0.00543625961198356,0.0569815464937189,0.00175041189510543,0.00624064478986757,0.0267034990791899,0.027097687125206
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,5140,0,0,"EVGR",47.26688,-65.29641,0,15,0.0461154762110294,0.0129374178732008,0.0834198419957145,0.0152449846823153,0.0196876876876877,0.0329365079365081,0.180041521787643
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,5140,0,0,"EVGR",47.61835,-64.81201,0,15,0.0213428574511027,0.00763945904219205,0.0513613349768243,0.00381531082956068,0.0128758169934641,0.0213787085514836,0.0301864892244339
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,5140,0,0,"EVGR",46.91322,-67.18408,0,15,0.0750878840794722,0.0200869587075757,0.0651047512185184,0.0498257660031196,0.0138958333333333,0.0469618055555557,0.45092186331749
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,5140,0,0,"EVGR",46.35704,-67.5403,0,15,0.0722846768795202,0.017576908163456,0.0739750830941374,0.0168319101022016,0.0139485247959824,0.0372928176795582,0.582302629947662
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,5140,0.8,1,"EVGR",46.40997,-66.9302,12,3,0.077569204202412,0.0199954188592977,0.0985286758319942,0.0572899232421261,0.0423809523809524,0.116120218579235,0.643163800239563
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,5140,0,0,"EVGR",46.01228,-66.18177,0,15,0.0644644851850302,0.0166727576278802,0.123354352847758,0.0172316601518063,0.00623655913978496,0.0395721925133691,0.334283739328384
