"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,6550,0,0,"YRWA",33.644134,-108.7910908,0,15,0.000171277376174817,4.85164585472778e-05,0.000726596885930083,0.000101585910062122,-3.67761376907083e-16,0.0114035087719294,0.00114431616384536
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,6550,0,0,"YRWA",33.5104187,-107.2197419,0,15,0.000142165705038125,1.64272386123668e-05,2.22044604925031e-16,2.22044604925031e-16,-4.37150315946155e-16,-4.16333634234434e-16,0.000596730387769639
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,6550,0,0,"YRWA",33.7152917,-106.9502237,0,15,0.000193562788813716,2.23359256457045e-05,2.22044604925031e-16,2.22044604925031e-16,-4.30211422042248e-16,-4.16333634234434e-16,0.000670412729959935
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,6550,0,0,"YRWA",33.6810096,-105.0706138,0,15,0.000295009730010218,3.88611261876423e-05,2.22044604925031e-16,2.22044604925031e-16,-4.02455846426619e-16,-4.16333634234434e-16,0.000491911720018834
60073,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,6550,0,0,"YRWA",33.5037118,-104.475157,0,15,0.000569460369273787,6.98177360605115e-05,2.22044604925031e-16,2.22044604925031e-16,-3.88578058618805e-16,-4.16333634234434e-16,0.0016249637119472
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,6550,0,0,"YRWA",32.3972197,-108.7266319,0,15,0.000161950395591582,1.68170280259076e-05,2.22044604925031e-16,2.22044604925031e-16,-3.60822483003176e-16,-4.16333634234434e-16,0.000526761694345623
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,6550,0,0,"YRWA",32.9200137,-107.6265249,0,15,0.000169539844942265,2.34954756313892e-05,2.22044604925031e-16,2.22044604925031e-16,-4.09394740330526e-16,-4.16333634234434e-16,0.000491956539917737
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,6550,0,0,"YRWA",32.5687748,-105.5729156,0,15,0.000290439723395795,4.15625835346928e-05,2.22044604925031e-16,2.22044604925031e-16,-3.88578058618805e-16,-3.88578058618805e-16,0.000305013090837747
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,6550,0,0,"YRWA",32.245658,-104.6971728,0,15,0.000657011693641873,7.92860570316703e-05,2.22044604925031e-16,2.22044604925031e-16,-4.02455846426619e-16,-4.16333634234434e-16,0.000309460767311975
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,6550,0,0,"YRWA",31.9176187,-108.3188559,0,15,0.000164331213950055,1.5361400462833e-05,2.22044604925031e-16,2.22044604925031e-16,-3.67761376907083e-16,-4.16333634234434e-16,0.000433252687798813
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,6550,0,0,"YRWA",36.7454597,-108.1474769,0,15,0.000255351100108812,2.91135772826412e-05,2.11916021669415e-09,2.22044604925031e-16,-4.16333634234434e-16,-3.88578058618805e-16,0.000336662080371752
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,6550,0,0,"YRWA",35.2666767,-108.1239789,0,15,0.000159560921581752,2.87980210168016e-05,2.27639251780237e-05,2.22044604925031e-16,-4.23272528138341e-16,-4.16333634234434e-16,0.000616545556113124
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,6550,0,0,"YRWA",35.6552916,-104.3751645,0,15,0.000339226633732785,5.30953792707676e-05,3.17981905708391e-06,2.22044604925031e-16,-4.44089209850063e-16,-4.16333634234434e-16,0.00249570398591459
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,6550,0,0,"YRWA",34.8699738,-107.2466969,0,15,8.61626095177958e-05,9.31488563553234e-06,5.77020327716759e-10,2.22044604925031e-16,-4.09394740330526e-16,-4.16333634234434e-16,0.000323202810250223
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,6550,0,0,"YRWA",34.1107524,-106.8715622,0,15,0.000176742860334115,2.2514423370987e-05,2.22044604925031e-16,2.22044604925031e-16,-3.7470027081099e-16,-4.16333634234434e-16,0.000557580264285207
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,6550,0,0,"YRWA",34.05,-105.8166667,0,15,0.000211475897202214,2.90422725227358e-05,2.22044604925031e-16,2.22044604925031e-16,-4.16333634234434e-16,-4.16333634234434e-16,0.00022257401724346
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,6550,0,0,"YRWA",33.1827307,-106.9863819,0,15,0.000205502162636899,2.0393379403283e-05,2.22044604925031e-16,2.22044604925031e-16,-3.46944695195361e-16,-4.16333634234434e-16,0.000427363236667588
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,6550,0,0,"YRWA",36.6191539,-106.9003714,0,15,0.000194265024224921,5.28536702506048e-05,1.84274583182785e-05,2.22044604925031e-16,-4.09394740330526e-16,-3.88578058618805e-16,0.00121603370644152
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,6550,0,0,"YRWA",36.3350337,-105.29169,0,15,0.00030199695813591,0.000113716219697933,8.27338585309481e-05,2.22044604925031e-16,0.010869565217391,0.00340909090909045,0.00155070703476667
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,6550,0,0,"YRWA",36.6066007,-104.7260509,0,15,0.000229885449497897,5.54531739650844e-05,0.000205012698624874,2.83826265283629e-10,-4.23272528138341e-16,0.00439560439560394,0.00281142769381404
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,6550,0,0,"YRWA",35.4463117,-107.443336,0,15,9.89105573666246e-05,1.38423571931171e-05,1.02135837617197e-05,2.22044604925031e-16,-4.71844785465692e-16,-4.16333634234434e-16,0.000480503193102777
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,6550,0,0,"YRWA",34.5445357,-108.7904439,0,15,4.22667660334974e-05,6.26479523635587e-06,6.49873115952453e-05,2.22044604925031e-16,-4.16333634234434e-16,-4.16333634234434e-16,0.000844648864585906
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,6550,0,0,"YRWA",34.17281,-107.3003133,0,15,9.73000218788259e-05,1.44861885517524e-05,4.52146616867572e-05,2.22044604925031e-16,-4.30211422042248e-16,-4.16333634234434e-16,0.000769013189710677
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,6550,0,0,"YRWA",33.9958055,-105.1106501,0,15,0.000227072310229967,2.80902301367793e-05,2.22044604925031e-16,2.22044604925031e-16,-4.02455846426619e-16,-4.16333634234434e-16,0.000433224224252626
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6550,0,0,"YRWA",36.8338846,-108.010155,0,15,0.000288882587769937,3.73428917028087e-05,2.07788531442209e-08,2.22044604925031e-16,-3.60822483003176e-16,-3.88578058618805e-16,0.000400112476199865
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,6550,0,0,"YRWA",33.1786297,-107.0297999,0,15,0.000203490654582629,2.00424107004296e-05,2.22044604925031e-16,2.22044604925031e-16,-3.67761376907083e-16,-4.16333634234434e-16,0.000428906088927761
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,6550,0,0,"YRWA",34.341296,-108.523606,0,15,5.26241446054715e-05,9.99071768636568e-06,7.08122185554169e-05,2.22044604925031e-16,-4.02455846426619e-16,-3.88578058618805e-16,0.000833808444440365
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6550,0,0,"YRWA",36.8338846,-108.010155,0,15,0.000288882587769937,3.73428917028087e-05,2.07788531442209e-08,2.22044604925031e-16,-4.09394740330526e-16,-3.88578058618805e-16,0.000400112476199865
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,6550,0,0,"YRWA",41.9708297,-73.9211209,0,15,0.216868465617965,0.144302181194232,0.149757405949037,0.135542369411076,0.0315194109772423,0.0714689265536723,0.856292009353638
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,6550,0,0,"YRWA",41.7522667,-73.9895919,0,15,0.235110627528751,0.148844460634342,0.146277035106856,0.0023747667875452,0.0367019400352733,0.0438644688644688,0.837501645088196
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,6550,0,0,"YRWA",41.2736877,-74.3923049,0,15,0.203224562384273,0.119001188573336,0.0877109304665874,2.80795762996076e-05,0.00841025641025649,0.0153558052434457,0.708749949932098
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,6550,0,0,"YRWA",41.3812217,-74.4140959,0,15,0.220231061591767,0.134956449547722,0.140311056174562,0.0012310501741849,0.0445660585959093,0.0561205273069679,0.790010571479797
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,6550,0,0,"YRWA",41.8019497,-74.0071189,0,15,0.227029882960892,0.145186129208887,0.143808839761336,0.0196383742172872,0.0137875997544507,0.0255102040816327,0.841624617576599
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,6550,0,0,"YRWA",41.5334407,-74.5802369,0,15,0.203778982280131,0.130509387506627,0.157308909059977,0.0570412418904957,0.0148643410852714,0.027626811594203,0.841445207595825
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,6550,0,0,"YRWA",42.0000917,-74.3467809,0,15,0.163279219714472,0.111551536707973,0.222460773671345,0.133694540902059,0.0835420503376304,0.108064516129032,0.854787826538086
61015,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,6550,0,0,"YRWA",41.4526297,-74.5049339,0,15,0.214272817324793,0.134832458708605,0.15821585676834,0.0162168931074389,0.0152927120669057,0.0403225806451612,0.834523320198059
61016,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,6550,0,0,"YRWA",42.3497047,-73.4115969,0,15,0.181425346105031,0.121409642213593,0.255951772481884,0.187026237571433,0.130011634671321,0.177254901960784,0.832710921764374
61017,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,6550,0,0,"YRWA",42.7275747,-73.3039629,0,15,0.157635871875396,0.105031995019592,0.324426130048689,0.18641635798796,0.147186897880539,0.114247311827957,0.829450070858002
61018,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,6550,0,0,"YRWA",42.3521387,-73.9939669,0,15,0.184398569913614,0.12222693879112,0.241170949878287,0.132804684821923,0.0947831253713608,0.193,0.789827644824982
61019,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,6550,0,0,"YRWA",42.3202337,-73.6753829,0,15,0.201333667127083,0.133645567266673,0.201229747273092,0.0868807570981654,0.0585549483910139,0.122998137802607,0.82126373052597
61020,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,6550,0,0,"YRWA",42.9277137,-73.8449109,0,15,0.200943928930437,0.13095257346883,0.256415496232585,0.0451354998349833,0.0562725779967159,0.107366482504604,0.815139591693878
61021,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,6550,0,0,"YRWA",42.3989107,-74.1783949,0,15,0.166567761352974,0.112475311547252,0.287213764381028,0.10350232808841,0.0571341833636915,0.21803118908382,0.786506712436676
61022,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,6550,0.266666666666667,1,"YRWA",42.4363317,-74.1520169,4,11,0.173417901017699,0.116883396576529,0.274437633364207,0.0886693058493412,0.0328214731585518,0.0666666666666666,0.782361686229706
61023,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,6550,0,0,"YRWA",42.6609927,-74.8633269,0,15,0.159636959468486,0.110748651992448,0.286834744316097,0.167386910243746,0.227244008714597,0.444188034188034,0.796093881130219
61024,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,6550,0,0,"YRWA",42.3973547,-74.9237879,0,15,0.14114031504142,0.100039515767469,0.246714850635472,0.343979883132451,0.449678362573099,0.588791423001949,0.785734057426453
61025,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,6550,0,0,"YRWA",42.6548767,-74.4021599,0,15,0.17360233591167,0.117553657147633,0.291313710482719,0.0903535790018171,0.0762007168458782,0.156537753222836,0.782611787319183
61026,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,6550,0,0,"YRWA",42.7318997,-74.1951349,0,15,0.19039769121394,0.124499718726672,0.257696570055206,0.149831482255471,0.0377018970189701,0.102688172043011,0.772102415561676
61027,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,6550,0,0,"YRWA",42.4848037,-74.4004979,0,15,0.154523651908449,0.10769945848894,0.289156676078009,0.247271689511317,0.149432367149758,0.201171171171171,0.794980585575104
61028,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,6550,0,0,"YRWA",42.1781437,-74.1214389,0,15,0.1730950884605,0.116074664307474,0.258967844743487,0.115468813903005,0.0699283154121864,0.0887411347517731,0.822303056716919
61029,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,6550,0.666666666666667,1,"YRWA",42.5686667,-75.1557779,10,5,0.156640629813985,0.109632656503558,0.265204378873104,0.19253890799217,0.317660493827161,0.457940663176265,0.792031049728394
