"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,6520,0,0,"YWAR",40.0824665,-74.288646,0,15,0.338397823354605,0.0360930459408172,0.281879195924926,0.0286576384595153,0.0160170940170941,0.204928315412187,0.428347617387772
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,6520,0,0,"YWAR",40.2684307,-74.7255729,0,15,0.352574482536426,0.0377305890606189,0.288078020633663,0.0301631041852144,0.0289009009009009,0.338230647709321,0.466112643480301
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,6520,0.0666666666666667,1,"YWAR",40.1672217,-74.0627799,1,14,0.302847032722907,0.0321065050396071,0.364549365420511,0.0340734587366119,0.0217033276931755,0.203048780487805,0.436047494411469
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,6520,0,0,"YWAR",40.5107877,-74.9305639,0,15,0.376379416229943,0.0399841043581662,0.429640034797037,0.0451065409467251,0.0594783197831978,0.424051896207585,0.549519658088684
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,6520,0,0,"YWAR",40.1964127,-74.5975039,0,15,0.356725566276176,0.0382669265621138,0.281970280427294,0.0293645208489311,0.0319164200520133,0.250974658869396,0.435806959867477
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,6520,0,0,"YWAR",40.8633847,-75.0149169,0,15,0.434105100878615,0.0460691396070622,0.678745623452961,0.0784161501997286,0.110757293606456,0.826892109500804,0.698834359645844
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,6520,0,0,"YWAR",40.8343707,-74.1099179,0,15,0.285014592512204,0.0301846125061643,0.452712204509246,0.0430375548610735,0.0666962174940899,0.661928934010153,0.541996240615845
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,6520,0.0666666666666667,1,"YWAR",41.0726673,-74.2556528,1,14,0.397784104813256,0.0422288158494941,0.55513332185716,0.0613304692605205,0.0711604938271605,0.648364008179959,0.628512442111969
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,6520,0.133333333333333,1,"YWAR",41.1181687,-74.7967659,2,13,0.474925267615156,0.0510523022275278,0.73011720083082,0.0868623106924388,0.0617676767676768,0.469623655913979,0.73492568731308
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,6520,0.133333333333333,1,"YWAR",40.6572687,-75.0997599,2,13,0.402955370808377,0.0428304080076856,0.545095948651069,0.0588424887686393,0.066772191185599,0.565036231884058,0.601459860801697
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,6520,0.133333333333333,1,"YWAR",41.3073947,-74.6772749,2,13,0.48683100556189,0.0528026514447292,0.726441730980344,0.0855303312390309,0.0625946275946276,0.590993265993266,0.739896237850189
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,6520,0.0666666666666667,1,"YWAR",40.9884812,-74.3851971,1,14,0.393275196692907,0.0414719070414944,0.566510247769261,0.0624658831492326,0.0763190564866542,0.701789077212807,0.636293947696686
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,6520,0.133333333333333,1,"YWAR",40.7140195,-74.7198716,2,13,0.396430785288106,0.0418736898714887,0.568281017641143,0.0615264576240793,0.0797619047619048,0.696649029982364,0.622341930866241
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,6520,0.133333333333333,1,"YWAR",40.6556297,-74.4044889,2,13,0.312827246161605,0.0328833209667408,0.42648610839064,0.0427807283004563,0.0406912144702842,0.399635701275046,0.54509973526001
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,6520,0,0,"YWAR",40.4377267,-74.1800609,0,15,0.266813559490896,0.0284129630932163,0.36837556840966,0.0334657737482768,0.0262256586483391,0.288,0.434528857469559
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,6520,0,0,"YWAR",40.4002128,-74.5197857,0,15,0.346809298264722,0.036947222016562,0.308707791332673,0.0323053972756231,0.0377658303464755,0.374003189792664,0.476353138685226
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,6520,0,0,"YWAR",40.0764087,-74.5820889,0,15,0.356314098317101,0.0382469093840578,0.269501428482905,0.0279619823627949,0.0158868501529053,0.15,0.418225944042206
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,6520,0,0,"YWAR",39.7511224,-74.585006,0,15,0.357000940519155,0.0383935391462417,0.239629775178496,0.0245736925425232,0.00364912280701762,0.0595356550580422,0.392329543828964
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,6520,0,0,"YWAR",39.4859597,-74.5617049,0,15,0.332439839392062,0.0356244283680732,0.233692219743559,0.0227081896810448,0.00729970883817046,0.0960784313725488,0.373160153627396
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,6520,0,0,"YWAR",39.0356197,-74.9328949,0,15,0.240482934664248,0.0259141655251038,0.19820524292482,0.0178208762586616,0.00592394533571015,0.0579047619047618,0.292717128992081
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,6520,0,0,"YWAR",39.6479947,-74.2991419,0,15,0.322022769686709,0.0343417444224427,0.26990733872092,0.0256469848714349,0.0046336996336997,0.0799635701275044,0.395069897174835
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,6520,0,0,"YWAR",39.8814577,-74.4494449,0,15,0.35106249849716,0.0376029585657984,0.256496589621961,0.0263375582939544,0.00633454106280205,0.0709813874788488,0.40210947394371
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,6520,0,0,"YWAR",39.6959057,-75.4681439,0,15,0.348412331069121,0.0378004386367672,0.21900598247784,0.0223343939328275,0.0411234567901234,0.57981981981982,0.396844863891602
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,6520,0,0,"YWAR",39.6694554,-74.913799,0,15,0.371399110145033,0.0403732171299974,0.224480795493996,0.0229256432856764,0.00713874496257925,0.137903225806452,0.365332037210464
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,6520,0.133333333333333,1,"YWAR",40.51139,-74.924025,2,13,0.376248839272713,0.0399672572802104,0.42958022693514,0.0450779702373136,0.0278882391163093,0.185573476702509,0.54900449514389
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,6520,0.133333333333333,1,"YWAR",40.8833603,-75.0589721,2,13,0.441023487534351,0.0469044796363827,0.688924616282357,0.0801423643773916,0.0477841634738186,0.434722222222222,0.699024200439453
59131,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,6520,0,0,"YWAR",39.0356197,-74.9328949,0,15,0.240482934664248,0.0259141655251038,0.19820524292482,0.0178208762586616,0.0056212370005474,0.0581996434937608,0.292717128992081
59132,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,6520,0,0,"YWAR",39.6488431,-74.2983884,0,15,0.32206884841136,0.0343474492011887,0.269932869442305,0.0256455819435057,0.00556672250139589,0.0639028475711884,0.395258784294128
59204,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,6520,0.0666666666666667,1,"YWAR",39.6959057,-75.468143,1,14,0.348412331069121,0.0378004386367672,0.21900598247784,0.0223343939328275,0.00376941457586626,0.0422222222222219,0.396844863891602
59231,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,6520,0,0,"YWAR",39.0178043,-74.9008117,0,15,0.221310745812663,0.0239640910572079,0.169243468729437,0.0163868280585932,0.0074074074074075,0.0593582887700532,0.282155692577362
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,6520,0,0,"YWAR",36.7711947,-108.1106179,0,15,0.283443780610581,0.0281931173763541,0.307026149197164,0.0323498135592305,0.0195572715572716,0.204346182917612,0.379654794931412
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,6520,0,0,"YWAR",36.1676097,-107.7013619,0,15,0.233500116582537,0.0227492060376937,0.111649249865526,0.0102258562688642,0.0115361262902247,0.151909722222223,0.263820916414261
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,6520,0.0666666666666667,1,"YWAR",36.5200127,-106.3360529,1,14,0.452719916239137,0.0429406586749388,0.618859357257758,0.0627449456851685,0.0819893546240851,0.614740368509213,0.693708837032318
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,6520,0.133333333333333,1,"YWAR",36.0797837,-105.7975849,2,13,0.444898900545427,0.0431942317816157,0.629087496924828,0.0663023122061515,0.0517415730337079,0.480964912280702,0.702706515789032
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,6520,0,0,"YWAR",36.5885417,-104.1164099,0,15,0.308097418012529,0.0295996924996829,0.407447150277667,0.042575746621591,0.023685488767456,0.208752327746742,0.608117520809174
60006,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,6520,0,0,"YWAR",36.7278337,-103.5750419,0,15,0.302103944240068,0.0299691206933726,0.309995340064166,0.0311844746877224,0.0231123388581953,0.348670212765958,0.485415369272232
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,6520,0,0,"YWAR",35.7834627,-108.0570609,0,15,0.246597509137495,0.023889575944192,0.195631379917075,0.0189837539879959,0.0146833930704899,0.146434937611409,0.314445704221725
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,6520,0,0,"YWAR",35.7840111,-107.2646486,0,15,0.261991854972302,0.0251079244238639,0.34669188498352,0.0376061327517339,0.0116283524904216,0.125387596899225,0.420545816421509
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,6520,0,0,"YWAR",35.5233697,-106.0592719,0,15,0.291624517264534,0.0287917053559395,0.309627411546794,0.0366178444023507,0.0150810185185186,0.23026070763501,0.464188188314438
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,6520,0,0,"YWAR",35.5743487,-105.6755989,0,15,0.404927275445444,0.0393831638281137,0.545578493545983,0.056893169496062,0.0708654970760234,0.581501831501832,0.682142972946167
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,6520,0,0,"YWAR",35.7833333,-104.5666667,0,15,0.282469350547704,0.0273939416255352,0.304796038291113,0.030858903089261,0.0163025737602009,0.215900383141763,0.487680673599243
60012,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,6520,0,0,"YWAR",35.1719727,-103.7043529,0,15,0.225124006426396,0.0238210214320825,0.117679463879642,0.0141596485874335,0.0171492063492064,0.194736842105263,0.253082662820816
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,6520,0,0,"YWAR",34.6383511,-108.4498979,0,15,0.269158945044168,0.0250306069792191,0.391258520387536,0.0456612730903044,0.0195530726256984,0.168611111111111,0.541153132915497
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,6520,0,0,"YWAR",34.8555917,-107.3866879,0,15,0.228409353145396,0.0225044453453481,0.139851931352123,0.0156197277885141,0.0167752234993615,0.207418111753372,0.26352247595787
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,6520,0,0,"YWAR",33.9262784,-108.1876061,0,15,0.310901208418177,0.0282154675582827,0.459463175879504,0.0488393621385586,0.0297880539499037,0.271033868092692,0.618473589420319
60025,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,6520,0,0,"YWAR",32.3245289,-108.1067589,0,15,0.172796709179611,0.0185435310873431,0.0160813561414511,0.00278521633481719,0.0194603174603175,0.176971326164875,0.137751445174217
60026,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,6520,0,0,"YWAR",32.3333333,-107.8333333,0,15,0.172400188315857,0.0185549066650716,0.0167646196465191,0.00287360306148335,0.0174485596707819,0.123297491039427,0.139120548963547
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,6520,0,0,"YWAR",31.9280116,-108.9941583,0,15,0.195559036508157,0.0206944356022019,0.0396877341493579,0.00694194945757644,0.0222800256904304,0.17310405643739,0.207586109638214
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,6520,0,0,"YWAR",36.6069631,-108.9214683,0,15,0.292761189093845,0.0289904970735562,0.333786486962877,0.0356333883348156,0.0223101067168864,0.244312854675549,0.403056174516678
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,6520,0,0,"YWAR",36.4327042,-107.4794163,0,15,0.26783232296312,0.0256094754199938,0.356354476186076,0.0385079526304752,0.0080867498514558,0.123224043715847,0.429960668087006
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,6520,0,0,"YWAR",36.6172567,-106.9010999,0,15,0.419159040349992,0.0388225540268255,0.552521394748706,0.0538757559387069,0.10278972520908,0.800087719298245,0.684369921684265
