"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4680,0,0,"HAFL",47.2505272,-115.8109268,0,15,0.310083202351352,0.224089625363302,0.205527161341557,0.339404260888026,0.2720625798212,0.191891891891892,0.746113181114197
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4680,0,0,"HAFL",46.4532553,-116.5560346,0,15,0.0813907090803205,0.0672229349460327,0.0879721958558692,0.0403328912285818,0.0878776529338327,0.0581541218637993,0.492764532566071
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4680,0,0,"HAFL",46.0761181,-115.4122168,0,15,0.266107189837511,0.174922210030232,0.173536436979519,0.112756304802889,0.302383612662942,0.264825046040515,0.78143972158432
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4680,0,0,"HAFL",46.639823,-114.5424783,0,15,0.194563693161835,0.124855379497093,0.213954630741248,0.0840188205493688,0.131887694145759,0.190229885057471,0.75011020898819
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4680,0,0,"HAFL",45.8813157,-116.1124649,0,15,0.138193174998884,0.0990672410768457,0.161362530272303,0.26506207116388,0.225847362514029,0.202410901467505,0.635564744472504
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4680,0,0,"HAFL",45.8118141,-115.681061,0,15,0.234001141608508,0.146180618463022,0.203542352568452,0.0777404816727419,0.059535567313345,0.101092896174863,0.791040480136871
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,4680,0.4,1,"HAFL",45.0341095,-113.5624829,6,9,0.115417548438914,0.0546030846168581,0.137678435308829,0.182522066670179,0.0910116086235489,0.173402417962004,0.643659770488739
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,4680,0,0,"HAFL",44.5814347,-116.0405729,0,15,0.174293947029101,0.0948902161475666,0.212771929595307,0.0725304853431568,0.209486745628878,0.310590277777777,0.803814351558685
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,4680,0,0,"HAFL",44.4572034,-115.0979702,0,15,0.133003607276785,0.0557395797016097,0.148144371996655,0.0994359635827284,0.0624546485260771,0.13859649122807,0.733704149723053
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,4680,0,0,"HAFL",44.6127281,-114.1743245,0,15,0.0600576647175186,0.0254265883218809,0.104680373815069,0.0103227016946034,0.0673777777777777,0.15936329588015,0.381823539733887
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,4680,0.466666666666667,1,"HAFL",44.722359,-113.5203605,7,8,0.0855878929958295,0.0380414361039964,0.143236257052928,0.157472671679179,0.0265917602996254,0.0408376963350786,0.544219553470612
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,4680,0,0,"HAFL",44.2384571,-112.2561867,0,15,0.080730825243256,0.0423847448882848,0.136798576495978,0.000405398724673991,0.022209807572936,0.0272649572649572,0.439045906066895
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,4680,0,0,"HAFL",44.0271337,-111.2586979,0,15,0.258620701318468,0.157636790277485,0.254534971277419,0.0300442838717118,0.194786786786787,0.236423220973782,0.799454987049103
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4680,0,0,"HAFL",43.455341,-116.0962005,0,15,0.0174761212552551,0.0115355188479504,0.00509435595171279,1.04513932387942e-10,0.00535645472061652,0.0331550802139037,0.0731511414051056
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4680,0.866666666666667,1,"HAFL",43.7258179,-115.951094,13,2,0.0572038916014511,0.0332675566932751,0.0948458411660021,0.624763144348037,0.0456150793650793,0.160683760683761,0.506453096866608
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,4680,0,0,"HAFL",43.8977317,-114.9073789,0,15,0.119189296691137,0.0488090619346693,0.15919114387396,0.054167412168398,0.0280355097365406,0.0138738738738738,0.699890375137329
33020,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,4680,0,0,"HAFL",43.4619319,-113.5630006,0,15,0.0235192480434366,0.0110872173588008,0.00760494137038409,1.65387587696517e-07,-4.16333634234434e-17,-3.88578058618805e-16,0.0766782015562057
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,4680,0,0,"HAFL",43.1104288,-112.7317982,0,15,0.0640295612470323,0.0383855963170947,0.0843973301904074,0.0074888823707139,0.057521815008726,0.11847619047619,0.302644014358521
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,4680,0,0,"HAFL",43.5343116,-111.7010272,0,15,0.20348045194536,0.131586536444875,0.18228940091205,0.00699729539913551,0.00550264550264545,0.0284110535405872,0.629812717437744
33024,90.8333333333333,1110.19047619048,23.6944444444444,0.440290452234123,91.1352201257862,158.411949685535,38.4119496855346,8514.44025157233,326.443396226415,-80.7861635220126,407.229559748428,-7.33018867924528,196.037735849057,202.87106918239,-16.9213836477987,283.198113207547,40.3553459119497,7.4559748427673,43.5943396226415,115.440251572327,30.2232704402516,38.9150943396226,105.641509433962,4680,0,0,"HAFL",42.9094597,-115.1851959,0,15,0.0182720682224657,0.0111607870749378,0.00339797670382614,2.22044604925031e-16,0.00753295668549905,-2.77555756156289e-16,0.0397717319428921
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,4680,0.733333333333333,1,"HAFL",42.3311564,-114.2794532,11,4,0.0436753119615575,0.0271367093317928,0.0617471325423015,0.284908397210679,0.0131393298059964,0.0489361702127658,0.231291025876999
33026,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,4680,0,0,"HAFL",42.6770234,-113.5890998,0,15,0.0575106472739616,0.037733710751222,0.0673764147403606,0.0132862679577127,0.0777345679012345,0.0796296296296296,0.267156004905701
33027,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,4680,0,0,"HAFL",42.8548166,-112.519388,0,15,0.108758912356172,0.0706918074531824,0.0935171112103978,0.00883459659677223,0.0257519950890116,0.0713101160862354,0.394303470849991
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,4680,0,0,"HAFL",42.9309637,-111.5524589,0,15,0.227391084603052,0.146695458847102,0.197656247370821,0.146621856269534,0.0451149425287356,0.0821116928446771,0.661888182163239
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,4680,0,0,"HAFL",48.4797897,-116.8492509,0,15,0.240222193155912,0.203369570751159,0.187015708623297,0.117797187859286,0.286010101010101,0.33717277486911,0.716707348823547
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,4680,0,0,"HAFL",45.816285,-115.472606,0,15,0.244088027717393,0.145435343997916,0.210318683925909,0.0513325528113957,0.0264297800338409,0.0718855218855219,0.80968314409256
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,4680,0,0,"HAFL",45.825742,-115.4359342,0,15,0.241786320142609,0.143261228539194,0.210947770305096,0.0528378752411425,0.0449582530507385,0.0602272727272728,0.809383034706116
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,4680,0,0,"HAFL",44.4138961,-116.0315611,0,15,0.161256924713772,0.0883851719437056,0.192511358400839,0.114937528170685,0.120190136660725,0.20949494949495,0.789610624313354
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4680,0,0,"HAFL",43.9110934,-114.8761118,0,15,0.114432297243393,0.0464765334226146,0.15942040537258,0.0588467143083108,0.00476557482337824,0.0122093023255814,0.686693727970123
33124,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,4680,0,0,"HAFL",42.953922,-115.2124573,0,15,0.0177144481889963,0.010618267418553,0.00324983663979646,2.22044604925031e-16,-4.16333634234434e-17,0.00531914893616979,0.0439827255904675
33128,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,4680,0,0,"HAFL",42.9613154,-111.7185508,0,15,0.208949102001451,0.136054412543132,0.181715130980552,0.0739716237819721,0.0291319444444444,0.0200598802395209,0.62541937828064
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,4680,0,0,"HAFL",47.250284,-116.0228279,0,15,0.300476335367664,0.225522050540012,0.193139552739683,0.323001576444268,0.221543579507651,0.214756944444444,0.746404886245728
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,4680,0,0,"HAFL",46.4470219,-116.8391482,0,15,0.0516430958369182,0.0430402953055666,0.0572512478578374,0.00383619089508753,0.00913978494623652,0.0125628140703516,0.399492591619492
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,4680,0,0,"HAFL",46.4724742,-115.7969686,0,15,0.210615939189193,0.157204936776298,0.137280945960094,0.0730657864925882,0.269335566722501,0.26455938697318,0.709517300128937
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,4680,0,0,"HAFL",45.3898886,-116.034299,0,15,0.186921010617515,0.105357403033354,0.234652445925318,0.11267833158207,0.196192192192192,0.332098765432099,0.783339321613312
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,4680,0.466666666666667,1,"HAFL",45.3420792,-115.9475939,7,8,0.185290883992526,0.101508522564813,0.233699140405378,0.127523265682027,0.0697582037996545,0.108108108108108,0.783144533634186
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,4680,0,0,"HAFL",45.0778394,-114.0119991,0,15,0.112372477792175,0.0527138547681724,0.13731833535862,0.0178600718841991,0.0780888888888889,0.223428571428571,0.597539842128754
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,4680,0,0,"HAFL",44.1957002,-116.5087254,0,15,0.0357959149941083,0.0211405404567569,0.0532904981810837,0.000997502766592993,0.092984496124031,0.209351851851852,0.422379225492477
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,4680,0.733333333333333,1,"HAFL",44.9600847,-115.4933479,11,4,0.165780283291179,0.0766678694735728,0.185457499159063,0.32996132832672,0.146672250139587,0.184818481848185,0.773467361927032
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,4680,0,0,"HAFL",44.2711977,-114.7338639,0,15,0.0964008492197049,0.0383993785181626,0.151369351209213,0.061774903993252,0.0231074481074481,0.0476190476190477,0.630299746990204
33214,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,4680,0,0,"HAFL",44.2330004,-113.3704824,0,15,0.0493980896626579,0.020551515904009,0.0553717563776537,0.000204667558765516,0.00115606936416182,0.0244935543278085,0.260811120271683
33218,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,4680,0.666666666666667,1,"HAFL",43.4135132,-115.3610245,10,5,0.0516511800090375,0.0259166859402788,0.0984930902658697,0.119248402352394,0.0479444444444444,0.136094674556213,0.505018293857574
33219,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,4680,0,0,"HAFL",43.4007821,-114.252264,0,15,0.0410452797268705,0.0197079472563965,0.0557998361480952,0.000547666012848729,0.0139047619047619,0.0159574468085105,0.298972994089127
33220,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,4680,0,0,"HAFL",43.3387265,-113.8743621,0,15,0.0230371266430994,0.0113880556685205,0.00910561666996885,1.21568891875664e-06,0.00349206349206348,0.0203703703703702,0.0916041508316994
33221,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,4680,0.0666666666666667,1,"HAFL",43.8124267,-112.3960119,1,14,0.053999861083254,0.026912224052677,0.0824329371888489,0.000198793647082916,0.0940954043048283,0.0885245901639343,0.339147388935089
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,4680,0,0,"HAFL",43.8248162,-111.2006106,0,15,0.258128560853935,0.156668679475671,0.249124654070521,0.0932251064603265,0.108702669149596,0.129287090558767,0.788484752178192
33224,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,4680,0,0,"HAFL",42.7918728,-115.7179519,0,15,0.00800980085598781,0.00482731397874199,0.000203101880399233,2.22044604925031e-16,-4.16333634234434e-17,0.00181159420289816,0.00678942212834954
33225,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,4680,0,0,"HAFL",42.431685,-114.0888322,0,15,0.0704478902339773,0.0470288934682998,0.0742056342403565,0.359344571467153,0.121135940409683,0.154871794871795,0.302470803260803
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,4680,0,0,"HAFL",42.2100017,-113.8402099,0,15,0.0536389964675326,0.0317965251194572,0.0773562168003381,0.0134332369916671,0.0557328605200945,0.0608433734939758,0.270410180091858
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,4680,0,0,"HAFL",42.4988307,-112.3918149,0,15,0.0944391998197724,0.0585460231679715,0.104481298674772,0.00981370366776619,0.0102931152010906,0.00555555555555531,0.384767055511475
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,4680,0,0,"HAFL",42.0021387,-111.9538098,0,15,0.118303191311933,0.0749959528495626,0.105207798076773,0.00587578050266836,0.0114246762099523,0.0616477272727272,0.48018953204155
