"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,7490,0,0,"RCKI",48.441349,-113.218436,0,15,0.143582699556076,0.107172125959491,0.119154484221908,0.0703970278469296,0.0829702970297029,0.0958781362007169,0.707592308521271
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,7490,0,0,"RCKI",48.212234,-112.63605,0,15,0.0853568970080799,0.0538838164187487,0.242328657753365,0.0541461657073508,0.117696170747018,0.154040404040404,0.735276103019714
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,7490,0,0,"RCKI",48.566383,-111.579335,0,15,0.0205191368669112,0.0106680460513882,0.0230743393266706,0.00906666885835536,0.0188765432098765,0.0315508021390374,0.263724446296692
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,7490,0,0,"RCKI",47.988936,-113.924161,0,15,0.166660401533338,0.105289734385575,0.199185653525004,0.231538354296413,0.159031491384433,0.269590643274853,0.854546785354614
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,7490,0,0,"RCKI",47.027033,-112.050625,0,15,0.0855292192110178,0.0478528214082899,0.138907298215212,0.0369923857045688,0.0209971509971509,0.0293906810035843,0.759414494037628
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,7490,0,0,"RCKI",47.542278,-111.703118,0,15,0.0379826801347716,0.0190855122003806,0.0672186430927336,0.0568255268609642,0.0370760233918128,0.202304964539007,0.503532409667969
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,7490,0,0,"RCKI",46.481362,-112.006589,0,15,0.103058812631406,0.0602018397824458,0.20958309770229,0.0800214545603735,0.0735830212234706,0.0913255360623782,0.815257728099823
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,7490,0,0,"RCKI",46.881956,-111.358627,0,15,0.118160700742264,0.0689904854983292,0.315435574850648,0.266033723301352,0.103179864947821,0.184280303030303,0.872767806053162
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,7490,0,0,"RCKI",46.885687,-110.25342,0,15,0.113352642991562,0.0668501195242905,0.326417877766949,0.111755547591998,0.148115942028986,0.189010989010989,0.83046680688858
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,7490,0,0,"RCKI",45.12883,-112.172905,0,15,0.141994339028666,0.0965353692980847,0.328331392577418,0.17653331178051,0.136265126512652,0.172192513368983,0.896946430206299
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,7490,0,0,"RCKI",45.375107,-108.058769,0,15,0.035411166079638,0.0167988666374928,0.0780630415870771,0.0791706214779716,0.0242141623488773,0.0901801801801802,0.336654186248779
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,7490,0,0,"RCKI",42.2503717,-103.7829219,0,15,0.0277421412469952,0.0114743741299206,0.0209183700734387,1.29198969585446e-07,0.000136752136752245,0.00497076023391782,0.263560205698013
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,7490,0,0,"RCKI",41.6980247,-103.9868089,0,15,0.0301095917490133,0.0122548884006151,0.00857023155619117,2.65495641622782e-11,0.0497691894793344,0.0926553672316383,0.281912803649902
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,7490,0,0,"RCKI",42.607185,-103.5836566,0,15,0.0284187874699028,0.0113257574511696,0.00836968167562892,2.31442029885431e-10,0.00587617468214484,0.00698653198653165,0.261118918657303
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,7490,0,0,"RCKI",42.2789651,-103.6599064,0,15,0.0288165209903889,0.0118399910711734,0.0239291195686196,4.14994735380876e-07,0.00383895131086139,0.00124999999999965,0.263127386569977
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,7490,0,0,"RCKI",41.4882487,-119.8303989,0,15,0.0308508067887211,0.0184699040559608,0.00962315197233295,0.00582174797284157,9.71445146547012e-17,-4.16333634234434e-16,0.169219687581062
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,7490,0,0,"RCKI",41.3171877,-118.9004059,0,15,0.0114683277463379,0.00628183313166794,0.000158185109549915,2.22044604925031e-16,0.00142602495543673,-4.30211422042248e-16,0.0212602000683546
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,7490,0,0,"RCKI",41.2263817,-116.5900339,0,15,0.025441292866172,0.0146645386276254,0.0260846993453727,0.000472645992964576,0.0147894736842105,0.0132478632478629,0.111556984484196
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,7490,0,0,"RCKI",41.0704517,-115.9007665,0,15,0.0246118641862107,0.0147561257740394,0.0450553655880583,0.00683680920920774,0.0345189323401613,0.0681657848324514,0.14336085319519
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,7490,0,0,"RCKI",40.2636938,-119.7796496,0,15,0.010375080863544,0.00519792866429711,2.06946074229742e-06,2.22044604925031e-16,0.00217391304347828,-4.30211422042248e-16,0.0205225590616465
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,7490,0,0,"RCKI",40.4792817,-118.3329159,0,15,0.00980944729761142,0.00514535174766098,3.69030948779724e-08,2.22044604925031e-16,6.24500451351651e-17,-4.16333634234434e-16,0.0146070113405585
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,7490,0,0,"RCKI",40.1686217,-117.1872779,0,15,0.0162773853499446,0.00812689829139719,3.40582983020836e-07,2.22044604925031e-16,4.16333634234434e-17,-4.30211422042248e-16,0.0305919963866472
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,7490,0,0,"RCKI",40.0802831,-116.5858881,0,15,0.0278087771000038,0.0145846800776384,0.00232293904262006,7.44866379210604e-13,0.0201506591337099,0.00683060109289578,0.0740072503685951
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,7490,0,0,"RCKI",40.0935212,-115.6324132,0,15,0.0416699436422664,0.0240575472150598,0.0584663644856573,0.0231741836861615,0.0174774774774774,0.00757575757575728,0.199977546930313
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,7490,0,0,"RCKI",39.7695387,-119.5489579,0,15,0.0120980503866862,0.00645541340701362,3.73102422357866e-05,2.22044604925031e-16,1.11022302462516e-16,-4.30211422042248e-16,0.0257141124457121
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,7490,0,0,"RCKI",39.2738067,-118.3101189,0,15,0.00722280082374332,0.00387802066780037,3.01547240455887e-10,2.22044604925031e-16,0.00502512562814073,0.00531914893616987,0.00712951179593801
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,7490,0,0,"RCKI",39.0044442,-117.4662536,0,15,0.0348540703900818,0.0244007464668297,0.0308950488353611,0.00236969481924836,0.0231937172774869,0.0268817204301074,0.197957456111908
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,7490,0,0,"RCKI",39.5518146,-116.3870941,0,15,0.0420264290567236,0.0251353847786915,0.0315399353886652,0.00437466092401491,0.00664750957854399,0.00641711229946493,0.143497794866562
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,7490,0,0,"RCKI",39.3621311,-115.2707624,0,15,0.0322633200068444,0.0230747783511304,0.0336191980588891,0.0079648879832189,0.0225095785440613,0.0138047138047136,0.164087697863579
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,7490,0,0,"RCKI",39.2075029,-114.4976522,0,15,0.0469166195700824,0.0311880461253601,0.0684729675106349,0.021417453076959,0.0288888888888889,0.020582329317269,0.277485817670822
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,7490,0,0,"RCKI",39.0037402,-119.8462197,0,15,0.0991053243188615,0.0493849634324428,0.0535479142488457,0.0292648233216097,0.0455189255189255,0.11376404494382,0.570315003395081
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,7490,0,0,"RCKI",38.5501977,-118.4721449,0,15,0.0156939625819616,0.00948065329014578,0.00234454960587498,5.04524703798104e-13,0,-4.02455846426619e-16,0.0301746297627687
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,7490,0,0,"RCKI",38.8779597,-116.4033739,0,15,0.0499191002501206,0.0365012719779905,0.0185472588863607,0.000757030941843513,0.0677777777777777,0.12798353909465,0.27128142118454
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,7490,0,0,"RCKI",38.1481212,-115.612409,0,15,0.0161401091131088,0.00914995679861795,0.000107301136119291,2.22044604925031e-16,0.00245714285714283,-4.16333634234434e-16,0.0279051940888166
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,7490,0,0,"RCKI",38.7946177,-114.5604399,0,15,0.0352474143700661,0.0232874808242164,0.0569175929318425,0.015006601937043,0.0182288228822882,0.00914529914529891,0.187758103013039
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,7490,0,0,"RCKI",37.6959387,-114.7461089,0,15,0.0196648121770765,0.00900760249692348,2.01434201108037e-08,2.22044604925031e-16,0.032347670250896,-4.30211422042248e-16,0.0268461219966412
55032,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,7490,0,0,"RCKI",35.7204427,-115.2094039,0,15,0.0165222491955416,0.00438426154496198,2.22044604925031e-16,2.22044604925031e-16,1.38777878078145e-17,-4.16333634234434e-16,0.00100362149532884
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,7490,0,0,"RCKI",40.3534367,-115.6277619,0,15,0.0447829893905234,0.0256352948429629,0.0688948927747501,0.039870831560992,0.0119895287958115,0.0368217054263566,0.248694270849228
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,7490,0,0,"RCKI",39.9432554,-119.3834746,0,15,0.00951999798876989,0.0050345503286126,6.678757511966e-07,2.22044604925031e-16,6.24500451351651e-17,-4.30211422042248e-16,0.0138811320066452
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,7490,0,0,"RCKI",41.4177434,-117.4503139,0,15,0.0190157296879334,0.0101856900024761,0.00141470023140887,9.97312183543833e-14,4.85722573273506e-17,-4.30211422042248e-16,0.0665697678923607
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,7490,0,0,"RCKI",40.4669574,-118.3127891,0,15,0.00981430828638752,0.00512015718192068,2.00471954099929e-08,2.22044604925031e-16,3.46944695195361e-17,-4.30211422042248e-16,0.0144335236400366
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,7490,0,0,"RCKI",39.4020097,-118.7255249,0,15,0.00668915263194284,0.00326419046980816,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-4.16333634234434e-16,0.00493389647454023
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,7490,0,0,"RCKI",38.6442617,-118.7546769,0,15,0.0172826293416583,0.0104823193450552,0.00563022504500723,3.51835324093576e-09,2.77555756156289e-17,-4.30211422042248e-16,0.0420421659946442
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,7490,0,0,"RCKI",38.8931842,-117.19377,0,15,0.0396383740255109,0.0289774658888739,0.0205410656116684,0.000913974592573484,0.0465478312537136,0.119868173258004,0.237970590591431
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,7490,0,0,"RCKI",40.1798727,-115.4929227,0,15,0.0398565463289025,0.02388889715326,0.0564544541986239,0.0480281855530699,0.0109326424870466,0.00998003992015944,0.216144874691963
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,7490,0,0,"RCKI",40.653659,-118.00395,0,15,0.0107338384652661,0.00548739180979038,2.06821237862659e-08,2.22044604925031e-16,1.38777878078145e-17,-4.30211422042248e-16,0.0173137225210667
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,7490,0,0,"RCKI",47.57378,-68.26669,0,15,0.0603608403230785,0.0443424211465721,0.0291756896199509,0.0183658962661931,-6.93889390390723e-18,-3.19189119579733e-16,0.251341372728348
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,7490,0,0,"RCKI",47.26541,-68.71072,0,15,0.0544905651743009,0.0369350452748217,0.0391133009971063,0.0148746183405734,0.0405128205128205,0.0173410404624276,0.283876329660416
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,7490,0,0,"RCKI",47.46469,-68.51393,0,15,0.056986053384413,0.040317072734998,0.0332996891630599,0.0163806404026554,0.00080213903743321,-3.19189119579733e-16,0.26649734377861
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,7490,0,0,"RCKI",47.07088,-67.53488,0,15,0.0555897344337233,0.0383766460891123,0.038529278614238,0.021054870929345,0.000866666666666779,0.0110497237569059,0.296720147132874
