"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,6680,0.133333333333333,1,"TOWA",49.00246,-121.06323,2,13,0.491332008416334,0.0582401844328801,0.648213580319823,0.0855066094286007,0.0638674033149172,0.561483739837399,0.793963730335236
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,6680,0,0,"TOWA",49.24412,-122.68952,0,15,0.312504933270594,0.0339626078759859,0.220540021236558,0.0275623767020576,0.0255645233611335,0.15486798679868,0.603609561920166
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6680,0.133333333333333,1,"TOWA",49.78313,-124.17869,2,13,0.322443202293898,0.0385529415006709,0.27032431479591,0.0377768855937966,0.0165555555555556,0.108571428571429,0.754536926746368
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,6680,0,0,"TOWA",59.96444,-129.06944,0,15,0.134697727709914,0.0119337542426764,0.0630500563806861,0.00682922707149337,0.0172968490878939,0.163609467455621,0.214198023080826
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,6680,0.133333333333333,1,"TOWA",48.74932,-123.54811,2,13,0.27329546230552,0.0308227417927034,0.392770521071394,0.048261209614821,0.0162706855791963,0.187026515151516,0.489596515893936
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,6680,0.133333333333333,1,"TOWA",48.82305,-124.05783,2,13,0.44670975592745,0.0510022783418135,0.469158995915465,0.0574476862664832,0.0640439932318105,0.482053251408091,0.640474498271942
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,6680,0.133333333333333,1,"TOWA",49.70977,-118.77692,2,13,0.394434996488008,0.0439338630060415,0.433956568122923,0.0415867672926268,0.0486576424139876,0.461827956989248,0.645116448402405
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,6680,0,0,"TOWA",49.10741,-119.27952,0,15,0.288897167378572,0.0300905616649466,0.191183454525894,0.0179728881860306,0.00790378006872863,0.152156862745099,0.373297899961472
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,6680,0,0,"TOWA",49.77692,-120.8548,0,15,0.359257279789889,0.0382198948063402,0.422378380159659,0.0383042955291955,0.0653079710144927,0.715051020408164,0.624843955039978
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,6680,0.133333333333333,1,"TOWA",49.02589,-121.38798,2,13,0.490859496149998,0.0585059210711252,0.566542744152222,0.0734605695452149,0.0520744680851064,0.491964285714286,0.76983767747879
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6680,0,0,"TOWA",49.18402,-122.53478,0,15,0.306683964339602,0.0327597954047153,0.153639368090261,0.0202290814001198,0.00710648148148161,0.0661080074487895,0.549677312374115
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,6680,0,0,"TOWA",49.47441,-123.24195,0,15,0.37138039375018,0.0425796857463026,0.534697019479454,0.0701245134813198,0.0543597289102908,0.408426966292135,0.738981783390045
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,6680,0.133333333333333,1,"TOWA",49.19418,-124.09906,2,13,0.357631496097708,0.040596743323071,0.440206410169379,0.0537959320171599,0.0853558052434457,0.668213058419243,0.669603526592255
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,6680,0,0,"TOWA",49.60569,-125.25462,0,15,0.445086339475583,0.0533629807603115,0.312018208837307,0.0353936545339486,0.02470625798212,0.217982456140351,0.733310520648956
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,6680,0.0666666666666667,1,"TOWA",50.21164,-118.77176,1,14,0.378851045039425,0.0416146956269182,0.355114450305411,0.0345766679932109,0.0312444444444444,0.345114942528736,0.637478351593018
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,6680,0,0,"TOWA",50.81583,-119.08629,0,15,0.320601206215454,0.0331022747475786,0.171670979904541,0.0188095910245534,0.0171097477845945,0.241715399610136,0.556741774082184
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,6680,0.0666666666666667,1,"TOWA",50.78927,-121.61208,1,14,0.309501713678317,0.0330659390923495,0.258602160936891,0.0235706346956162,0.0141448189762797,0.0959302325581396,0.498090147972107
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,6680,0.133333333333333,1,"TOWA",50.43183,-122.25638,2,13,0.389154770288526,0.0443388636897451,0.453918232530979,0.0508471982222445,0.0471351351351351,0.523809523809524,0.716280281543732
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,6680,0.0666666666666667,1,"TOWA",50.02276,-125.16041,1,14,0.308327793481232,0.0352649540811524,0.299834389894377,0.0334036079593832,0.049867587795049,0.458045977011494,0.659565687179565
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,6680,0,0,"TOWA",51.71637,-117.52988,0,15,0.412873408708415,0.0490442764106476,0.254902573882103,0.0315499525485751,0.0197802887633397,0.161864406779661,0.53013801574707
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,6680,0,0,"TOWA",49.57778,-125.20263,0,15,0.438624504160756,0.0521000966621509,0.293996337156995,0.0344602812768362,0.0215710872162485,0.145734126984127,0.724871098995209
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,6680,0,0,"TOWA",49.25746,-119.5261,0,15,0.298178097082213,0.0311864383845048,0.0980488522794673,0.0104206769711249,0.0123695518723144,0.19982905982906,0.369870036840439
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,6680,0,0,"TOWA",49.40133,-120.22432,0,15,0.354729687074655,0.0377610999934394,0.202869803210552,0.0186474231703475,0.0116666666666667,0.152042483660131,0.51716560125351
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,6680,0.133333333333333,1,"TOWA",49.25092,-124.35721,2,13,0.376754199955916,0.042904370431079,0.357289264332634,0.0439370881813226,0.0818793650793651,0.645999999999999,0.67362242937088
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,6680,0.133333333333333,1,"TOWA",49.64242,-125.09807,2,13,0.377378359051228,0.0433719507480163,0.315552886056552,0.0385900228109292,0.0574639045825487,0.388298955946015,0.709914982318878
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,6680,0,0,"TOWA",50.57455,-120.08938,0,15,0.286495713072942,0.0293997388777547,0.0679101075326901,0.00782500114526285,0.0119132149901382,0.137085514834206,0.328548520803452
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,6680,0.133333333333333,1,"TOWA",50.24223,-121.5819,2,13,0.373185711817947,0.0421675398492063,0.578484368255936,0.0653912907880879,0.0628954248366013,0.591477272727273,0.713906645774841
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,6680,0,0,"TOWA",49.72025,-120.14918,0,15,0.337128446810618,0.0355241383398587,0.1080397365645,0.010526575078217,0.0154438237119802,0.143529411764706,0.392367541790009
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,6680,0,0,"TOWA",50.13425,-120.9503,0,15,0.34207646169849,0.0369274829210469,0.312788801913273,0.027878422586966,0.0415964912280702,0.521006944444445,0.560012459754944
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,6680,0.0666666666666667,1,"TOWA",48.5817917,-116.3974909,1,14,0.392939718899763,0.0403898586201439,0.673422136089292,0.0741986110498192,0.0667312661498708,0.554676870748299,0.742809891700745
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,6680,0.133333333333333,1,"TOWA",47.7825805,-116.6672685,2,13,0.361588999450159,0.0366485931177391,0.567510830969432,0.0576708698629357,0.0710374462860651,0.614311594202898,0.690454483032227
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,6680,0.133333333333333,1,"TOWA",47.2505272,-115.8109268,2,13,0.466203943685633,0.048062328271458,0.797172826112391,0.108312600464682,0.099207175925926,0.808516483516484,0.840960741043091
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,6680,0,0,"TOWA",46.4532553,-116.5560346,0,15,0.282731806954603,0.0292269908549168,0.148803140414295,0.0156225851953218,0.0236327000575705,0.196264367816092,0.410817921161652
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,6680,0,0,"TOWA",46.0761181,-115.4122168,0,15,0.396411894572715,0.0384662735503142,0.650557592980146,0.0680099836251162,0.0769444444444444,0.671631205673758,0.75163060426712
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,6680,0.0666666666666667,1,"TOWA",46.639823,-114.5424783,1,14,0.407300999249665,0.0425960617050808,0.520294620485828,0.0497390502950511,0.0883266398929049,0.713651591289782,0.746373414993286
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,6680,0.133333333333333,1,"TOWA",45.8813157,-116.1124649,2,13,0.356855808835506,0.0367044946018237,0.595946246755751,0.0627148675109164,0.0708818342151676,0.640346083788706,0.766036987304688
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,6680,0.0666666666666667,1,"TOWA",45.8118141,-115.681061,1,14,0.408666558570084,0.0406637788504741,0.693785708104236,0.0756119143389423,0.0578174603174604,0.565648148148148,0.798474073410034
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,6680,0,0,"TOWA",44.5814347,-116.0405729,0,15,0.433594033169647,0.0447342819183189,0.529303983111854,0.0491366784025477,0.0558518518518519,0.629781420765027,0.798902571201324
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,6680,0.133333333333333,1,"TOWA",48.4797897,-116.8492509,2,13,0.388890476106124,0.0399122846285089,0.706210306320814,0.0837103282364677,0.0558693415637861,0.5353591160221,0.735432922840118
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,6680,0.0666666666666667,1,"TOWA",45.816285,-115.472606,1,14,0.412398908703258,0.0407146233264076,0.632123896106072,0.0637307730795248,0.0423054070112894,0.434824561403509,0.781480371952057
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,6680,0,0,"TOWA",45.825742,-115.4359342,0,15,0.407413337447874,0.0400060114790738,0.61800468134688,0.0613953929747883,0.0664467592592593,0.775837742504409,0.771746039390564
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,6680,0.0666666666666667,1,"TOWA",44.4138961,-116.0315611,1,14,0.414580156231872,0.0420897040740167,0.424127710723396,0.03672898993859,0.0312121212121212,0.396167557932264,0.75445032119751
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,6680,0.133333333333333,1,"TOWA",47.250284,-116.0228279,2,13,0.462413051684386,0.0479584363508783,0.791313432247575,0.107780967074332,0.102077546296296,0.791623488773749,0.832879066467285
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,6680,0,0,"TOWA",46.4470219,-116.8391482,0,15,0.257795999889709,0.0274500145868737,0.0538894206904819,0.0075156699223509,0.0077716390423574,0.0770491803278686,0.313908219337463
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,6680,0,0,"TOWA",46.4724742,-115.7969686,0,15,0.3625832549079,0.0353267698628229,0.569378272674176,0.0547034344290207,0.111992945326279,0.803861788617886,0.691372215747833
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,6680,0.0666666666666667,1,"TOWA",45.3898886,-116.034299,1,14,0.436987862734929,0.045759187238291,0.607962194026031,0.0601346833117184,0.0908791208791209,0.769444444444445,0.836386203765869
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,6680,0.133333333333333,1,"TOWA",45.3420792,-115.9475939,2,13,0.442304207900195,0.0464473678188576,0.615903236752446,0.0620276629779986,0.0597206349206349,0.601092896174863,0.839606046676636
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,6680,0,0,"TOWA",44.1957002,-116.5087254,0,15,0.262798590932042,0.0270250416808834,0.00179785749369441,0.000480305009806803,0.0255053358443189,0.22287037037037,0.157626539468765
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,6680,0,0,"TOWA",44.9600847,-115.4933479,0,15,0.469820583642021,0.0510207396568823,0.393003065844357,0.0380607249259955,0.0756049382716049,0.520723104056438,0.775352954864502
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,6680,0,0,"TOWA",48.3571764,-115.0332204,0,15,0.360207240581113,0.0362009300052063,0.568932535497659,0.0591599049246309,0.036962962962963,0.431754385964913,0.685630142688751
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,6680,0,0,"TOWA",48.1080187,-114.4619289,0,15,0.32545805369965,0.0334625487235469,0.581219289733404,0.0641329035047208,0.0317662170841361,0.318205128205128,0.658732712268829
