"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,5420,0,0,"SAVS",46.91322,-67.18408,0,15,0.110302687790663,0.0773037336541166,0.0748761131303411,0.0408442424852371,0.00473063973063961,0.0103703703703705,0.339508533477783
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,5420,0,0,"SAVS",46.35704,-67.5403,0,15,0.107375091419637,0.0758365744622055,0.0988439003863378,0.0647636606985497,0.0319370172311348,0.0658075601374568,0.447671592235565
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,5420,1,1,"SAVS",46.40997,-66.9302,15,0,0.110730280707482,0.075870533106449,0.0905111081884988,0.0385365471991563,0.0673253150057273,0.0951851851851851,0.401027351617813
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,5420,0,0,"SAVS",46.01228,-66.18177,0,15,0.0998735314694014,0.0653122071282779,0.102130605535953,0.0413019764270311,0.0309773123909249,0.0728021978021976,0.344674378633499
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,5420,0,0,"SAVS",46.52591,-66.50546,0,15,0.106069381950271,0.0716774219354379,0.0874294711602555,0.0345073711648096,0.182114512471655,0.236033519553073,0.393088698387146
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,5420,0,0,"SAVS",46.5308,-65.85627,0,15,0.0946593124292249,0.062236712717722,0.0904947380603318,0.0370666537728052,0.0835650623885917,0.101730418943534,0.379330486059189
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,5420,0,0,"SAVS",46.95989,-65.79167,0,15,0.108219158325846,0.0744700914475657,0.100732026990843,0.0435199490133271,0.130496453900709,0.182397959183673,0.472591608762741
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,5420,0,0,"SAVS",46.73222,-64.96499,0,15,0.0700453717120688,0.043386803548007,0.0860052594552521,0.0523092955060214,0.0982600732600732,0.108524904214559,0.192483171820641
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,5420,0,0,"SAVS",46.88718,-64.95069,0,15,0.0600264450171241,0.0366440997569611,0.0755334928129552,0.040701301051497,0.0790298928369994,0.0954212454212453,0.150778815150261
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,5420,0,0,"SAVS",45.86972,-64.29218,0,15,0.10900390135599,0.07086474797645,0.171196726643669,0.0693901673020118,0.0495454545454545,0.0607142857142855,0.376919567584991
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,5420,0,0,"SAVS",45.72228,-64.91758,0,15,0.0819549705955788,0.0497762525970761,0.134597579723703,0.0828547655534463,0.100748663101604,0.139279279279279,0.505435287952423
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,5420,0.866666666666667,1,"SAVS",45.33027,-67.42583,13,2,0.0979128364186778,0.0629162662455867,0.142633237457776,0.0610640170366179,0.0436809435133457,0.0308702791461412,0.55821430683136
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,5420,0,0,"SAVS",45.57721,-67.34539,0,15,0.105680660403251,0.0696624246492854,0.12552275881556,0.0531269285114058,0.0717602339181286,0.0627340823970035,0.54534375667572
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,5420,0,0,"SAVS",44.60036,-66.90482,0,15,0.0362088914194847,0.0198341851358127,0.0729530748236933,0.0621590008586395,0.0315046296296295,0.0169429097605893,0.193963423371315
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,5420,0,0,"SAVS",45.86385,-66.10086,0,15,0.102070016901092,0.0659993013133133,0.114478252646036,0.0522068427779853,0.0852761904761904,0.0821929824561402,0.327639997005463
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,5420,0,0,"SAVS",45.08596,-66.65618,0,15,0.07165877839219,0.0429095936605192,0.124475070991234,0.0801132781709867,0.0344504181600955,0.0609401709401707,0.33421528339386
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,5420,0,0,"SAVS",45.27959,-66.09898,0,15,0.0827161709432015,0.0488810838717918,0.127368923840539,0.163289790437847,0.209828571428571,0.149035087719298,0.404769450426102
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,5420,0,0,"SAVS",45.18486,-66.77426,0,15,0.0843579601601038,0.0519952668903902,0.147110152300361,0.107121480802534,0.0446874999999999,0.0361111111111109,0.40854424238205
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,5420,0.533333333333333,1,"SAVS",45.63438,-65.79995,8,7,0.09643829922912,0.0595883855994698,0.138973062554372,0.0976948536764057,0.150698602794411,0.230796055796056,0.50575065612793
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,5420,0,0,"SAVS",45.76289,-65.04924,0,15,0.0819421831359997,0.0497863311175391,0.127676304613475,0.0763199269415972,0.0927124183006535,0.105714285714286,0.495547145605087
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,5420,0,0,"SAVS",45.71386,-65.94536,0,15,0.101412624754811,0.0640764081244233,0.132973092160505,0.0789623569028633,0.0819635508524397,0.138921001926782,0.403584033250809
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,5420,0,0,"SAVS",47.57713,-68.2773,0,15,0.106262871310336,0.0756587740674085,0.0595989482386043,0.0432262470288849,-8.32667268468867e-17,3.60822483003176e-16,0.304340273141861
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,5420,0,0,"SAVS",47.08097,-67.54301,0,15,0.109147255706648,0.0782260329218113,0.0805758037427513,0.0585666360324439,0.00599250936329582,0.00277777777777796,0.380512297153473
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,5420,0,0,"SAVS",47.91594,-66.21001,0,15,0.0912010620002472,0.0643957763770698,0.0764549296094538,0.0762738292302134,0.0314534534534534,0.0288359788359787,0.418117642402649
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,5420,0,0,"SAVS",46.83645,-67.14385,0,15,0.110205876572728,0.0768715247373224,0.0754620317536536,0.0387156502352417,0.0308490028490027,0.053333333333333,0.338834822177887
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,5420,0,0,"SAVS",46.06756,-65.20786,0,15,0.0959678221902831,0.0611431885561683,0.123340335439593,0.0570600963217805,0.11501517911354,0.217210144927536,0.522662103176117
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,5420,0,0,"SAVS",45.90808,-66.25363,0,15,0.103839071939276,0.0678231364262201,0.109738140970622,0.0462210324566476,0.0408988764044943,0.0337037037037035,0.346602767705917
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,5420,0,0,"SAVS",45.71386,-65.94536,0,15,0.101412624754811,0.0640764081244233,0.132973092160505,0.0789623569028633,0.107757936507936,0.125670498084291,0.403584033250809
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,5420,0,0,"SAVS",46.7431901,-67.2937383,0,15,0.110981551225149,0.0780871407874083,0.0825602907939306,0.0458375279292107,0.0599755799755799,0.0532755298651249,0.370262742042542
57001,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,5420,0,0,"SAVS",46.70801,-53.4743,0,15,0.034112798037004,0.0171240967150696,0.0333205573463596,0.0749133868020457,0.12540350877193,0.170035460992908,0.220180243253708
57002,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,5420,0,0,"SAVS",46.93472,-55.53559,0,15,0.0396390384317644,0.0206542236556998,0.0304798416301296,0.02884962860632,0.012168458781362,0.0120481927710843,0.157611712813377
57004,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,5420,0,0,"SAVS",47.7166,-53.49419,0,15,0.0552718712841005,0.0318395066898073,0.0455617143047346,0.0116388132342461,0.0313736263736263,0.0495344506517688,0.378729999065399
57006,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,5420,0,0,"SAVS",47.09373,-55.73472,0,15,0.0354176782223851,0.0181677384794517,0.0282263065200175,0.0341695150705676,0.0168221070811743,0.00672043010752699,0.162371322512627
57010,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,5420,1,1,"SAVS",47.86874,-59.19222,15,0,0.050143262019206,0.0265838087748719,0.0577307844709237,0.0380586957704877,0.0332505910165484,0.0563752276867028,0.431798130273819
57012,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,5420,0,0,"SAVS",48.64839,-53.87089,0,15,0.0720698235786879,0.0466379871751694,0.0700808003922038,0.0284687087624046,0.0407407407407407,0.0540489642184554,0.30185455083847
57013,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,5420,0,0,"SAVS",48.84491,-55.50898,0,15,0.0796285147201672,0.0509613607009242,0.142739969435935,0.0629039911201413,0.0558105646630236,0.114259259259259,0.558955729007721
57014,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,5420,0,0,"SAVS",48.80759,-56.78723,0,15,0.0685656340826275,0.0438436244419045,0.126592376974762,0.108372905049312,0.0758062330623306,0.118725490196078,0.522604048252106
57015,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,5420,0,0,"SAVS",48.17505,-57.74377,0,15,0.0664237008367195,0.0371573739723294,0.0802787577833626,0.0425647785692339,0.100267973856209,0.134954954954955,0.413230180740356
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,5420,0,0,"SAVS",48.22512,-58.84443,0,15,0.0644610279839167,0.0372397356850835,0.0800817709961962,0.0315086399326698,0.0800872600349039,0.129009009009009,0.462612628936768
57017,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,5420,0,0,"SAVS",49.0163,-53.88541,0,15,0.0698676056074301,0.046074794993498,0.0780334537408458,0.0369017337551989,0.0251072124756335,0.0201030927835051,0.262842088937759
57018,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,5420,0,0,"SAVS",49.26633,-54.48369,0,15,0.0764833302889386,0.051035040824779,0.104544576237448,0.0650003724263255,0.049015015015015,0.145333333333333,0.237267091870308
57020,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,5420,0,0,"SAVS",49.75178,-56.0239,0,15,0.063585764681665,0.0424526742634735,0.134526390457347,0.127863363059,0.0652126200274348,0.172222222222222,0.562092542648315
57022,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,5420,0,0,"SAVS",50.8746,-56.12527,0,15,0.0511823987051144,0.0335985288499796,0.0980129028681356,0.0363311487429484,0.00370370370370364,0.0172955974842765,0.398721784353256
57023,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,5420,0,0,"SAVS",50.69045,-57.34239,0,15,0.0518647069392982,0.0345499066491195,0.10678260073033,0.0399206838326021,0.0279843662758235,0.054212454212454,0.414371281862259
57024,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,5420,0,0,"SAVS",51.37223,-55.59776,0,15,0.0382994256942095,0.02451927304512,0.0734336345567653,0.0192344283910571,0.0418435754189944,0.0794507575757574,0.137801930308342
57036,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,5420,0,0,"SAVS",53.29591,-60.29987,0,15,0.0458036441189423,0.0312902365513117,0.0102354781815737,0.00915671088826303,0.0406417112299464,0.0152482269503546,0.140746176242828
57037,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,5420,0,0,"SAVS",53.4272,-65.1431,0,15,0.0330559830272032,0.0235506563264208,0.00669461443409167,0.00271643179930076,0.00318435754189937,2.4980018054066e-16,0.0829582214355469
57038,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,5420,0,0,"SAVS",53.54743,-56.82886,0,15,0.034697549732714,0.0235119703495303,0.0851920133528724,0.0411015819514085,0.116108140225787,0.130898876404494,0.300988346338272
57039,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,5420,0,0,"SAVS",53.5353,-63.9294,0,15,0.0382430716360396,0.0269709491143318,0.0051366168690044,0.0015715613005008,0.00526315789473679,0.0177514792899407,0.0699024051427841
57040,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,5420,0,0,"SAVS",53.48171,-64.71288,0,15,0.0333741584787842,0.0236159610127707,0.00596132396850724,0.00207247897073451,0.0196721311475409,3.33066907387547e-16,0.0787016823887825
57041,-39.6006944444444,572.625,72.125,0.669754208754209,-39.7220779220779,105.25974025974,22.1792207792208,12227.8181818182,183.392207792208,-280.994805194805,464.387012987013,100.693506493506,-129.98961038961,111.942857142857,-205.574025974026,863.127272727273,111.885714285714,41.1064935064935,29.6337662337662,305.303896103896,143.145454545455,297.335064935065,161.815584415584,5420,0,0,"SAVS",53.04657,-66.52966,0,15,0.039111179490969,0.0281327406658991,0.00712837701040846,0.00236962900871299,0.0111931818181817,0.0115606936416185,0.0815712139010429
