"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,6360,0,0,"BAWW",33.0955235,-94.044829,0,15,0.198728146765597,0.0893242166234879,0.127853267439751,0.0477825630491553,0.0450802469135804,0.11873920552677,0.591463446617126
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,6360,0,0,"BAWW",42.8198757,-72.6842749,0,15,0.17609543780796,0.141786189940723,0.238339040934623,0.214999280177103,0.353434886499402,0.363157894736843,0.777774751186371
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,6360,0,0,"BAWW",42.8089741,-73.2805777,0,15,0.185279825097873,0.13125689643961,0.283144729050992,0.1591230652721,0.14062962962963,0.160990990990991,0.770975768566132
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,6360,0,0,"BAWW",43.0451274,-72.9535464,0,15,0.176892660185588,0.139910892908114,0.198717726643551,0.152662941549818,0.18789077212806,0.144649122807018,0.798793196678162
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,6360,0,0,"BAWW",43.2885447,-72.8507919,0,15,0.1816333262382,0.152238048130464,0.220802033389671,0.179409993487749,0.169330734243015,0.173492907801418,0.795381724834442
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,6360,0,0,"BAWW",43.4717157,-72.5853589,0,15,0.18914281245851,0.160899851671928,0.261107844824144,0.225763289818819,0.105579071134627,0.107155797101449,0.790837645530701
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,6360,0,0,"BAWW",43.7503293,-72.7210716,0,15,0.191808586778364,0.164154771463819,0.298824276706029,0.239536193565477,0.102645502645503,0.124861878453039,0.804895341396332
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,6360,0,0,"BAWW",43.8966381,-72.2608612,0,15,0.19827157578017,0.169523481995423,0.295063386230372,0.267693361199196,0.157032898820608,0.141151202749141,0.784072816371918
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,6360,0,0,"BAWW",43.0090337,-73.1953659,0,15,0.183612094457629,0.1395887170085,0.26524558289936,0.167170648714945,0.171209150326798,0.217293906810036,0.782717168331146
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,6360,0.733333333333333,1,"BAWW",43.4057997,-73.0190299,11,4,0.185809539659594,0.156412723666863,0.300301880561574,0.211975139272903,0.220446859903381,0.328989898989899,0.785610675811768
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,6360,0,0,"BAWW",43.6132776,-73.0950522,0,15,0.187098484545423,0.158010956218175,0.340393511820259,0.234295444262234,0.481366607248961,0.532634730538923,0.769513309001923
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,6360,0,0,"BAWW",44.4324199,-71.9519914,0,15,0.166927554777967,0.138621914013771,0.17769328001205,0.143877943061508,0.087487922705314,0.106899641577061,0.710187137126923
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,6360,0,0,"BAWW",44.6832207,-71.8536769,0,15,0.157984557169791,0.133510678941845,0.15022928768434,0.135366998732522,0.153697426239799,0.19336917562724,0.664213180541992
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,6360,0,0,"BAWW",44.1638277,-72.6813129,0,15,0.186965694297356,0.148999844595273,0.20745931864787,0.178044161052606,0.0840116959064327,0.167145593869732,0.747808456420898
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,6360,0,0,"BAWW",44.3174883,-72.6267127,0,15,0.181271225397722,0.141228945916248,0.179178767980425,0.150874439949916,0.107728119180633,0.138978494623656,0.728292047977448
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,6360,0.933333333333333,1,"BAWW",44.3378666,-72.4028527,14,1,0.179433582255349,0.143539583368251,0.182429072241467,0.15714377660489,0.0206806282722515,0.0676954732510286,0.729435503482819
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,6360,0,0,"BAWW",44.1203267,-72.1451859,0,15,0.18567110611189,0.153068769933884,0.232750923786651,0.202380038632539,0.0458095238095238,0.0242509363295879,0.749163448810577
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,6360,0,0,"BAWW",44.5503853,-72.3791513,0,15,0.169652162345257,0.133585820280159,0.157279328972647,0.128243993596677,0.122704761904762,0.164673913043478,0.705063879489899
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,6360,0,0,"BAWW",44.563679,-72.3458975,0,15,0.167873262701889,0.132184522663227,0.155755344346768,0.12607135245229,0.0765185185185185,0.0693121693121691,0.701126456260681
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,6360,0,0,"BAWW",44.6655427,-72.8904029,0,15,0.153324847538588,0.102961226386554,0.167700947868665,0.0981826449721598,0.0566494845360825,0.0550170068027208,0.723001420497894
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,6360,0,0,"BAWW",44.7283887,-72.7821029,0,15,0.164413236002166,0.11832242953393,0.15623087978685,0.0954127080961842,0.11074487895717,0.117015706806283,0.731847286224365
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,6360,0,0,"BAWW",44.3272147,-73.0540719,0,15,0.167063697391214,0.117238221939717,0.203897446157654,0.126081348597007,0.0604888888888889,0.0634803921568623,0.738136172294617
87022,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,6360,0.333333333333333,1,"BAWW",44.5286856,-73.1718258,5,10,0.150918681952193,0.0959492047366985,0.196342958178719,0.13583684829574,0.097070204532891,0.103932584269663,0.689888119697571
87023,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,6360,0,0,"BAWW",44.7616696,-73.2760665,0,15,0.135831119422705,0.0803708886449186,0.182177024637038,0.0975209073868903,0.0710018214936247,0.196821305841924,0.642632722854614
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,6360,0,0,"BAWW",44.1202726,-72.1450781,0,15,0.18567110611189,0.153068769933884,0.232750923786651,0.202380038632539,0.0496315486470927,0.0228571428571428,0.749163448810577
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,6360,0,0,"BAWW",44.534142,-72.673169,0,15,0.176637164745571,0.134010432797664,0.156378193749792,0.119725844424685,0.19534450651769,0.193714285714286,0.729394435882568
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,6360,0,0,"BAWW",44.3448659,-73.0782931,0,15,0.165019404121132,0.114285618769725,0.204052082083299,0.12853102621382,0.0574912280701754,0.0849726775956282,0.73113602399826
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,6360,0,0,"BAWW",39.060195,-78.4653682,0,15,0.22388917892516,0.121384863728458,0.220280857777641,0.113614894008105,0.0799418266433973,0.227748226950354,0.716131150722504
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,6360,0,0,"BAWW",39.2649107,-77.5849759,0,15,0.161431144295053,0.068997532422204,0.153381687200404,0.045223550316407,0.0410354857475277,0.0925531914893616,0.542938530445099
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,6360,0,0,"BAWW",38.2891547,-79.4594489,0,15,0.227377031310671,0.11771631196754,0.314128407420492,0.128183099122851,0.113958712811172,0.0893762183235866,0.735717713832855
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,6360,0,0,"BAWW",38.1909534,-79.1647743,0,15,0.209238615964733,0.101557115143843,0.278204739804785,0.200658382320335,0.0483583021223471,0.156734006734007,0.749828457832336
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,6360,0.0666666666666667,1,"BAWW",38.5758867,-78.5051729,1,14,0.215220926543832,0.11349891871579,0.245153923700874,0.106192384028798,0.0740762656147271,0.239423076923077,0.708762109279633
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,6360,0,0,"BAWW",38.4538015,-78.1721466,0,15,0.210021880961453,0.112469379886257,0.187941830948476,0.0810754856205324,0.081483361534123,0.240851449275362,0.661214053630829
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,6360,0.0666666666666667,1,"BAWW",38.8163337,-78.5638129,1,14,0.23223946598828,0.127545766381093,0.263443256642944,0.147550364691954,0.0673882503192848,0.198342541436464,0.749459743499756
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,6360,0,0,"BAWW",38.8197554,-78.7489812,0,15,0.244695183354405,0.136032417939614,0.267176108729091,0.175352620580987,0.049679012345679,0.266572504708098,0.774332582950592
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,6360,0,0,"BAWW",38.9966467,-77.2851029,0,15,0.141151970829785,0.0540794693715979,0.138817105256437,0.0252607908702813,0.0437417417417418,0.300187265917603,0.490801692008972
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,6360,0,0,"BAWW",38.1740529,-77.2184791,0,15,0.165609914517433,0.0700829010667855,0.131050963366932,0.0396891842303872,0.285994832041343,0.34979797979798,0.515989601612091
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,6360,0,0,"BAWW",38.0246087,-77.6238089,0,15,0.208324381081949,0.109496221696373,0.145423807258388,0.0609700885002007,0.348478906714201,0.436306306306307,0.596681475639343
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,6360,0,0,"BAWW",38.6248921,-77.5897828,0,15,0.183693017422426,0.0857448945292343,0.159710395018202,0.0509345406070155,0.129623131903834,0.295211786372008,0.553617060184479
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,6360,0,0,"BAWW",37.2138017,-82.4750989,0,15,0.220884332777047,0.119329194707646,0.141356051318228,0.0799968818196794,0.025287141073658,0.0724719101123592,0.773392796516418
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,6360,0.733333333333333,1,"BAWW",37.0178877,-81.9476239,11,4,0.212726405176116,0.105136742716174,0.195969885973752,0.108475174498928,0.0535640558591379,0.0396039603960395,0.741547107696533
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,6360,0,0,"BAWW",37.8008166,-80.0474493,0,15,0.250594896730715,0.139403593693634,0.22296671751862,0.0999474890250053,0.14220987654321,0.180628272251309,0.770992040634155
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,6360,0,0,"BAWW",37.0806077,-80.6833109,0,15,0.245249564602393,0.118326891157155,0.334287690741064,0.180362088234266,0.146653594771242,0.19034188034188,0.717019498348236
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,6360,0,0,"BAWW",37.4881381,-79.873929,0,15,0.235754014473668,0.114485525755034,0.178386182088167,0.103481259593496,0.0375916230366493,0.123540489642185,0.74438863992691
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,6360,0,0,"BAWW",37.6602479,-79.6441292,0,15,0.231682296518084,0.114203862415819,0.179597863990705,0.106341678521876,0.0443731431966727,0.0916666666666667,0.746168196201324
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,6360,0,0,"BAWW",37.6105326,-79.2389683,0,15,0.203081104586519,0.0958243933835679,0.146873952924662,0.0824408968057717,0.0225387957790193,0.107453416149068,0.69177371263504
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,6360,0,0,"BAWW",37.5332587,-79.2990119,0,15,0.201195060670402,0.0939590565717389,0.147322407258067,0.078956153984311,0.0672946859903381,0.200255102040816,0.673049509525299
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,6360,0,0,"BAWW",37.8976577,-78.6894059,0,15,0.205565492751945,0.107041083490677,0.148769237885939,0.0724708919819774,0.0800646678424456,0.343739837398374,0.663157820701599
88022,128.798245614035,224.473684210526,91.9824561403509,0.855043993333333,129.097643097643,129.666666666667,36.4208754208754,8034.71043771044,304.851851851852,-46.3198653198653,351.171717171717,222.521885521886,22.4579124579125,230.521885521886,22.4579124579125,1105.11784511785,110.787878787879,76.2760942760943,12.4713804713805,311.074074074074,234.127946127946,305.861952861953,234.127946127946,6360,0,0,"BAWW",37.9095168,-78.5422838,0,15,0.206847873179658,0.109962841743834,0.152525673285639,0.097467049718401,0.0682616487455196,0.255808080808081,0.639922022819519
88023,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,6360,0.133333333333333,1,"BAWW",37.7014449,-78.7872126,2,13,0.202035260730725,0.106165247821088,0.144427767624477,0.0868150450294672,0.0949135802469136,0.156702898550725,0.654071807861328
88024,132.304166666667,218.05,90.8541666666667,0.829396166666667,132.450511945392,130.720136518771,36.9522184300341,7959.25597269625,306.078498293515,-42.8839590443686,348.962457337884,219.60409556314,30.8566552901024,233,26.7030716723549,1091.15358361775,107.443686006826,79.5563139931741,9.80887372013652,297.307167235495,243.948805460751,291.078498293515,244.180887372014,6360,0,0,"BAWW",37.3326887,-78.9826802,0,15,0.179459865296893,0.0855438035036155,0.141935062520564,0.102521618645396,0.0708739076154806,0.201912568306011,0.591816961765289
88025,136.722222222222,91.6666666666667,91.7546296296296,0.849334426666667,136.836177474403,132.122866894198,37.0716723549488,7943.33447098976,311.686006825939,-39.5631399317406,351.249146757679,235.341296928328,54.5563139931741,237.382252559727,31.4061433447099,1102.08532423208,109.030716723549,78.8430034129693,10.1399317406143,308.443686006826,252.767918088737,307.805460750853,254.890784982935,6360,0,0,"BAWW",37.2478937,-77.8286969,0,15,0.203083606892873,0.11164853272834,0.168668260181927,0.114009671176399,0.247817869415807,0.405344202898551,0.58351856470108
