"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
3960,14049,0,0,"LBWO",33.4048617,-114.7292329,0,15,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,0.0268154247712276,0.0331587002542284,1.34803418803419,0.118833333333333
3960,14059,0,0,"LBWO",35.6076917,-117.800197,0,15,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.116374269166902,0.0594354967765625,4.1808608058608,0.373888888888889
3960,14062,0,0,"LBWO",35.5408027,-115.4289179,0,15,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,0.166820706388259,0.091072041089997,1.20324074074074,0.257204861111111
3960,14063,0,0,"LBWO",35.8180322,-117.342044,0,15,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.102309863399895,0.0537802772517356,0.40445075757576,0.050857142857143
3960,14064,0,0,"LBWO",35.8040435,-116.1930811,0,15,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,0.0646538862692587,0.0382142077532789,0.131868131868135,0.00409836065573774
3960,14067,0,0,"LBWO",34.7336313,-115.2438758,0,15,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,0.0865852882553517,0.0679113980829379,0.0272189349112473,0.00900900900900925
3960,14068,0,0,"LBWO",34.9755274,-115.6467441,0,15,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,0.127624726607358,0.0909001677489259,0.885726495726496,0.0880952380952382
3960,14069,0,0,"LBWO",34.0883297,-115.1040949,0,15,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,0.0449010461174036,0.0416998639093771,0.586348408710219,0.0107843137254903
3960,14070,0,0,"LBWO",33.4529856,-115.7137562,0,15,212.686274509804,316.411764705882,8.89705882352941,0.173023715124541,214.659574468085,163.521276595745,44.322695035461,7339.19503546099,405.524822695035,40.8971631205674,364.627659574468,189.156028368794,242.872340425532,309.602836879433,123.797872340426,101.847517730496,16.3368794326241,0.343971631205674,51.8297872340426,38.4787234042553,5.52836879432624,23.7836879432624,36.6914893617021,0.0324694361561898,0.0329470015344449,1.23235294117647,0.131695568400771
3960,14086,0,0,"LBWO",34.4912299,-114.4066433,0,15,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,0.0500017397768614,0.04329492519461,0.151515151515154,0.00467032967032968
3960,14088,0,0,"LBWO",33.6738577,-115.8016279,0,15,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,0.0498435040559636,0.0429391717260738,0.0436046511627934,0.00124999999999972
3960,14089,0,0,"LBWO",33.2200507,-115.4847789,0,15,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0188730864846354,0.0275328216645205,2.32888257575758,0.159550561797753
3960,14090,0,0,"LBWO",33.6171807,-114.6230009,0,15,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,0.0253193494613699,0.034261705944977,2.22335164835165,0.161834319526627
3960,14092,0,0,"LBWO",32.8471607,-115.4338989,0,15,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,0.0127113636035729,0.0256056197068236,1.33367875647668,0.145855855855856
3960,14093,0,0,"LBWO",32.8818917,-114.4726339,0,15,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,0.0232910599966335,0.0343661466280363,6.74444444444443,0.602125850340135
3960,14109,0,0,"LBWO",35.1743817,-115.4116059,0,15,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,0.182114387747617,0.11817265082629,1.10967741935484,0.143725490196078
3960,14110,0,0,"LBWO",35.7786557,-118.5699849,0,15,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,0.222512620794419,0.126003229947927,1.28614035087719,0.252222222222222
3960,14128,0,0,"LBWO",35.5494581,-118.2071003,0,15,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,0.208029526271226,0.108952285643385,0.669943820224719,0.181031307550645
3960,14139,0,0,"LBWO",36.0509851,-116.5004177,0,15,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,0.0607492231767334,0.0360359256019698,0.172826086956525,0.0262857142857144
3960,14150,0,0,"LBWO",32.9416587,-115.5356439,0,15,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,0.0127993556642936,0.0243616645515771,1.21479289940829,0.131016042780749
3960,14423,0,0,"LBWO",36.0105997,-118.1213609,0,15,106.597222222222,1782,33.9259259259259,0.471122026604069,104.814432989691,138.439862542955,42.0756013745704,6663.31958762887,289.226804123711,-36.2577319587629,325.484536082474,34.0309278350515,180.302405498282,193.931271477663,27.4707903780069,413.498281786942,73.2577319587629,5.54639175257732,70.5085910652921,201.501718213058,24.0343642611684,29.0652920962199,200.264604810997,0.424993011419438,0.207840390993701,2.19276556776557,0.296699669966997
3960,14424,0,0,"LBWO",35.7945597,-118.4486699,0,15,112.56862745098,1592.82352941176,41.0637254901961,0.594438812785388,114.579861111111,138.597222222222,43.1909722222222,6393.62152777778,296.118055555556,-21.2847222222222,317.402777777778,47.7569444444444,196.048611111111,200.260416666667,41.3680555555556,488.993055555556,88.0347222222222,3.91666666666667,77.3263888888889,245.954861111111,18.4930555555556,23.2673611111111,241.288194444444,0.362041601506957,0.216959848232349,1.81832460732984,0.307364341085271
3960,14425,0,0,"LBWO",35.6923897,-118.2905419,0,15,118.46568627451,1542.47058823529,34.5980392156863,0.515117777777778,116.537931034483,139.858620689655,43.0275862068966,6508.20344827586,300.08275862069,-21.5931034482759,321.675862068966,48.6344827586207,193.789655172414,203.8,41.651724137931,426.3,75.9586206896552,3.93793103448276,75.6379310344828,213.220689655172,18.3862068965517,22.7655172413793,209.565517241379,0.316460571318134,0.16670502382315,1.03147113594041,0.189890710382514
3960,17019,0,0,"LBWO",38.8398807,-104.0920409,0,15,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,0.373426906826373,0.106417188387016,4.58445595854922,0.469979296066251
3960,17027,0,0,"LBWO",37.9979687,-103.1977919,0,15,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,0.177455726425887,0.0505599738236701,2.20654121863799,0.267297297297297
3960,17028,0,0,"LBWO",37.6879837,-102.2921829,0,15,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,0.168461538948129,0.048610544812383,0.700854700854702,0.14179229480737
3960,17049,0,0,"LBWO",38.6945177,-104.0715939,0,15,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,0.322221509182339,0.0882083576945798,3.21042830540037,0.255365853658537
3960,17058,0,0,"LBWO",37.1052137,-102.5796589,0,15,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,0.224930798268616,0.0791875645552634,1.06970486111111,0.26413612565445
3960,17220,0,0,"LBWO",38.1719747,-103.2345199,0,15,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,0.171679274484204,0.0472896933302993,1.0289241622575,0.139695340501792
3960,17228,0,0,"LBWO",37.1640087,-102.2766499,0,15,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.187949836324241,0.0627084035075522,0.771093749999999,0.236170212765958
3960,17328,0,0,"LBWO",37.2067937,-102.8682559,0,15,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,0.277852427929105,0.100597493431777,1.81078431372549,0.273797250859107
3960,55031,0,0,"LBWO",36.5012519,-114.7610923,0,15,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,0.0823066731410451,0.0463275943042679,0.0219072164948468,0.00670103092783514
3960,55032,0,0,"LBWO",35.7204427,-115.2094039,0,15,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,0.137085464330129,0.0803412400991054,0.134574468085109,0.0277467411545624
3960,55033,0,0,"LBWO",35.7087118,-114.7110604,0,15,188.455882352941,763.941176470588,12.2549019607843,0.16298733214041,187.815972222222,133.409722222222,36.4826388888889,8244.80555555555,384.118055555556,22.9166666666667,361.201388888889,103.142361111111,223.444444444444,295.864583333333,86.0868055555556,146.996527777778,20.2083333333333,2.59375,39.59375,49.8090277777778,15.3715277777778,37.2326388888889,45.1527777777778,0.0809257837376997,0.057044861523141,2.88657986402541e-15,0.00505319148936187
3960,60012,0,0,"LBWO",35.1719727,-103.7043529,0,15,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,0.25542641118494,0.123891245933534,1.17752380952381,0.408085808580857
3960,60015,0,0,"LBWO",34.7961467,-106.6750109,0,15,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,0.374483296134358,0.188152974108598,2.45828571428572,0.408857142857142
3960,60016,0,0,"LBWO",34.0560923,-105.8578143,0,15,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,0.526178052395606,0.269690077787745,5.90705782312924,0.893127147766323
3960,60021,0,0,"LBWO",33.8231137,-106.6542819,0,15,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,0.340328975501644,0.169192829902095,2.67711711711712,0.399810606060606
3960,60026,0,0,"LBWO",32.3333333,-107.8333333,0,15,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,0.30112491877917,0.150913601828006,8.57340425531914,0.723529411764706
3960,60028,0,0,"LBWO",32.9576087,-105.7457016,0,15,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.592997587380133,0.398250166449522,4.1870808678501,0.697771317829457
3960,60030,0,0,"LBWO",32.8985357,-103.6629479,0,15,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,0.239142949490628,0.120767045918906,2.16820809248555,0.269653179190751
3960,60066,0,0,"LBWO",34.0197597,-105.1501699,0,15,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,0.372691159813384,0.187320590819042,1.07537037037037,0.158027923211169
3960,60068,0,0,"LBWO",34.4636507,-103.4776839,0,15,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,0.273136512491484,0.136605359439045,1.66889438943894,0.399526515151514
3960,60072,0,0,"LBWO",33.6810096,-105.0706138,0,15,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,0.359058225226121,0.194363435181728,1.1487895716946,0.167258883248731
3960,60073,0,0,"LBWO",33.5037118,-104.475157,0,15,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,0.19659902319566,0.103899192320031,3.20555555555555,0.269284467713787
3960,60077,0,0,"LBWO",32.2282717,-106.7975929,0,15,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,0.23218592519367,0.148135293300315,2.54895833333334,0.392659758203799
3960,60112,0,0,"LBWO",35.4023345,-103.5092263,0,15,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,0.238538191245791,0.107680434956412,1.40636200716846,0.364871794871794
3960,60115,0,0,"LBWO",34.1107524,-106.8715622,0,15,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,0.380132175998407,0.190172978899502,1.74453551912568,0.286631944444445
3960,60121,0,0,"LBWO",33.1827307,-106.9863819,0,15,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,0.330905954354894,0.166006144113032,2.42491228070176,0.362457912457912
3960,60166,0,0,"LBWO",33.9958055,-105.1106501,0,15,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,0.376904490921283,0.195094167047586,0.866145833333333,0.146455938697318
3960,60221,0,0,"LBWO",33.1786297,-107.0297999,0,15,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,0.32749454486163,0.164292606570813,2.47282986111111,0.438953488372092
3960,67033,0,0,"LBWO",36.6018107,-101.2240449,0,15,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,0.138168928704138,0.0487944278992819,0.530587121212121,0.338981481481482
3960,67056,0,0,"LBWO",34.9870807,-99.9762579,0,15,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,0.111776329297067,0.0404600398414249,2.54850187265918,0.311931818181818
3960,67071,0,0,"LBWO",36.7771067,-102.2655719,0,15,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,0.195657675995232,0.0665636853134272,0.843368237347294,0.112103174603175
3960,83001,0,0,"LBWO",26.1912547,-97.3519969,0,15,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,0.0749128746226853,0.067026348622082,0.0593220338983078,0.0331481481481482
3960,83002,0,0,"LBWO",26.8901748,-98.135998,0,15,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,0.0619367383675586,0.070286862497464,0.222049689440996,0.0444779116465864
3960,83003,0,0,"LBWO",26.9019917,-98.6026759,0,15,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,0.0681935056005164,0.0748002830826982,4.21884749357559e-15,0.00135135135135134
