"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,4650,0,0,"ACFL",32.7789408,-96.0240475,0,15,0.0920674084001969,0.0469480152166003,0.0489495113557223,0.0079197863307498,0.0223770038695407,0.0416666666666669,0.343619585037231
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,4650,0,0,"ACFL",32.3141319,-97.4981958,0,15,0.0654501115997694,0.0347424982371946,0.0146424934162829,8.30254781447362e-07,0.00134698944754783,0.0116465863453818,0.156614631414413
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,4650,0,0,"ACFL",32.6265908,-98.3699292,0,15,0.0591324345043559,0.0293531747874745,0.0242683964753244,0.000295356469073388,0.00491228070175403,0.0236394557823134,0.160929962992668
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,4650,0,0,"ACFL",32.5914336,-99.8104549,0,15,0.0410568399981787,0.01706019874011,0.0228181495669923,2.22044604925031e-16,0.00595744680851039,0.0108156028368798,0.0712684616446495
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4650,0,0,"ACFL",33.0955235,-94.0448296,0,15,0.275968290688722,0.173805968893244,0.138422436808149,0.0578173387360026,0.067473544973545,0.10843253968254,0.622358679771423
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,4650,0,0,"ACFL",33.6972087,-95.7027429,0,15,0.116732167176617,0.0606154379395882,0.119082925032341,0.0262276167836564,0.0115843621399172,0.021632996632997,0.528167128562927
83359,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,4650,0,0,"ACFL",33.1368767,-96.1615219,0,15,0.0732355263442857,0.0375039871352656,0.06665638053216,0.00792611553793104,0.011496296296296,0.0278378378378382,0.354481488466263
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,4650,0,0,"ACFL",33.2866481,-97.5540547,0,15,0.0637715100503028,0.0311161353857059,0.0309950741949131,1.11996724367254e-05,0.00666666666666628,0.0221899224806203,0.192702531814575
83361,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,4650,0,0,"ACFL",33.3828607,-98.7516259,0,15,0.0331389497009001,0.0169218184905101,0.0102351689259863,2.22044604925031e-16,0.000864864864864631,0.00523560209424137,0.0740639567375183
83362,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,4650,0,0,"ACFL",33.8940928,-98.9734152,0,15,0.024401248877303,0.0124563833505866,0.00496242548932082,2.22044604925031e-16,0.0158387799564268,0.0137681159420295,0.04579808562994
83366,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,4650,0,0,"ACFL",34.0984847,-98.3157739,0,15,0.0278901337181273,0.0139745193676003,0.00889368630184729,2.22044604925031e-16,0.0137368094351331,0.00333333333333374,0.0621992461383343
83378,224.125,10.125,55.3125,0.522775726666667,224.238095238095,103.541125541126,39.3679653679654,5413.63203463203,342.207792207792,83.2207792207792,258.987012987013,265.761904761905,176.069264069264,286.82683982684,148.108225108225,661.82683982684,127.47619047619,18.2294372294372,51.5800865800866,262.08658008658,94.1428571428571,185.995670995671,108.333333333333,4650,0,0,"ACFL",26.9305414,-97.65234,0,15,0.0341754634495592,0.0149244414657969,0.0448987258648778,2.22044604925031e-16,0.00583499667331965,0.0408496732026145,0.0413893908262253
83393,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,4650,0,0,"ACFL",30.070998,-97.228214,0,15,0.112167625517356,0.0589572994538718,0.0501972604306224,0.00143510958717144,0.00599605522682405,0.010497237569061,0.21885097026825
83407,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,4650,0,0,"ACFL",27.9864697,-97.23052,0,15,0.0294193807607183,0.013212135372038,0.0266607256952309,2.22044604925031e-16,0.00262515262515234,0.0320224719101125,0.0798608884215355
83409,216.210784313725,152.588235294118,47.2794117647059,0.52085656,216.189591078067,137.944237918216,42.4646840148699,6501.32713754647,368.810408921933,47.9033457249071,320.907063197026,261.977695167286,144.765799256506,293.944237918216,126.408921933086,568.423791821561,83.3791821561338,23.2156133828996,44.0111524163569,208.353159851301,78.7992565055762,156.862453531599,82.0223048327138,4650,0,0,"ACFL",28.536864,-99.297439,0,15,0.0522429998000273,0.0273695432092683,0.00207615819392771,2.22044604925031e-16,0.00327808471454855,0.0234989648033128,0.0185980498790741
83412,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4650,0,0,"ACFL",29.1806007,-95.618782,0,15,0.144740602308075,0.0753915620215521,0.0651992684298769,0.00114713540217212,0.022792475014697,0.0608007448789572,0.485632002353668
83438,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,4650,0,0,"ACFL",31.6159727,-98.6520979,0,15,0.0586590231109748,0.0299246266095288,0.0326649135799157,0.000586717052792925,0.000255427841634459,0.00683760683760723,0.164130344986916
83439,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,4650,0,0,"ACFL",31.5930797,-99.4248794,0,15,0.0367661806627318,0.020127593889288,0.0139221905181335,2.22044604925031e-16,0.00203045685279168,0.00260416666666713,0.077612541615963
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,4650,0,0,"ACFL",32.3870612,-94.5702105,0,15,0.213310226031896,0.12501339173431,0.150303483200351,0.124029126768749,0.0727475845410628,0.108058608058608,0.60029125213623
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4650,0,0,"ACFL",33.0955235,-94.044829,0,15,0.275968290688722,0.173805968893244,0.138422436808149,0.0578173387360026,0.0622346368715084,0.0946524064171122,0.622358679771423
83507,218.011904761905,9.85714285714286,73.5297619047619,0.518387,217.543269230769,99.0144230769231,37.1346153846154,5715.66826923077,335.961538461538,73.2211538461538,262.740384615385,263.0625,166.105769230769,284.596153846154,138.091346153846,889.009615384615,154.783653846154,33,42.9423076923077,333.134615384615,138.096153846154,251.264423076923,153.461538461538,4650,0,0,"ACFL",28.03785,-97.160194,0,15,0.0309862986030957,0.0138794409639408,0.0297829120773075,2.22044604925031e-16,0.00912492803684484,0.0525225225225226,0.09539745002985
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,4650,0,0,"ACFL",42.8198757,-72.6842749,0,15,0.207235364870169,0.187731900427235,0.0561375974377886,0.00115735302882062,-1.2490009027033e-16,0.0116580310880833,0.170403733849525
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,4650,0,0,"ACFL",42.8089741,-73.2805777,0,15,0.187284300571324,0.14446073539936,0.0858205496812892,0.0045197826552853,0.00115248226950335,0.0328431372549022,0.32088640332222
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,4650,0,0,"ACFL",43.0451274,-72.9535464,0,15,0.197085752202988,0.16316800950317,0.0480078416313004,0.000683544045062342,0.0118908382066273,0.00664893617021337,0.149979561567307
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,4650,0,0,"ACFL",43.2885447,-72.8507919,0,15,0.177594997906477,0.151251936880329,0.0393897234617742,0.000520460798215267,0.00208333333333305,0.0154639175257737,0.123690396547318
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,4650,0,0,"ACFL",43.4717157,-72.5853589,0,15,0.168186322728281,0.147174893582004,0.0332233690088945,0.000709939462873918,-2.77555756156289e-16,0.0149362477231332,0.113563127815723
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,4650,0,0,"ACFL",43.7503293,-72.7210716,0,15,0.145282312550337,0.123467116401511,0.0237559163389129,0.000844296505157296,0.00315656565656537,0.0114285714285718,0.0941892191767693
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,4650,0,0,"ACFL",43.8966381,-72.2608612,0,15,0.135852780103887,0.120920179365825,0.017237789781851,0.00120490113668484,0.00542955326460455,0.0404166666666669,0.0798759832978249
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,4650,0,0,"ACFL",43.0090337,-73.1953659,0,15,0.184927392644831,0.144386492665841,0.0719989436668826,0.00171231629358375,0.000531914893616842,0.0105363984674334,0.24484646320343
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,4650,0,0,"ACFL",43.4057997,-73.0190299,0,15,0.163154449835156,0.132663087025649,0.0477814985868115,0.000868520379680919,0.00307692307692289,0.0229591836734698,0.159358665347099
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,4650,0,0,"ACFL",43.6132776,-73.0950522,0,15,0.140804596490352,0.11397993291549,0.0416697714397537,0.000986772044875348,0.0118125701459032,0.0207182320441991,0.180268988013268
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,4650,0,0,"ACFL",44.4324199,-71.9519914,0,15,0.107582081054943,0.0869113519280647,0.00581223352344851,0.00291526111504866,0.000258899676375282,0.00537634408602203,0.0670763328671455
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,4650,0,0,"ACFL",44.6832207,-71.8536769,0,15,0.100756217831269,0.0810074269156814,0.00330791615957265,0.00807747109795913,0.0259319975713414,0.0333333333333335,0.0451041981577873
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,4650,0,0,"ACFL",44.1638277,-72.6813129,0,15,0.127881081656846,0.0987196433724034,0.0113565053938765,0.000737571560420377,0.000805987334484559,0.00823863636363664,0.0663023814558983
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,4650,0,0,"ACFL",44.3174883,-72.6267127,0,15,0.121238803045501,0.0907313342455129,0.00856648154607394,0.000740740590784581,0.0011051373954598,0.00143678160919578,0.0604732781648636
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,4650,0,0,"ACFL",44.3378666,-72.4028527,0,15,0.116277067154432,0.0901794718891182,0.00787580756730197,0.000982969548283047,-3.05311331771918e-16,0.00148809523809562,0.0619039610028267
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4650,0,0,"ACFL",44.1203267,-72.1451859,0,15,0.12395107858688,0.103888665672403,0.0109427415282046,0.00125043147349124,-1.52655665885959e-16,0.00107526881720474,0.0795332342386246
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,4650,0,0,"ACFL",44.5503853,-72.3791513,0,15,0.114811014559546,0.0844620096207071,0.00591897344370613,0.00160415434319331,0.0020634920634917,0.00256410256410308,0.0510497391223907
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,4650,0,0,"ACFL",44.563679,-72.3458975,0,15,0.114369801500123,0.0841627607318601,0.00572680543615633,0.0018669536669693,0.00197802197802173,0.00960451977401164,0.0523836836218834
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,4650,0,0,"ACFL",44.6655427,-72.8904029,0,15,0.096023779822081,0.0664742850135215,0.0103427491610648,0.00128379164472801,0.0090277777777775,0.0110516934046351,0.130628556013107
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,4650,0,0,"ACFL",44.7283887,-72.7821029,0,15,0.107045205321633,0.0736498583270568,0.00893977213312104,0.00112065431398321,0.00727166957533421,0.0390243902439026,0.098170779645443
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,4650,0,0,"ACFL",44.3272147,-73.0540719,0,15,0.102563640940326,0.0737494576253356,0.017096691733824,0.00102756594030035,0.00837508028259433,0.00483870967741981,0.200694635510445
87022,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,4650,0,0,"ACFL",44.5286856,-73.1718258,0,15,0.0864461425165167,0.0610150485921486,0.0156850367955687,0.00136942996962602,0.0339486260453999,0.0215116279069769,0.164891496300697
87023,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,4650,0,0,"ACFL",44.7616696,-73.2760665,0,15,0.0759654572791194,0.0539441728912087,0.0141332159490082,0.00173817157742463,0.0460852713178293,0.0180851063829791,0.141369581222534
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4650,0,0,"ACFL",44.1202726,-72.1450781,0,15,0.12395107858688,0.103888665672403,0.0109427415282046,0.00125043147349124,-1.94289029309402e-16,0.00107526881720474,0.0795332342386246
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,4650,0,0,"ACFL",44.534142,-72.673169,0,15,0.116863225676003,0.0825117660862519,0.00799167380345263,0.000726525616122871,0.00371882086167784,0.00106951871657798,0.0579374358057976
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,4650,0,0,"ACFL",44.3448659,-73.0782931,0,15,0.100308601230543,0.0718545058674596,0.0172831442424501,0.00110651147827766,0.0112679738562087,0.00957446808510679,0.200005352497101
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,4650,0,0,"ACFL",39.060195,-78.4653682,0,15,0.201908579074345,0.14130086572254,0.232385875742273,0.181602817271696,0.213380867498514,0.257853403141361,0.766926765441895
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,4650,0,0,"ACFL",39.2649107,-77.5849759,0,15,0.199215919699246,0.131158227296624,0.260122580446316,0.221089296059604,0.133755199049317,0.115697674418605,0.701330780982971
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,4650,0,0,"ACFL",38.2891547,-79.4594489,0,15,0.294080667767546,0.197063605922986,0.323647081848363,0.289451531528596,0.0707349537037037,0.0858834244080143,0.838656485080719
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,4650,0.133333333333333,1,"ACFL",38.1909534,-79.1647743,2,13,0.248713414742602,0.169473299944141,0.247343783682431,0.160719873644365,0.142986857825567,0.184176029962547,0.81144505739212
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,4650,0.533333333333333,1,"ACFL",38.5758867,-78.5051729,8,7,0.220362817971447,0.154641651524012,0.229919339154805,0.209135562990456,0.276552552552553,0.339893617021277,0.794333279132843
