"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7540,53075,0,0,"TOSO",46.9078696,-114.8109307,0,15,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,0.190462612535586,0.107493407563688,1.08497409326425,0.0872659176029963,0.81458193063736
7540,53076,0,0,"TOSO",46.0502147,-113.8339539,0,15,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,0.17479808478346,0.0922413200502094,2.24897579143389,0.249298245614035,0.76667320728302
7540,53086,0,0,"TOSO",45.7461729,-114.4473183,0,15,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,0.180607498193436,0.0933446874665518,1.42240143369176,0.24623352165725,0.759722650051117
7540,53097,0,0,"TOSO",44.5611413,-112.710893,0,15,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,0.107493253989501,0.0443631029954169,2.0951030927835,0.185195530726257,0.575331628322601
7540,53101,0,0,"TOSO",47.8265037,-115.5453879,0,15,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,0.179256987497732,0.0911875980709961,0.643865030674846,0.145109780439122,0.76399952173233
7540,53103,0,0,"TOSO",48.808387,-113.41292,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.137989320605026,0.0656192866840097,0.39313725490196,0.106382978723404,0.675167739391327
7540,53137,0,0,"TOSO",45.3790727,-112.6419759,0,15,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,0.105209224184798,0.0477421634612792,0.923529411764706,0.204003724394785,0.649993538856506
7540,53138,0,0,"TOSO",45.9146442,-111.763656,0,15,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.0843208113634709,0.0374018126656488,0.969210526315789,0.1,0.617708146572113
7540,53176,0,0,"TOSO",46.0090781,-113.8492175,0,15,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,0.179061670437773,0.094898735527104,3.38172905525846,0.396174863387978,0.76889580488205
7540,53302,0,0,"TOSO",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.136506511060417,0.0635703414978127,0.881355932203389,0.133817829457364,0.672506511211395
7540,53303,0,0,"TOSO",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.0853878873866044,0.036924684948062,0.696929824561403,0.0770114942528736,0.602574110031128
7540,53304,0,0,"TOSO",48.566383,-111.579335,0,15,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,0.0243752914247277,0.00786980210019115,0.654310344827586,0.165300546448087,0.32921439409256
7540,53312,0,0,"TOSO",47.988936,-113.924161,0,15,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,0.15963623107198,0.0823039414988776,4.14797178130511,0.422662601626016,0.738744258880615
7540,53313,0,0,"TOSO",47.027033,-112.050625,0,15,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,0.0940111483549616,0.0434518726878795,0.166666666666669,0.0226325757575754,0.644404590129852
7540,53314,0,0,"TOSO",47.542278,-111.703118,0,15,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,0.0466313722390212,0.0184131417243917,1.23468992248062,0.271646341463414,0.460344463586807
7540,53323,0,0,"TOSO",46.481362,-112.006589,0,15,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,0.107953581498424,0.0510123380162028,1.46826241134752,0.0835329341317365,0.680536687374115
7540,53324,0,0,"TOSO",46.881956,-111.358627,0,15,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,0.132805771142731,0.0667441768411324,1.17231329690346,0.147256097560976,0.73471873998642
7540,53325,0,0,"TOSO",46.885687,-110.25342,0,15,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,0.125376088251984,0.0593018708848926,2.10075,0.247495183044316,0.712048947811127
7540,53332,0,0,"TOSO",45.12883,-112.172905,0,15,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,0.13461268593366,0.0635107359126309,0.916022099447513,0.169237147595356,0.706413149833679
7540,55001,0,0,"TOSO",41.4882487,-119.8303989,0,15,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,0.0396788153642523,0.0131411594942828,0.394892473118279,0.075,0.349099338054657
7540,55002,0,0,"TOSO",41.3171877,-118.9004059,0,15,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,0.0178340553832673,0.00502914793932463,0.0175675675675705,0.00135135135135091,0.074458509683609
7540,55004,0,0,"TOSO",41.2263817,-116.5900339,0,15,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,0.0384581169410104,0.012825822451137,0.00578034682081219,0.00537634408602111,0.289854794740677
7540,55005,0,0,"TOSO",41.0704517,-115.9007665,0,15,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,0.0396081375366787,0.0129642006209862,0.106367041198504,0.0523684210526315,0.283833235502243
7540,55007,0,0,"TOSO",40.2636938,-119.7796496,0,15,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,0.0186416269318087,0.00548818956806279,2.77555756156289e-15,-4.9960036108132e-16,0.072142593562603
7540,55008,0,0,"TOSO",40.4792817,-118.3329159,0,15,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,0.0183996772186319,0.00539380095299198,0.059065934065937,0.025490196078431,0.0562673136591911
7540,55009,0,0,"TOSO",40.1686217,-117.1872779,0,15,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,0.0267045242500176,0.00838418553380871,0.119949494949498,0.0385620915032676,0.117517702281475
7540,55010,0,0,"TOSO",40.0802831,-116.5858881,0,15,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,0.0367652865122044,0.0121404392203833,0.0765193370165772,0.0264550264550262,0.237591758370399
7540,55011,0,0,"TOSO",40.0935212,-115.6324132,0,15,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,0.0551831573902248,0.0198395340183267,0.417739273927392,0.13015873015873,0.432297259569168
7540,55012,0,0,"TOSO",40.328679,-114.8020439,0,15,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,0.0381544153344768,0.0121517650379022,0.0705340699815864,0.0795238095238095,0.244204148650169
7540,55013,0,0,"TOSO",39.7695387,-119.5489579,0,15,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,0.0219279781132837,0.00676721557430543,2.1094237467878e-15,-4.57966997657877e-16,0.0832669213414192
7540,55014,0,0,"TOSO",39.2738067,-118.3101189,0,15,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,0.0139086770596521,0.00387906611789922,2.44249065417534e-15,-4.9960036108132e-16,0.0253133848309517
7540,55015,0,0,"TOSO",39.0044442,-117.4662536,0,15,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,0.0567602055433733,0.0210844092162298,0.013473053892218,0.033154121863799,0.348816275596619
7540,55016,0,0,"TOSO",39.5518146,-116.3870941,0,15,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,0.048767063181482,0.016987090784806,0.0765853658536614,0.0373595505617975,0.348156481981277
7540,55017,0,0,"TOSO",39.3621311,-115.2707624,0,15,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,0.0526578287545642,0.0183552393232084,1.99840144432528e-15,0.0111386138613858,0.335808634757996
7540,55018,0,0,"TOSO",39.2075029,-114.4976522,0,15,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,0.0775932795863587,0.0305581789195052,1.26720430107527,0.228612716763005,0.455807536840439
7540,55019,0,0,"TOSO",39.0037402,-119.8462197,0,15,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,0.145737284436568,0.0675240708254429,2.46039426523297,0.1892797319933,0.723697066307068
7540,55020,0,0,"TOSO",38.5501977,-118.4721449,0,15,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,0.0249108891421805,0.0077916117378388,0.00761421319797184,-4.71844785465692e-16,0.0843298807740211
7540,55022,0,0,"TOSO",38.8779597,-116.4033739,0,15,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,0.0623200727361919,0.0230466190311865,0.044444444444447,0.0223385689354272,0.418872803449631
7540,55023,0,0,"TOSO",38.1481212,-115.612409,0,15,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,0.0267593171150022,0.00831632301258285,2.77555756156289e-15,0.00207253886010317,0.0828961953520775
7540,55024,0,0,"TOSO",38.7946177,-114.5604399,0,15,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,0.0629567328013201,0.0234039964298803,0.137352941176472,0.0579317269076305,0.376537770032883
7540,55025,0,0,"TOSO",37.7555048,-117.6339503,0,15,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,0.0213783633016649,0.00659656133140928,2.77555756156289e-15,-5.13478148889135e-16,0.0582171119749546
7540,55027,0,0,"TOSO",37.6075607,-115.0336839,0,15,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,0.0253174001163748,0.00819981377787384,0.0160427807486658,0.0291666666666663,0.0741161033511162
7540,55028,0,0,"TOSO",37.6959387,-114.7461089,0,15,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,0.0305010774721923,0.0102690754921208,1.66533453693773e-15,-4.85722573273506e-16,0.114689253270626
7540,55029,0,0,"TOSO",36.9072027,-116.7617883,0,15,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,0.0127647231286223,0.00394772014858416,0.0382978723404286,0.0104761904761901,0.0153353726491332
7540,55043,0,0,"TOSO",40.3534367,-115.6277619,0,15,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,0.0598559829244118,0.0220029429902105,0.355068728522337,0.142416225749559,0.45472240447998
7540,55045,0,0,"TOSO",39.9432554,-119.3834746,0,15,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,0.017038866356564,0.00494045573123969,1.88737914186277e-15,-4.9960036108132e-16,0.0497889220714569
7540,55108,0,0,"TOSO",40.4669574,-118.3127891,0,15,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,0.01850192096858,0.00543817569980854,2.22044604925031e-15,-4.85722573273506e-16,0.056039284914732
7540,55114,0,0,"TOSO",39.4020097,-118.7255249,0,15,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,0.0136315282706533,0.00398583928542825,3.21964677141295e-15,-4.71844785465692e-16,0.0245804861187935
7540,55120,0,0,"TOSO",38.6442617,-118.7546769,0,15,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,0.0286026087887708,0.00933515013850152,2.77555756156289e-15,-4.9960036108132e-16,0.116902939975262
7540,55121,0,0,"TOSO",38.8931842,-117.19377,0,15,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,0.0584213607499261,0.0214658831229279,0.0279232111692872,0.0261261261261258,0.372194081544876
7540,55143,0,0,"TOSO",40.1798727,-115.4929227,0,15,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,0.0535902942688622,0.0188529507984221,0.142364990689015,0.0620481927710844,0.418626427650452
7540,55208,0,0,"TOSO",40.653659,-118.00395,0,15,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,0.0200886780806127,0.00599586772808857,0.0679347826086988,0.0552584670231728,0.0687672644853592
7540,60001,0,0,"TOSO",36.7711947,-108.1106179,0,15,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,0.0407955988904445,0.0144603406710592,2.77555756156289e-15,0.00182149362477185,0.18594416975975
7540,60002,0,0,"TOSO",36.1676097,-107.7013619,0,15,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,0.0290423287524016,0.00881240567822368,0.135978835978838,0.138229755178908,0.0842627659440041
