"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,4620,0,0,"WEWP",46.5835337,-107.0640799,0,15,0.0541097124305756,0.0148819722830074,0.0592414636060907,0.0148798736692028,0.0359823848238482,0.0512612612612615,0.312821537256241
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,4620,0,0,"WEWP",46.2579454,-106.6939401,0,15,0.0609938517943186,0.0187695156736923,0.065118547607389,0.0213263907406242,0.0194597912829955,0.0450549450549454,0.335079163312912
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,4620,0,0,"WEWP",46.4973888,-105.0895338,0,15,0.055295195871847,0.0159780812202327,0.0514736740329301,0.00986396076632578,0.0237251461988302,0.0359281437125751,0.290867954492569
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,4620,0,0,"WEWP",46.1128407,-104.4950949,0,15,0.0703885897406096,0.0252030791175545,0.067881853668651,0.0375499764089384,0.0402697495183044,0.0543040293040296,0.358927011489868
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4620,0.933333333333333,1,"WEWP",45.8507057,-113.9522469,14,1,0.21614654163249,0.19412969500652,0.213077566720206,0.195809563392735,0.153434886499403,0.203370786516854,0.763426780700684
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,4620,0,0,"WEWP",45.3055747,-112.5643159,0,15,0.17433273554888,0.141389183304174,0.217763295529037,0.184139082330094,0.248908045977011,0.385107142857142,0.698801279067993
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4620,0,0,"WEWP",45.9146442,-111.7636564,0,15,0.150469127109962,0.108630166205216,0.207044406720307,0.181491769685191,0.590851630073187,0.699184782608697,0.664043962955475
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,4620,0,0,"WEWP",45.5761407,-110.7878949,0,15,0.221549665145056,0.181410394618789,0.255394536942293,0.374284107884411,0.182316784869976,0.366469428007889,0.796506524085999
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4620,1,1,"WEWP",45.7251707,-109.5466543,15,0,0.127761069772674,0.0699576177568755,0.182802457559289,0.24174903737722,0.242854609929078,0.310893854748603,0.604975044727325
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,4620,0,0,"WEWP",45.5642095,-108.7802397,0,15,0.109327557371615,0.0536856058497457,0.15613870503734,0.185489589191099,0.172359617682198,0.404761904761904,0.552814424037933
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,4620,0,0,"WEWP",45.4319207,-107.7207419,0,15,0.095244603630064,0.040355258639486,0.12214717764924,0.0825675463589243,0.0967023172905526,0.258870967741936,0.493206262588501
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,4620,0,0,"WEWP",45.8279275,-106.4290921,0,15,0.0762831932242143,0.0269339373312924,0.0841739661165584,0.048040085639202,0.0651061173533083,0.197802197802198,0.401762396097183
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,4620,0,0,"WEWP",45.9440787,-105.4130672,0,15,0.0611888955193673,0.0185908441050357,0.0616655148416848,0.019840578054228,0.0193918128654969,0.0117647058823527,0.33122929930687
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,4620,0,0,"WEWP",45.3107762,-104.4650383,0,15,0.0778733761889881,0.0290842218385077,0.0822498597635197,0.0501525402415944,0.0916666666666666,0.191985428051002,0.40787661075592
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4620,0,0,"WEWP",44.5869032,-112.025803,0,15,0.210301250828632,0.16785845977308,0.237137247029532,0.0835480044778649,0.172508591065292,0.211258865248227,0.772552192211151
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4620,0,0,"WEWP",44.5987327,-111.5237969,0,15,0.225977783098691,0.172429907309273,0.245349961811105,0.162387713444802,0.115009208103131,0.110996563573883,0.794224739074707
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,4620,0,0,"WEWP",47.6497425,-115.17429,0,15,0.18071822428802,0.14104392768662,0.198114612778414,0.184262331145228,0.427783950617284,0.441711711711711,0.737858772277832
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,4620,1,1,"WEWP",47.0312302,-114.3938692,15,0,0.166615113211814,0.142173670402898,0.199724068272564,0.20851231765727,0.458003384094754,0.553197674418605,0.74206680059433
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,4620,0.933333333333333,1,"WEWP",47.6601727,-114.1345589,14,1,0.134926638786411,0.0966685459513661,0.185247449857579,0.204387201687376,0.205046728971962,0.295956607495069,0.670678555965424
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,4620,0,0,"WEWP",46.9078696,-114.8109307,0,15,0.19843247304013,0.183382399907675,0.210761389874351,0.192068673826344,0.148315972222222,0.207837301587302,0.786575198173523
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,4620,0,0,"WEWP",46.0502147,-113.8339539,0,15,0.21287695236025,0.193733265438165,0.212020354554044,0.204703906598912,0.221432098765432,0.25407196969697,0.766270697116852
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,4620,0,0,"WEWP",45.7461729,-114.4473183,0,15,0.208339376636287,0.17134086140716,0.206272251650509,0.220957993166764,0.259126484975541,0.345,0.752805650234222
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,4620,0.866666666666667,1,"WEWP",45.5347235,-113.0794573,13,2,0.221765848825497,0.210182458289916,0.240521274164735,0.19547146494441,0.237685733070348,0.258558558558558,0.756688237190247
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,4620,0,0,"WEWP",44.5611413,-112.710893,0,15,0.191152172525082,0.140600408833625,0.22254039356772,0.139671264625165,0.165394990366088,0.267307692307692,0.723199903964996
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,4620,0,0,"WEWP",47.8265037,-115.5453879,0,15,0.193526888277052,0.151701427037881,0.235160883696162,0.269558438545697,0.169781746031746,0.232662835249042,0.749596655368805
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4620,0,0,"WEWP",48.808387,-113.41292,0,15,0.165585543110194,0.123488383794221,0.186449607650288,0.280613352445125,0.0697669376693767,0.0736185383244208,0.684933185577393
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,4620,0,0,"WEWP",48.682302,-111.46974,0,15,0.0731000503753412,0.0316439116086743,0.10382550474634,0.0258534074485139,0.0128088336783987,0.0534234234234237,0.40744361281395
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4620,0,0,"WEWP",46.9022197,-108.3468,0,15,0.0704665996227462,0.0248772721537357,0.0976983601882118,0.0420938319697132,0.00249103942652303,0.0159574468085105,0.392788231372833
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,4620,0,0,"WEWP",45.3790727,-112.6419759,0,15,0.181697340918169,0.150647365883893,0.223128998015787,0.195414084601569,0.347566137566137,0.307884231536926,0.708762347698212
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4620,1,1,"WEWP",45.9146442,-111.763656,15,0,0.150469127109962,0.108630166205216,0.207044406720307,0.181491769685191,0.0843352601156069,0.0824297188755018,0.664043962955475
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,4620,0,0,"WEWP",46.0090781,-113.8492175,0,15,0.215359426777576,0.196447819088778,0.212971000782543,0.202682046066462,0.264185185185185,0.294122807017544,0.766954123973846
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,4620,0,0,"WEWP",48.441349,-113.218436,0,15,0.164832475769411,0.119579167614591,0.194851347755255,0.268307187437857,0.160849673202614,0.182592592592593,0.699415624141693
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,4620,0,0,"WEWP",48.212234,-112.63605,0,15,0.136368790307379,0.0935067659481677,0.187112930252506,0.110725929375529,0.21580834803057,0.233420138888889,0.617641448974609
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,4620,0,0,"WEWP",48.566383,-111.579335,0,15,0.070061980232181,0.0294195255067398,0.101291018107375,0.0237113542179268,0.0222047702152412,0.0117977528089886,0.397143602371216
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,4620,0,0,"WEWP",48.563091,-110.302392,0,15,0.0555635949141772,0.0184216433233726,0.0596440252772318,0.0158836624388732,0.0231684981684979,0.0736614853195164,0.314009875059128
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,4620,0,0,"WEWP",48.515398,-109.212106,0,15,0.0673239836778743,0.0264699853620097,0.0672096095107564,0.0288533765580308,0.0657592592592592,0.0572504708097929,0.349383741617203
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,4620,0,0,"WEWP",48.086536,-108.170308,0,15,0.0551407461652399,0.0172674091855915,0.0540955291018399,0.0152604774165684,0.0188713450292396,0.0416666666666669,0.291134297847748
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,4620,0,0,"WEWP",48.756557,-107.118909,0,15,0.0545910041784058,0.0182209072935632,0.0453852083038762,0.00484538723064616,0.01373060211049,0.0708547008547009,0.273503094911575
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,4620,0,0,"WEWP",48.968499,-106.194522,0,15,0.0719022107964833,0.0322582510057385,0.0553750919756636,0.00244750382154852,0.00543147208121784,0.0221354166666666,0.34751483798027
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,4620,0,0,"WEWP",48.073802,-105.538952,0,15,0.0584701893797346,0.0204694879561697,0.049184522082821,0.0049995876891291,0.0350120772946859,0.16280701754386,0.290710479021072
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,4620,0,0,"WEWP",48.968104,-104.189488,0,15,0.0632063506551511,0.025625770222326,0.0483515717093369,0.00136190480900138,0.00620155038759657,0.0495145631067964,0.291942685842514
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,4620,0,0,"WEWP",47.988936,-113.924161,0,15,0.167799448646626,0.132817529811346,0.200691806227778,0.153196186120266,0.207765293383271,0.293352059925093,0.750468492507935
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,4620,0,0,"WEWP",47.027033,-112.050625,0,15,0.150083662444395,0.113957457338101,0.200804324645851,0.154448420308189,0.0937873357228196,0.0883760683760683,0.668075978755951
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,4620,0,0,"WEWP",47.542278,-111.703118,0,15,0.0985686384051565,0.056162230373015,0.152318105745231,0.124012764752983,0.2478231292517,0.396109810044235,0.515112519264221
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,4620,0,0,"WEWP",47.225122,-105.166186,0,15,0.0618386788298754,0.0209229372221812,0.0563493524949509,0.0154378151807529,0.0331001371742112,0.0636871508379889,0.318203210830688
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,4620,0,0,"WEWP",46.481362,-112.006589,0,15,0.165185417007223,0.132266646522062,0.216110762325485,0.188232739055606,0.200946031746032,0.297428571428571,0.695939958095551
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,4620,0,0,"WEWP",46.881956,-111.358627,0,15,0.186346178600789,0.16214559809055,0.218217147736746,0.288198324249077,0.192859744990892,0.270833333333333,0.723350644111633
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,4620,0,0,"WEWP",46.885687,-110.25342,0,15,0.186126085249241,0.149671783696843,0.217221766652073,0.184712883941974,0.147911781127861,0.152651515151515,0.716147661209106
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,4620,0,0,"WEWP",46.245982,-105.262831,0,15,0.0580169560056133,0.0170969340840282,0.0554383123388485,0.0130665516034383,0.0132318104906934,0.0320150659133711,0.30924654006958
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4620,0,0,"WEWP",45.12883,-112.172905,0,15,0.199407100227507,0.167433819923506,0.248833125585487,0.156468373334616,0.150900284900285,0.291123188405797,0.747563779354095
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4620,0,0,"WEWP",45.375107,-108.058769,0,15,0.111794697529331,0.0541023743839906,0.15863456557767,0.149292218618086,0.0669386574074074,0.225561797752809,0.566552877426147
