"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
57014,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,7222,0,0,"WIWR",48.80759,-56.78723,0,15,0.0303471834375941,0.0239455221098646,0.0367442849412797,0.00293140386676801,0.00469696969696961,0.0272727272727271,0.256246536970139
57015,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,7222,0,0,"WIWR",48.17505,-57.74377,0,15,0.0168608033981621,0.0153576083598158,0.0336174296657876,9.76104476808768e-05,0.0367219152854512,0.100259067357513,0.19444252550602
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,7222,0,0,"WIWR",48.22512,-58.84443,0,15,0.0184091855747289,0.0152690645648921,0.0608783613040265,0.00036500147063586,0.00864987080103354,0.0546985815602836,0.1698337495327
57017,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,7222,0,0,"WIWR",49.0163,-53.88541,0,15,0.033641578864621,0.0202010702743607,0.00329920367474579,4.39783662773462e-05,0.00678460583488512,0.00622710622710626,0.0125394249334931
57018,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,7222,0,0,"WIWR",49.26633,-54.48369,0,15,0.0572771673822904,0.0346178581103183,0.00369253829271059,5.44087771594779e-05,0.0145637162586315,0.017921146953405,0.0136966416612267
57020,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,7222,0,0,"WIWR",49.75178,-56.0239,0,15,0.0374939609417774,0.0270563524661839,0.0413524806821354,0.0360782964901308,0.00536231884057963,0.00383141762452117,0.303190499544144
57022,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,7222,0,0,"WIWR",50.8746,-56.12527,0,15,0.0178968318435785,0.015724858069562,0.0131173938073793,0.000419260166051549,0.00292063492063484,0.00436046511627912,0.132321015000343
57023,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,7222,0,0,"WIWR",50.69045,-57.34239,0,15,0.0134594027142937,0.0115799618275958,0.0082419756329934,3.90432089461816e-05,0.00413286302175184,0.0438547486033518,0.0895892903208733
57024,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,7222,0,0,"WIWR",51.37223,-55.59776,0,15,0.010569722013473,0.0100517130120971,0.00124258443935307,7.49667898235622e-07,0.0115656565656565,0.0158239700374532,0.00337394536472857
57102,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,7222,0,0,"WIWR",46.93472,-55.53559,0,15,0.00875973643687267,0.00670519603743902,0.0178251063196011,2.22044604925031e-16,0.011216049382716,0.011692844677138,0.00953039806336164
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,7222,0.333333333333333,1,"WIWR",42.9015085,-71.8661202,5,10,0.179468547459477,0.0943978247947921,0.262058077300245,0.140293027994363,0.177494553376906,0.258250825082508,0.829109370708466
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,7222,0,0,"WIWR",42.9514077,-71.0690899,0,15,0.154896771525114,0.0731314441299702,0.0355111900156986,0.00174345789171013,0.073707796193984,0.563580246913581,0.20732581615448
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,7222,0.533333333333333,1,"WIWR",42.8007764,-72.1685998,8,7,0.173188621876122,0.0940686243631029,0.215130082399265,0.158355709459327,0.359802043422733,0.640960230245946,0.823720455169678
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,7222,0,0,"WIWR",43.2321417,-70.9134599,0,15,0.136089383109971,0.0717686374452394,0.0988741912150628,0.0119176256681189,0.0370958259847149,0.157178217821782,0.566211044788361
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,7222,0,0,"WIWR",43.1841551,-71.686612,0,15,0.181709404756637,0.0980982284887751,0.228659112340391,0.168403801393607,0.175765765765766,0.573655913978496,0.767890572547913
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,7222,0,0,"WIWR",43.1980043,-71.2880123,0,15,0.183627425335046,0.0982824644984999,0.161265919076228,0.0700062404772589,0.0686234567901234,0.363008130081301,0.666170299053192
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,7222,0.0666666666666667,1,"WIWR",43.2494327,-71.6191959,1,14,0.178598999531995,0.0981298201525222,0.22774501734187,0.169831427759766,0.194234234234234,0.391385767790263,0.761847317218781
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,7222,0.0666666666666667,1,"WIWR",43.2499219,-71.1982777,1,14,0.175532784481384,0.095434751940784,0.167756016791155,0.0682204210276749,0.0409137055837563,0.107407407407407,0.686187326908112
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,7222,0.666666666666667,1,"WIWR",43.3742607,-71.6070436,10,5,0.167896501801133,0.0958204416501199,0.219178772629942,0.177348394858564,0.290412186379928,0.569573643410854,0.778856456279755
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,7222,0.266666666666667,1,"WIWR",43.4146177,-71.204272,4,11,0.156609421285406,0.0914773395438798,0.280440202693983,0.108920201835066,0.0519360269360269,0.312951807228916,0.746682345867157
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,7222,0.933333333333333,1,"WIWR",43.4568165,-71.8805982,14,1,0.161634506552816,0.0927756211250484,0.134973592323055,0.170003446174345,0.203370786516854,0.425734024179621,0.757407426834106
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,7222,0,0,"WIWR",43.9913408,-71.2929175,0,15,0.0850694944560416,0.0642337842322521,0.409787278248275,0.183829395130811,0.0609189189189189,0.104952380952381,0.775171756744385
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,7222,0.866666666666667,1,"WIWR",43.0263963,-72.3814817,13,2,0.154558340101618,0.0873092352554992,0.165702721887777,0.136299481667016,0.310248292985723,0.569277108433736,0.796493113040924
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,7222,0.533333333333333,1,"WIWR",43.0768236,-72.2121162,8,7,0.162061258634207,0.0893084436471028,0.158158378259246,0.159268655370877,0.330351966873706,0.549050151975685,0.79349809885025
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,7222,0,0,"WIWR",43.5045711,-72.1318885,0,15,0.155116283861919,0.0893272098140944,0.117194794380524,0.130377539617576,0.4147799779978,0.2875,0.739053130149841
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,7222,0,0,"WIWR",44.1166667,-71.35,0,15,0.0761091339291687,0.058439637495647,0.373917421944895,0.278076148584248,0.116860143725816,0.118579234972677,0.694385409355164
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,7222,0.933333333333333,1,"WIWR",44.3571867,-71.3885019,14,1,0.0716139488588969,0.0545862111502938,0.194779066747493,0.375918197481676,0.224938271604938,0.26937984496124,0.575455725193024
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,7222,0,0,"WIWR",44.1798777,-71.7063079,0,15,0.0821889577568482,0.0581130300471747,0.187407280513569,0.308210492566112,0.210888888888889,0.140545808966862,0.597396492958069
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,7222,0.933333333333333,1,"WIWR",44.6075764,-71.3190129,14,1,0.0673547829007728,0.051400292299373,0.137153528695187,0.281041503667843,0.356573589296103,0.34016393442623,0.500867426395416
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,7222,0,0,"WIWR",44.6832807,-71.5868762,0,15,0.0720714334633152,0.053150157351279,0.168845041630849,0.20616127886495,0.476359918200409,0.447607260726074,0.561216056346893
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,7222,1,1,"WIWR",44.8672811,-71.3006396,15,0,0.0599427203550635,0.0466687852745009,0.133232459403445,0.256726231259449,0.262034097589653,0.362295081967214,0.457939147949219
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,7222,0,0,"WIWR",44.9972951,-71.3746691,0,15,0.0562962167696731,0.044541124544235,0.121177833589437,0.23361088366947,0.38888888888889,0.434020618556702,0.443178534507751
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,7222,0,0,"WIWR",44.0894974,-71.2050191,0,15,0.0834189166699589,0.0636260302029887,0.402281846880205,0.200772610350174,0.023023679417122,0.0717668488160291,0.758515119552612
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,7222,0.133333333333333,1,"WIWR",42.9513695,-71.0680056,2,13,0.154840984527848,0.0731152137894704,0.0355497621813784,0.00174675655480878,0.00369763205828772,0.00122699386503086,0.207505270838737
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,7222,0,0,"WIWR",44.0969107,-71.3537309,0,15,0.0782543042634023,0.0600348336662223,0.376210667031683,0.222475250620165,0.0476336336336336,0.062914485165794,0.707025349140167
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,7222,0,0,"WIWR",40.8633847,-75.0149169,0,15,0.182133634004207,0.0751333320889941,0.0813711969705072,0.00522690736134406,0.0037788778877887,0.0348090277777777,0.420391738414764
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,7222,0,0,"WIWR",41.1181687,-74.7967659,0,15,0.193635029455172,0.0864163319537342,0.111505284510272,0.0230146592481038,0.0548544266191325,0.158906525573193,0.646936357021332
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,7222,0,0,"WIWR",41.3073947,-74.6772749,0,15,0.204267039143239,0.0910667997495166,0.107941609558105,0.0284422056792009,0.0164421416234887,0.067829457364341,0.683304369449615
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,7222,0,0,"WIWR",40.8833603,-75.0589721,0,15,0.178161693593597,0.0741925993193824,0.0905964377076518,0.00708605661509393,0.0222335600907029,0.0739750445632798,0.460428059101105
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,7222,0,0,"WIWR",41.9708297,-73.9211209,0,15,0.221300502753429,0.1002431187864,0.17468829453633,0.0497939074234356,0.0234574798261948,0.0691452991452991,0.698931217193604
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,7222,0,0,"WIWR",41.7522667,-73.9895919,0,15,0.24296134868475,0.103072512663214,0.114025271341675,0.0124221336351718,0.0340837696335078,0.0974295190713101,0.552266180515289
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,7222,0,0,"WIWR",41.2736877,-74.3923049,0,15,0.210815243251254,0.0856628766739778,0.0950946293208692,0.0081230384299358,0.0235726495726495,0.0537433155080213,0.487903147935867
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,7222,0,0,"WIWR",41.3812217,-74.4140959,0,15,0.225150598833049,0.0939151179545559,0.104080179216947,0.0121155866043266,0.0557523148148148,0.116234887737478,0.556302070617676
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,7222,0,0,"WIWR",41.8019497,-74.0071189,0,15,0.232333389932861,0.10048809252069,0.137771939390959,0.0208978596821816,0.0355326460481099,0.0927304964539006,0.615038275718689
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,7222,0,0,"WIWR",41.5334407,-74.5802369,0,15,0.203498365590691,0.0903119330033327,0.110598330272578,0.0305864438283461,0.00156140350877185,0.0338541666666666,0.703550279140472
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,7222,0,0,"WIWR",42.0000917,-74.3467809,0,15,0.141366442759092,0.0720854821543931,0.262138547357491,0.111447212316979,0.0327605956471936,0.117955801104972,0.856261789798737
61015,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,7222,0,0,"WIWR",41.4526297,-74.5049339,0,15,0.216159595858741,0.0931467471083441,0.103044886880461,0.0193841990579363,0.0260162601626016,0.0779824561403508,0.635114192962646
61016,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,7222,0,0,"WIWR",42.3497047,-73.4115969,0,15,0.177966904381739,0.0851684871761378,0.124171492066499,0.0907236263421974,0.134928036845135,0.156306306306307,0.793532729148865
61017,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,7222,0,0,"WIWR",42.7275747,-73.3039629,0,15,0.150557607209831,0.0752746746352105,0.137676930038104,0.0812424014587163,0.0931810490693742,0.123333333333333,0.795215129852295
61018,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,7222,0,0,"WIWR",42.3521387,-73.9939669,0,15,0.172973547231414,0.0796867693077265,0.141882848747836,0.067563765443665,0.0713017751479289,0.180569105691057,0.796914756298065
61019,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,7222,0,0,"WIWR",42.3202337,-73.6753829,0,15,0.204622418854557,0.0926449465954902,0.152722967060789,0.0397221614084268,0.0497430956968529,0.163221601489758,0.637747824192047
61020,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,7222,0,0,"WIWR",42.9277137,-73.8449109,0,15,0.205622451764941,0.0914134285656667,0.180327598005025,0.0420842491116626,0.0363624338624339,0.0921686746987951,0.561154425144196
