"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88043,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,6770,0.0666666666666667,1,"KEWA",36.6057147,-77.1454409,1,14,0.264800041025794,0.023284890866981,0.337460266024072,0.0301317448234668,0.0231111111111111,0.228010471204188,0.45789909362793
88044,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,6770,0.0666666666666667,1,"KEWA",36.5960851,-77.2865338,1,14,0.296819656990136,0.0260604143085137,0.369725926087254,0.0342771695654125,0.0216329036218539,0.263245614035088,0.47747129201889
88045,153.864583333333,6.625,98.0260416666667,0.72368316,153.857777777778,101.44,32.6888888888889,7426.74222222222,304.928888888889,-0.791111111111111,305.72,243.311111111111,114.76,247.573333333333,56.7155555555556,1180.89333333333,138.817777777778,73.7777777777778,20.0222222222222,381.751111111111,240.377777777778,371.177777777778,273.328888888889,6770,0,0,"KEWA",36.6122367,-76.0845349,0,15,0.0272671978227901,0.00350055997317912,0.0268827507548304,0.00374178841404178,0.000794537554314096,0.0273869346733681,0.171071946620941
88046,153.018518518519,8.55555555555556,98.2962962962963,0.768329933333333,152.858657243816,104.339222614841,33.2155477031802,7465.71731448763,305.717314487633,-3.7208480565371,309.43816254417,242.742049469965,112.911660777385,247.014134275618,54.9434628975265,1183.86925795053,137.505300353357,73.9116607773852,19.5159010600707,379.544169611307,241.007067137809,371.286219081272,274.385159010601,6770,0,0,"KEWA",36.6161927,-76.2779479,0,15,0.0499227136798709,0.00570263690725441,0.0569860208693181,0.00669186207350869,0.00906077348066303,0.104320987654322,0.330238580703735
88047,111.462962962963,716.5,92.7407407407407,0.84877036,110.467576791809,132.310580204778,38.6484641638225,7531.59044368601,278.273037542662,-59.8327645051195,338.105802047782,187.068259385666,16.1467576791809,204.740614334471,9.6382252559727,1113.78839590444,111.327645051195,74.8054607508532,11.8191126279863,316.279863481229,234.498293515358,300.146757679181,235.430034129693,6770,0,0,"KEWA",36.7456877,-80.9100189,0,15,0.174408993446725,0.0166917130031483,0.193558117425364,0.0158288554687607,0.0291951951951952,0.350740740740741,0.487919002771378
88048,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,6770,0,0,"KEWA",36.7293227,-76.0167249,0,15,0.0204840216654954,0.00279237167396948,0.0195113043395209,0.00296618669014431,0.00340463458110518,0.0518421052631589,0.139653876423836
88049,134.328947368421,130.210526315789,91.4868421052632,0.848965993333333,134.155405405405,133.567567567568,37.2128378378378,7956.1554054054,309.476351351351,-43.4459459459459,352.922297297297,231.25,39.0405405405405,234.844594594595,28.4391891891892,1098.29391891892,106.202702702703,80.3445945945946,9.08108108108108,301.101351351351,252.429054054054,299.635135135135,252.834459459459,6770,0,0,"KEWA",37.2315367,-78.2602839,0,15,0.432387447323756,0.040624929395995,0.495265675631162,0.0339870257128881,0.0282088646023072,0.260752688172043,0.574008762836456
88050,140.12037037037,122.111111111111,91.8518518518518,0.82960674,140.501706484642,134.62457337884,37.9215017064846,7870.78156996587,314.750853242321,-36.3276450511945,351.078498293515,238.945392491468,79.9351535836177,240.215017064846,36.0511945392491,1102.07167235495,108.167235494881,79.4402730375427,9.68600682593857,306.470989761092,251.863481228669,306.450511945392,258.972696245734,6770,0,0,"KEWA",36.6143533,-78.4553951,0,15,0.422647053897818,0.0391167447754144,0.502669986794853,0.0379219941129224,0.0454586894586895,0.636590038314177,0.679278075695038
88051,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,6770,0,0,"KEWA",37.0463681,-79.076783,0,15,0.327435034805772,0.0294233999855611,0.361615847673549,0.0250493998138796,0.0335257603972688,0.322192028985507,0.498930007219315
88052,132.490196078431,185.941176470588,91.4852941176471,0.83584756,132.573825503356,131.892617449664,37.0167785234899,7983.27852348993,307.151006711409,-43.9832214765101,351.134228187919,221.89932885906,30.6946308724832,233.503355704698,26.5234899328859,1097.30536912752,107.845637583893,80.3322147651007,9.8758389261745,299.570469798658,245.563758389262,293.751677852349,245.785234899329,6770,0.133333333333333,1,"KEWA",37.3591367,-78.7968679,2,13,0.357465095582511,0.0326520246631848,0.433123595125769,0.0309370686399256,0.01075329566855,0.112835249042146,0.634912133216858
88102,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,6770,0,0,"KEWA",39.2649107,-77.584975,0,15,0.163097997765922,0.0151283743372624,0.118928317542639,0.00608868247145554,0.0075710594315246,0.0740506329113931,0.11306307464838
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,6770,0,0,"KEWA",37.1796296,-80.4129866,0,15,0.1631320851571,0.0156327390223166,0.188265942768911,0.00912093898518311,0.0109640522875818,0.123529411764706,0.235401540994644
88122,128.592592592593,229.833333333333,92.0925925925926,0.855043993333333,129.135135135135,129.658783783784,36.4189189189189,8034.77027027027,304.878378378378,-46.2837837837838,351.162162162162,222.557432432432,22.4932432432432,230.557432432432,22.4932432432432,1105.36486486486,110.810810810811,76.3006756756757,12.4695945945946,311.121621621622,234.209459459459,305.922297297297,234.209459459459,6770,0,0,"KEWA",37.908558,-78.542888,0,15,0.351277350741127,0.0326147307032284,0.406478554903185,0.0388739964091616,0.01812734082397,0.205329457364341,0.702119112014771
88127,143.441176470588,32.7647058823529,94.4705882352941,0.825957366666667,143.488215488216,126.094276094276,36.3265993265993,7871.01683501684,314.057239057239,-28.3973063973064,342.454545454545,239.13468013468,97.6969696969697,242.969696969697,39.3030303030303,1133.26262626263,122.218855218855,77.973063973064,13.9326599326599,335.892255892256,245.498316498317,333.942760942761,262.053872053872,6770,0.133333333333333,1,"KEWA",37.1015582,-77.1604648,2,13,0.311526642639649,0.0280688035683439,0.450987267819641,0.0490118891529937,0.0163483483483483,0.172660098522168,0.55709320306778
88133,121.352941176471,545.823529411765,102.995098039216,0.855984133333333,121.1,130.18275862069,37.5931034482759,7809.30344827586,291.089655172414,-50.6034482758621,341.693103448276,199.979310344828,135.713793103448,218.724137931034,16.9551724137931,1238.60689655172,124.537931034483,74.4793103448276,12.8862068965517,345.206896551724,256.468965517241,330.610344827586,313.824137931034,6770,0,0,"KEWA",36.7041642,-83.1113505,0,15,0.237832536125051,0.0228806906984815,0.465169239347786,0.0355783353872129,0.0252515201768933,0.250345423143351,0.667407333850861
88134,122.226851851852,571.944444444444,98.3425925925926,0.84524468,122.210884353741,128.428571428571,37.4965986394558,7741.07482993197,289.853741496599,-48.187074829932,338.040816326531,200.493197278912,124.97619047619,218.863945578231,18.8163265306122,1179.43537414966,121.204081632653,72.1598639455782,12.7959183673469,333.017006802721,246.901360544218,320.142857142857,290.683673469388,6770,0.0666666666666667,1,"KEWA",36.7021737,-82.7480769,1,14,0.179898180733361,0.0174971967709623,0.448705439365534,0.0306463389311264,0.0152824332712601,0.178506375227687,0.598987102508545
88135,105.109649122807,828.894736842105,91.6315789473684,0.86275254,105.140410958904,129.965753424658,38.2260273972603,7522.16095890411,271.304794520548,-64.1506849315068,335.455479452055,181.400684931507,26.7397260273973,199.058219178082,4.21575342465753,1097.70547945205,112.092465753425,76.6986301369863,12.0102739726027,317.236301369863,235.972602739726,302.373287671233,238.897260273973,6770,0.0666666666666667,1,"KEWA",36.9167687,-81.2729709,1,14,0.157128916590834,0.0156196314925484,0.105822298754838,0.0179355720408627,0.0215568475452196,0.202979515828678,0.497043907642365
90001,103.308823529412,709.588235294118,86.7843137254902,0.87816082,102.574324324324,126.746621621622,36.5337837837838,7845.76013513513,270.614864864865,-71.9425675675676,342.557432432432,181.692567567568,11.4695945945946,199.746621621622,-3.53378378378378,1054.42567567568,116.260135135135,73.972972972973,13.7060810810811,310.706081081081,228.716216216216,303.179054054054,229.266891891892,6770,0.0666666666666667,1,"KEWA",37.7296134,-80.8195996,1,14,0.163923845828147,0.0163672931981603,0.260037030498456,0.0233503211467066,0.0416076970825574,0.509836065573771,0.538129508495331
90002,98.8888888888889,741.777777777778,95.9398148148148,0.88264372,99.375,127.39527027027,36.4763513513514,7895.91554054054,267.851351351351,-76.7905405405405,344.641891891892,179.459459459459,1.76013513513514,196.837837837838,-7.60135135135135,1136.78378378378,124.972972972973,79.7364864864865,13.5033783783784,333.452702702703,248.827702702703,328.341216216216,248.925675675676,6770,0,0,"KEWA",37.9457139,-80.7326693,0,15,0.201890909291617,0.0202191529532403,0.238838829414048,0.0295306172732442,0.0173931623931624,0.159353741496599,0.492479413747787
90003,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,6770,0,0,"KEWA",37.6627657,-80.3143619,0,15,0.221486359440838,0.0211364616561783,0.284576984948435,0.0161423287684613,0.0239519519519519,0.301675041876047,0.514728009700775
90004,116.587962962963,436.833333333333,98.162037037037,0.87230466,116.845117845118,132.124579124579,37.016835016835,8110.50841750842,291.484848484848,-60.7845117845118,352.26936026936,198.700336700337,86.8922558922559,217.771043771044,7.82154882154882,1177.73063973064,129.397306397306,79.3939393939394,13.6969696969697,347.952861952862,260.979797979798,337.851851851852,262.929292929293,6770,0.0666666666666667,1,"KEWA",37.813102,-81.9349163,1,14,0.349978202184919,0.0345018195037242,0.451873194726141,0.0508013444773122,0.0799938612645795,0.657448789571696,0.765446603298187
90005,106.366666666667,749.7,85.6958333333333,0.873423166666667,106.023728813559,127.732203389831,37.1796610169492,7706.07118644068,273.545762711864,-65.2576271186441,338.803389830508,184.294915254237,36.2915254237288,202.091525423729,2.44745762711864,1025.27118644068,109.633898305085,71.8915254237288,13.2542372881356,301.464406779661,220.752542372881,288.942372881356,223.8,6770,0.0666666666666667,1,"KEWA",37.3039582,-81.1552555,1,14,0.151615356435918,0.0151201480581399,0.142067430944434,0.0172453772912522,0.0179513888888889,0.276916221033868,0.543521821498871
90006,105.166666666667,701.944444444444,87.6435185185185,0.87960794,105.467796610169,125.203389830508,36.3220338983051,7821.98305084746,272.44406779661,-67.7186440677966,340.162711864407,184.525423728814,33.8677966101695,202.464406779661,-0.179661016949153,1051.44406779661,116.803389830508,73.4271186440678,14.0406779661017,311.620338983051,228.186440677966,301.494915254237,229.810169491525,6770,0.0666666666666667,1,"KEWA",37.6168997,-81.1148229,1,14,0.158293027510058,0.0159355002445987,0.302797366884356,0.0260562291884419,0.0467801672640382,0.575141242937854,0.587491750717163
90007,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,6770,0.133333333333333,1,"KEWA",37.5320007,-81.7666849,2,13,0.289713098291753,0.028197120201089,0.543955957128079,0.0456327340980113,0.0369877970456005,0.367407407407407,0.728244006633759
90008,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,6770,0,0,"KEWA",37.7983327,-81.2321019,0,15,0.178783227860682,0.0179664386810644,0.453911662627248,0.0295073493479151,0.0381349206349206,0.47368913857678,0.609803140163422
90009,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,6770,0.0666666666666667,1,"KEWA",37.4410297,-81.5917809,1,14,0.225696837425951,0.0220264119438798,0.524224186956312,0.0364746138399119,0.0476992753623189,0.506751054852321,0.671552836894989
90010,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,6770,0,0,"KEWA",37.8519437,-82.4001619,0,15,0.453752576663124,0.0459121272937244,0.558314668408079,0.0544556061742799,0.023713768115942,0.298039215686274,0.7885622382164
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,6770,0,0,"KEWA",38.8438867,-82.0520239,0,15,0.355360568264118,0.0336357294834664,0.428591597481871,0.0453481314758869,0.0161400462962963,0.155436720142603,0.694291591644287
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,6770,0,0,"KEWA",38.7324167,-82.0947269,0,15,0.354970379906252,0.0336473769087992,0.430344136769415,0.0452214288469124,0.0258417508417508,0.234035087719298,0.700964033603668
90013,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,6770,0,0,"KEWA",38.1939311,-82.5986473,0,15,0.418736642702142,0.0408680329451164,0.455597538409592,0.0472398236747303,0.0247160493827161,0.194230769230769,0.735822916030884
90014,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,6770,0,0,"KEWA",38.793062,-81.4097591,0,15,0.400758311313942,0.0393234627615553,0.454482807779572,0.0492443936517898,0.0489072039072039,0.496093750000001,0.770750761032104
90015,116.579166666667,330.4,96.0791666666667,0.87266802,116.989966555184,131.926421404682,36.6354515050167,8192.127090301,293.404682274247,-62.1170568561873,355.521739130435,216.541806020067,19.695652173913,219.026755852843,7.06688963210702,1147.32441471572,128.230769230769,76.6153846153846,14.4113712374582,336.250836120401,250.481605351171,336.1872909699,250.802675585284,6770,0,0,"KEWA",38.5212381,-81.3609134,0,15,0.356295252607391,0.0345779646659398,0.488780000161669,0.0445630706283185,0.0262361838278069,0.412078651685393,0.748968005180359
90016,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,6770,0.133333333333333,1,"KEWA",38.7133034,-81.0222682,2,13,0.432597508327779,0.0435419586026164,0.558584798019386,0.0565405609917296,0.0641812865497077,0.767083333333332,0.78355860710144
90017,104.152777777778,641.666666666667,95.7962962962963,0.883912733333333,103.879194630872,125.271812080537,35.9697986577181,7932.41275167785,271.667785234899,-71.9798657718121,343.647651006711,186.10067114094,4.97315436241611,201.812080536913,-3.5738255033557,1150.54362416107,129.281879194631,79.2953020134228,14.3825503355705,340.476510067114,250.506711409396,335.761744966443,250.781879194631,6770,0,0,"KEWA",38.0007227,-81.0413429,0,15,0.207580638431346,0.0207327498434889,0.490411600649869,0.0335564749377685,0.0526226734348562,0.572625215889465,0.621247351169586
90019,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,6770,0,0,"KEWA",38.5848407,-81.7998809,0,15,0.346792971775079,0.0331266077128448,0.408285835887831,0.0436325333530593,0.0307093534212178,0.233592400690846,0.718358337879181
90020,119.407407407407,310.888888888889,95.2407407407407,0.865249246666667,119.831081081081,130.847972972973,36.3378378378378,8240.36824324324,295.89527027027,-59.5540540540541,355.449324324324,204.625,64.1486486486486,222.452702702703,9.20608108108108,1137.00337837838,129.412162162162,74.9054054054054,15.125,337.554054054054,249.506756756757,332.932432432432,250.601351351351,6770,0.0666666666666667,1,"KEWA",38.2174027,-81.9661949,1,14,0.332384676117208,0.0320388341622954,0.447251774219831,0.0418392184466958,0.0441914191419142,0.369073083778966,0.724613726139069
90021,118.289473684211,338.421052631579,95.6798245614035,0.867156626666667,118.515050167224,128.913043478261,36.133779264214,8194.20735785953,292.896321070234,-59.5351170568562,352.43143812709,205.876254180602,41.0903010033445,220.535117056856,8.53177257525084,1145.40133779264,130.384615384615,75.5083612040134,15.0735785953177,339.581939799331,251.086956521739,336.090301003345,251.515050167224,6770,0.0666666666666667,1,"KEWA",38.2356237,-81.7243649,1,14,0.299681764083429,0.0288578214177038,0.447080346581651,0.0390700203613858,0.0460526315789474,0.519444444444445,0.709158718585968
90022,98.3125,645.6,111.054166666667,0.888872973333333,98.2748344370861,128.990066225166,36.453642384106,7999.2119205298,268.370860927152,-80.3609271523179,348.73178807947,184.102649006623,39.4437086092715,196.562913907285,-9.99668874172185,1340.35761589404,141.847682119205,92.205298013245,12.2715231788079,386.85761589404,298.023178807947,383.453642384106,300.304635761589,6770,0,0,"KEWA",38.7369447,-80.3044289,0,15,0.328017878270088,0.0335737282055701,0.320467516260238,0.020043895974944,0.040944156591825,0.23219696969697,0.435963571071625
90023,88.9722222222222,861.5,112.981481481481,0.892579293333333,87.8233333333333,122.306666666667,35.3166666666667,7918.51,253.083333333333,-88.3166666666667,341.4,168.196666666667,24.8433333333333,184.566666666667,-19.69,1359.06,140.243333333333,95.71,10.7833333333333,385.806666666667,304.463333333333,379.236666666667,306.836666666667,6770,0,0,"KEWA",38.6064757,-80.0236509,0,15,0.209876562170148,0.0221838579158192,0.0328688461072363,0.00616184094749891,0.00630787037037042,0.051981981981983,0.111889988183975
90024,91.5648148148148,856.888888888889,111.898148148148,0.892623546666667,91.685618729097,125.444816053512,35.9698996655518,7910.13043478261,258.264214046823,-85.4448160535117,343.709030100334,172.47491638796,21.0434782608696,188.501672240803,-15.8729096989967,1344.27424749164,142.953177257525,94.7892976588629,11.7993311036789,385.56856187291,300.066889632107,379.742474916388,301.953177257525,6770,0,0,"KEWA",38.3420287,-80.3742359,0,15,0.262298538091839,0.0274956548930085,0.0583499953627932,0.00991303989044728,0.00589487691284105,0.0232078853046604,0.203875347971916
90025,102.333333333333,578.105263157895,110.210526315789,0.88910222,103.357859531773,132.070234113712,36.9966555183946,8031.74247491639,275.675585284281,-76.3745819397993,352.05016722408,193.056856187291,30.7190635451505,202.307692307692,-5.25752508361204,1314.78929765886,141.100334448161,89.6555183946488,12.866220735786,381.946488294314,290,379.61872909699,292.060200668896,6770,0.133333333333333,1,"KEWA",38.7115697,-80.4944239,2,13,0.391905236581282,0.0406099785723534,0.46644576499581,0.0366107750213909,0.0146464646464647,0.187560975609756,0.637431085109711
90026,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,6770,0.0666666666666667,1,"KEWA",38.8296121,-80.7951792,1,14,0.455100479340916,0.0467147745273968,0.574548101973983,0.061418259545962,0.101626319056487,0.861172161172159,0.784574329853058
90027,94.3796296296296,839.166666666667,100.310185185185,0.88913972,93.9797297297297,128.368243243243,36.6013513513514,7904.2195945946,263.706081081081,-82.1013513513514,345.807432432432,174.216216216216,8.09797297297297,191.439189189189,-12.9695945945946,1207.47297297297,125.469594594595,86.3141891891892,11.1317567567568,342.807432432432,268.364864864865,336.35472972973,268.861486486487,6770,0,0,"KEWA",38.0801867,-80.2288669,0,15,0.237469017939022,0.0240695707343739,0.143916281694919,0.0277545575922936,0.00839793281653751,0.0410493827160505,0.360178977251053
90028,110.600877192982,429.947368421053,101.561403508772,0.88507792,110.605351170569,134.454849498328,37.4080267558528,8078.00334448161,285.595317725753,-69.4247491638796,355.020066889632,206.401337792642,1.65886287625418,210.715719063545,1.65886287625418,1223.91304347826,134.645484949833,82.180602006689,13.9464882943144,359.772575250836,265.628762541806,359.344481605351,265.628762541806,6770,0.133333333333333,1,"KEWA",38.566293,-80.8973158,2,13,0.409886688034927,0.0414478440462332,0.483701110292307,0.0590885020211436,0.0853378001116694,0.869262981574537,0.77458244562149
90029,95.3888888888889,776.722222222222,108.902777777778,0.890861906666667,94.3164983164983,126.693602693603,36.2255892255892,7920.34006734007,261.885521885522,-83.0875420875421,344.973063973064,176.582491582492,13.4141414141414,191.49494949495,-13.3030303030303,1311.56565656566,141.383838383838,91.6835016835017,12.5488215488215,379.622895622896,290.622895622896,374.949494949495,291.612794612795,6770,0,0,"KEWA",38.2958347,-80.5232839,0,15,0.268503985610996,0.0276579886522102,0.090616922834905,0.0167006779733458,0.0095833333333334,0.0342440801457206,0.289593517780304
90030,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,6770,0,0,"KEWA",38.3707667,-79.8181159,0,15,0.190092596737839,0.0197904419652391,0.1593215238666,0.0165917859856854,0.00553086419753094,0.0546632124352342,0.184749379754066
90031,91.0482456140351,844.894736842105,93.2324561403509,0.883084,90.8087248322148,124.879194630872,35.5939597315436,7930.30872483221,262.057046979866,-83.7181208053691,345.775167785235,171.919463087248,-15.7751677852349,189.231543624161,-15.7751677852349,1122.21476510067,112.285234899329,75.7181208053691,11.761744966443,318.590604026846,235.808724832215,312.409395973154,235.808724832215,6770,0,0,"KEWA",38.5618406,-79.4290148,0,15,0.150550879063544,0.0154190142859503,0.0725357395978949,0.0128659260507613,0.0269173789173789,0.252571428571429,0.240510433912277
90032,88.6271929824561,828.210526315789,108.535087719298,0.889326226666667,88.0561056105611,122.881188118812,35.2838283828383,7967.54125412541,255.795379537954,-87.4719471947195,343.267326732673,168.920792079208,14.6996699669967,185.986798679868,-19.6468646864686,1309.66336633663,133.623762376238,90.6138613861386,11.2970297029703,374.986798679868,290.762376237624,369.419141914191,292.247524752475,6770,0,0,"KEWA",38.8093117,-79.858255,0,15,0.191335774811725,0.0200253292722693,0.0475700575056976,0.0114487133279798,0.0111041229909155,0.0535460992907812,0.148773431777954
90033,88.1203703703704,844.666666666667,96.4814814814815,0.888703453333333,89.0606060606061,124.760942760943,35.4646464646465,7969.98316498316,260.801346801347,-85.7811447811448,346.582491582492,170.104377104377,-16.1245791245791,187.861952861953,-18.1481481481481,1144.49158249158,115.03367003367,76.7710437710438,12.2929292929293,329.030303030303,241.609427609428,323.363636363636,241.649831649832,6770,0,0,"KEWA",38.7894457,-79.4087139,0,15,0.159068486364815,0.0163219101987255,0.0799835782796846,0.0147714373972484,0.03504034761018,0.283767361111111,0.228537321090698
90034,114.912037037037,253.277777777778,90.2083333333333,0.867032553333333,114.85472972973,130.391891891892,35.4391891891892,8461.05405405405,295.662162162162,-67.1554054054054,362.817567567568,210.962837837838,1.03040540540541,220.182432432432,1.03040540540541,1081.36486486486,117.810810810811,73.3310810810811,14.3141891891892,315.405405405405,232.743243243243,314.824324324324,232.743243243243,6770,0,0,"KEWA",39.0495129,-81.5532319,0,15,0.330852875154642,0.031344704551375,0.355573605344739,0.0394197280998516,0.0141798941798942,0.138394415357767,0.692096352577209
90035,114.675925925926,252.833333333333,89.787037037037,0.867185286666667,114.754966887417,130.162251655629,35.3774834437086,8466.93708609272,295.556291390728,-67.2483443708609,362.804635761589,210.854304635762,0.83112582781457,220.14238410596,0.83112582781457,1079.22516556291,117.437086092715,73.0927152317881,14.3609271523179,314.993377483444,231.913907284768,314.387417218543,231.913907284768,6770,0,0,"KEWA",39.0742387,-81.5530999,0,15,0.326495575120493,0.030891670811794,0.351402106389467,0.0390763169716909,0.0195431472081218,0.150761904761905,0.689752399921417
90036,111.8625,299.8,94.9666666666667,0.875445086666667,111.831683168317,134.052805280528,36.5643564356436,8329.07920792079,292.422442244224,-69.3993399339934,361.821782178218,211.240924092409,0.610561056105611,215.531353135314,-0.191419141914191,1138.29372937294,121.306930693069,76.8283828382838,13.6072607260726,332.455445544554,246.844884488449,332.257425742574,246.848184818482,6770,0.0666666666666667,1,"KEWA",39.0904426,-81.0341349,1,14,0.383913684175042,0.0372411469721486,0.43493519148928,0.0445720587561465,0.0365593434343434,0.36017094017094,0.721488118171692
