"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
90007,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,6740,0,0,"OVEN",37.5320007,-81.7666849,0,15,0.23491339230559,0.209778617274652,0.226189065771511,0.147377134465606,0.127582417582418,0.181472081218274,0.810514569282532
90008,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,6740,0,0,"OVEN",37.7983327,-81.2321019,0,15,0.240504774476709,0.216506226138416,0.314036749753634,0.193635888286982,0.226419082125604,0.213963963963964,0.848944664001465
90009,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,6740,0,0,"OVEN",37.4410297,-81.5917809,0,15,0.24446330379381,0.221677315787131,0.270837474135619,0.170774207888708,0.207321637426901,0.230615942028986,0.811919093132019
90010,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,6740,0,0,"OVEN",37.8519437,-82.4001619,0,15,0.225480976639687,0.196488526129938,0.179189031199998,0.114895867311045,0.0422222222222221,0.055357142857143,0.666986882686615
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,6740,0,0,"OVEN",38.8438867,-82.0520239,0,15,0.228882668986234,0.1966362005233,0.196048798147514,0.180131012339292,0.0177037037037039,0.0312056737588652,0.63889342546463
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,6740,0,0,"OVEN",38.7324167,-82.0947269,0,15,0.228361652605617,0.194883897230978,0.2002384245416,0.180781850259658,0.0297872340425532,0.0568627450980395,0.640184998512268
90013,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,6740,0,0,"OVEN",38.1939311,-82.5986473,0,15,0.228443749546114,0.198592687069611,0.195370147055849,0.162426716763015,0.175787037037037,0.322522522522522,0.648507177829742
90014,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,6740,0.8,1,"OVEN",38.793062,-81.4097591,12,3,0.237179275532238,0.212273486903208,0.181425307542878,0.102614675899193,0.0756928104575163,0.100705467372134,0.699165344238281
90015,116.579166666667,330.4,96.0791666666667,0.87266802,116.989966555184,131.926421404682,36.6354515050167,8192.127090301,293.404682274247,-62.1170568561873,355.521739130435,216.541806020067,19.695652173913,219.026755852843,7.06688963210702,1147.32441471572,128.230769230769,76.6153846153846,14.4113712374582,336.250836120401,250.481605351171,336.1872909699,250.802675585284,6740,0,0,"OVEN",38.5212381,-81.3609134,0,15,0.235777173121787,0.20652886983602,0.206548428320352,0.0957271190320528,0.110678362573099,0.0604166666666668,0.730004668235779
90016,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,6740,1,1,"OVEN",38.7133034,-81.0222682,15,0,0.236631916046597,0.21865184871592,0.182705273030456,0.0757668854085492,0.384899930986888,0.357385229540918,0.749018669128418
90017,104.152777777778,641.666666666667,95.7962962962963,0.883912733333333,103.879194630872,125.271812080537,35.9697986577181,7932.41275167785,271.667785234899,-71.9798657718121,343.647651006711,186.10067114094,4.97315436241611,201.812080536913,-3.5738255033557,1150.54362416107,129.281879194631,79.2953020134228,14.3825503355705,340.476510067114,250.506711409396,335.761744966443,250.781879194631,6740,0,0,"OVEN",38.0007227,-81.0413429,0,15,0.231619124235946,0.210501027235082,0.289847694654884,0.175641952730538,0.13599761051374,0.204607843137255,0.850265681743622
90019,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,6740,0.4,1,"OVEN",38.5848407,-81.7998809,6,9,0.232449092718396,0.197781624807911,0.21105633653066,0.158897280600942,0.0231156930126003,0.042843691148776,0.670141279697418
90020,119.407407407407,310.888888888889,95.2407407407407,0.865249246666667,119.831081081081,130.847972972973,36.3378378378378,8240.36824324324,295.89527027027,-59.5540540540541,355.449324324324,204.625,64.1486486486486,222.452702702703,9.20608108108108,1137.00337837838,129.412162162162,74.9054054054054,15.125,337.554054054054,249.506756756757,332.932432432432,250.601351351351,6740,0,0,"OVEN",38.2174027,-81.9661949,0,15,0.228334509028007,0.192223723834939,0.215127211979285,0.122480804839886,0.035611111111111,0.0866843033509701,0.702198565006256
90021,118.289473684211,338.421052631579,95.6798245614035,0.867156626666667,118.515050167224,128.913043478261,36.133779264214,8194.20735785953,292.896321070234,-59.5351170568562,352.43143812709,205.876254180602,41.0903010033445,220.535117056856,8.53177257525084,1145.40133779264,130.384615384615,75.5083612040134,15.0735785953177,339.581939799331,251.086956521739,336.090301003345,251.515050167224,6740,0,0,"OVEN",38.2356237,-81.7243649,0,15,0.230542071237687,0.194283350567985,0.22916260657705,0.110355523608326,0.121239092495637,0.120391061452514,0.734152734279633
90022,98.3125,645.6,111.054166666667,0.888872973333333,98.2748344370861,128.990066225166,36.453642384106,7999.2119205298,268.370860927152,-80.3609271523179,348.73178807947,184.102649006623,39.4437086092715,196.562913907285,-9.99668874172185,1340.35761589404,141.847682119205,92.205298013245,12.2715231788079,386.85761589404,298.023178807947,383.453642384106,300.304635761589,6740,0,0,"OVEN",38.7369447,-80.3044289,0,15,0.193017540276963,0.181602233863821,0.278605427715673,0.22636489795904,0.128744855967078,0.142119565217391,0.835484564304352
90023,88.9722222222222,861.5,112.981481481481,0.892579293333333,87.8233333333333,122.306666666667,35.3166666666667,7918.51,253.083333333333,-88.3166666666667,341.4,168.196666666667,24.8433333333333,184.566666666667,-19.69,1359.06,140.243333333333,95.71,10.7833333333333,385.806666666667,304.463333333333,379.236666666667,306.836666666667,6740,0,0,"OVEN",38.6064757,-80.0236509,0,15,0.17917050141968,0.170005683325945,0.164209460327758,0.129167454075589,0.22241054613936,0.24119170984456,0.681381940841675
90024,91.5648148148148,856.888888888889,111.898148148148,0.892623546666667,91.685618729097,125.444816053512,35.9698996655518,7910.13043478261,258.264214046823,-85.4448160535117,343.709030100334,172.47491638796,21.0434782608696,188.501672240803,-15.8729096989967,1344.27424749164,142.953177257525,94.7892976588629,11.7993311036789,385.56856187291,300.066889632107,379.742474916388,301.953177257525,6740,0,0,"OVEN",38.3420287,-80.3742359,0,15,0.178561585420071,0.167767804816808,0.183692573025895,0.147069165778469,0.159964912280702,0.169267822736031,0.72489869594574
90025,102.333333333333,578.105263157895,110.210526315789,0.88910222,103.357859531773,132.070234113712,36.9966555183946,8031.74247491639,275.675585284281,-76.3745819397993,352.05016722408,193.056856187291,30.7190635451505,202.307692307692,-5.25752508361204,1314.78929765886,141.100334448161,89.6555183946488,12.866220735786,381.946488294314,290,379.61872909699,292.060200668896,6740,0,0,"OVEN",38.7115697,-80.4944239,0,15,0.202017579359773,0.189131008927209,0.256082209857212,0.251007528878084,0.206947791164659,0.20440414507772,0.844563364982605
90026,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,6740,1,1,"OVEN",38.8296121,-80.7951792,15,0,0.232873986675016,0.21844960870583,0.180045587663464,0.074596230161514,0.34760101010101,0.408150183150183,0.763034343719482
90027,94.3796296296296,839.166666666667,100.310185185185,0.88913972,93.9797297297297,128.368243243243,36.6013513513514,7904.2195945946,263.706081081081,-82.1013513513514,345.807432432432,174.216216216216,8.09797297297297,191.439189189189,-12.9695945945946,1207.47297297297,125.469594594595,86.3141891891892,11.1317567567568,342.807432432432,268.364864864865,336.35472972973,268.861486486487,6740,0,0,"OVEN",38.0801867,-80.2288669,0,15,0.20474164772054,0.195035744148274,0.178414795237592,0.149456135270262,0.266919191919192,0.289195979899497,0.730394244194031
90028,110.600877192982,429.947368421053,101.561403508772,0.88507792,110.605351170569,134.454849498328,37.4080267558528,8078.00334448161,285.595317725753,-69.4247491638796,355.020066889632,206.401337792642,1.65886287625418,210.715719063545,1.65886287625418,1223.91304347826,134.645484949833,82.180602006689,13.9464882943144,359.772575250836,265.628762541806,359.344481605351,265.628762541806,6740,0,0,"OVEN",38.566293,-80.8973158,0,15,0.229481435679327,0.21269330661932,0.205917390348855,0.109043047076237,0.471582491582491,0.466935483870967,0.801294445991516
90029,95.3888888888889,776.722222222222,108.902777777778,0.890861906666667,94.3164983164983,126.693602693603,36.2255892255892,7920.34006734007,261.885521885522,-83.0875420875421,344.973063973064,176.582491582492,13.4141414141414,191.49494949495,-13.3030303030303,1311.56565656566,141.383838383838,91.6835016835017,12.5488215488215,379.622895622896,290.622895622896,374.949494949495,291.612794612795,6740,0,0,"OVEN",38.2958347,-80.5232839,0,15,0.189899643540501,0.178584615871571,0.219213428615549,0.176045081131814,0.0908678500986192,0.0920473773265652,0.774717390537262
90030,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,6740,1,1,"OVEN",38.3707667,-79.8181159,15,0,0.197981070629259,0.189152982214083,0.139865195736041,0.0665314114417775,0.0559278350515463,0.0382812499999999,0.696472346782684
90031,91.0482456140351,844.894736842105,93.2324561403509,0.883084,90.8087248322148,124.879194630872,35.5939597315436,7930.30872483221,262.057046979866,-83.7181208053691,345.775167785235,171.919463087248,-15.7751677852349,189.231543624161,-15.7751677852349,1122.21476510067,112.285234899329,75.7181208053691,11.761744966443,318.590604026846,235.808724832215,312.409395973154,235.808724832215,6740,0,0,"OVEN",38.5618406,-79.4290148,0,15,0.227333230013947,0.215667614812164,0.211875946265489,0.177913642129202,0.167556818181818,0.131117021276596,0.727560222148895
90032,88.6271929824561,828.210526315789,108.535087719298,0.889326226666667,88.0561056105611,122.881188118812,35.2838283828383,7967.54125412541,255.795379537954,-87.4719471947195,343.267326732673,168.920792079208,14.6996699669967,185.986798679868,-19.6468646864686,1309.66336633663,133.623762376238,90.6138613861386,11.2970297029703,374.986798679868,290.762376237624,369.419141914191,292.247524752475,6740,0,0,"OVEN",38.8093117,-79.858255,0,15,0.189274982596564,0.178522190078015,0.16997288200188,0.13498703154435,0.197719298245614,0.219340463458111,0.729758024215698
90033,88.1203703703704,844.666666666667,96.4814814814815,0.888703453333333,89.0606060606061,124.760942760943,35.4646464646465,7969.98316498316,260.801346801347,-85.7811447811448,346.582491582492,170.104377104377,-16.1245791245791,187.861952861953,-18.1481481481481,1144.49158249158,115.03367003367,76.7710437710438,12.2929292929293,329.030303030303,241.609427609428,323.363636363636,241.649831649832,6740,0,0,"OVEN",38.7894457,-79.4087139,0,15,0.226882101993388,0.21660363267654,0.20407082543988,0.165880169605667,0.177107279693486,0.145326278659612,0.731250524520874
90034,114.912037037037,253.277777777778,90.2083333333333,0.867032553333333,114.85472972973,130.391891891892,35.4391891891892,8461.05405405405,295.662162162162,-67.1554054054054,362.817567567568,210.962837837838,1.03040540540541,220.182432432432,1.03040540540541,1081.36486486486,117.810810810811,73.3310810810811,14.3141891891892,315.405405405405,232.743243243243,314.824324324324,232.743243243243,6740,0,0,"OVEN",39.0495129,-81.5532319,0,15,0.231385565283224,0.200908252621283,0.188445983207092,0.140700484363576,0.0787234042553191,0.0911172161172163,0.669917941093445
90035,114.675925925926,252.833333333333,89.787037037037,0.867185286666667,114.754966887417,130.162251655629,35.3774834437086,8466.93708609272,295.556291390728,-67.2483443708609,362.804635761589,210.854304635762,0.83112582781457,220.14238410596,0.83112582781457,1079.22516556291,117.437086092715,73.0927152317881,14.3609271523179,314.993377483444,231.913907284768,314.387417218543,231.913907284768,6740,0,0,"OVEN",39.0742387,-81.5530999,0,15,0.232125377220231,0.201473836116984,0.190274887015841,0.142892801406684,0.0776543209876542,0.0995590828924163,0.670469224452972
90036,111.8625,299.8,94.9666666666667,0.875445086666667,111.831683168317,134.052805280528,36.5643564356436,8329.07920792079,292.422442244224,-69.3993399339934,361.821782178218,211.240924092409,0.610561056105611,215.531353135314,-0.191419141914191,1138.29372937294,121.306930693069,76.8283828382838,13.6072607260726,332.455445544554,246.844884488449,332.257425742574,246.848184818482,6740,0,0,"OVEN",39.0904426,-81.0341349,0,15,0.234898684288218,0.213535653209593,0.179702303832678,0.0967419029783187,0.322118437118438,0.338461538461538,0.713367104530334
90037,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,6740,0.933333333333333,1,"OVEN",39.9139422,-80.7304852,14,1,0.235071062382149,0.205454324852384,0.291016774043936,0.248926950718221,0.291430325352978,0.308100558659218,0.751201629638672
90038,104.175,406.6,96.1791666666667,0.875460973333333,104.303630363036,131.386138613861,35.963696369637,8344.42574257426,285.422442244224,-74.996699669967,360.419141914191,192.46204620462,5.35973597359736,208.316831683168,-7.59075907590759,1152.12211221122,119.379537953795,75.1848184818482,14.4554455445545,340.990099009901,247.026402640264,338.082508250825,247.306930693069,6740,0,0,"OVEN",39.4199317,-80.2029429,0,15,0.227477018622004,0.205690014703916,0.220700688091588,0.132425607127048,0.171774376417233,0.196859903381642,0.76445484161377
90039,108.69298245614,375.210526315789,100.635964912281,0.878443826666667,108.098684210526,136.006578947368,37.2401315789474,8201.40789473684,287.710526315789,-72.5263157894737,360.236842105263,203.559210526316,16.9111842105263,210.144736842105,-2.0625,1209.58552631579,127.381578947368,81.2730263157895,13.2467105263158,353.174342105263,265.822368421053,352.769736842105,265.911184210526,6740,0,0,"OVEN",39.0491547,-80.5250999,0,15,0.223869042102815,0.208981228951451,0.17889328473093,0.0826441849704017,0.587816091954023,0.548899371069183,0.759203791618347
90040,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,6740,0,0,"OVEN",39.1833333,-80.0833333,0,15,0.213397146341971,0.195189194037525,0.227828488614027,0.206226803346222,0.648875420875422,0.658635578583767,0.815363109111786
90041,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,6740,1,1,"OVEN",39.652653,-80.7730165,15,0,0.242726809073033,0.220057832654359,0.249064472074678,0.161528253128467,0.298658166363085,0.350819672131147,0.745896100997925
90042,108.587719298246,313.210526315789,93.4605263157895,0.87332118,108.239202657807,132.621262458472,35.9435215946844,8405.05647840531,290.073089700997,-73.3488372093023,363.421926910299,198.960132890365,-2.57475083056478,212.651162790698,-5,1124.42524916944,118.272425249169,73.9767441860465,14.4717607973422,332.1926910299,238.993355481728,330.215946843854,239.006644518272,6740,0,0,"OVEN",39.3782737,-80.8687829,0,15,0.233123561546393,0.21087522966576,0.200884557886988,0.118856168404399,0.115751995089012,0.0986788617886179,0.719708979129791
90043,105.259803921569,349.823529411765,93.7696078431373,0.87686856,105.554817275748,133.1926910299,36.0797342192691,8404.29568106312,288.348837209302,-75.624584717608,363.97342192691,193.299003322259,-6.29900332225914,209.990033222591,-7.50830564784053,1123.71428571429,118.009966777409,73.1495016611296,14.9900332225914,334.943521594684,237.255813953488,331.508305647841,237.259136212625,6740,0,0,"OVEN",39.5044097,-80.5872959,0,15,0.23498379216805,0.214538194498916,0.215160814117342,0.121921549536423,0.264368018812464,0.282823129251701,0.736477911472321
90044,98.6333333333333,482.2,96.2458333333333,0.871752,97.6601307189542,125.166666666667,34.7385620915033,8359.90196078431,276.209150326797,-79.5032679738562,355.712418300654,182.503267973856,21.3202614379085,201.748366013072,-14.5490196078431,1163.58169934641,119.833333333333,75.3202614379085,14.4901960784314,343.856209150327,247.771241830065,338.513071895425,249.549019607843,6740,0,0,"OVEN",39.5730496,-79.8489868,0,15,0.215756908379167,0.190789102158873,0.292423055785275,0.312681658260699,0.198895096213532,0.20390243902439,0.824472367763519
90045,92.075,603.1,99.7958333333333,0.877647553333333,91.3112582781457,123.241721854305,34.5066225165563,8294.01986754967,267.751655629139,-84.7417218543046,352.493377483444,175.35761589404,32.2019867549669,194.284768211921,-20.205298013245,1204.38410596026,122.966887417219,79.4635761589404,13.6523178807947,352.791390728477,260.076158940397,346.364238410596,262.64238410596,6740,0,0,"OVEN",39.4948267,-79.6441639,0,15,0.204713253360466,0.184185620101822,0.277123332602666,0.245807883220342,0.407628434886499,0.42,0.834193587303162
90046,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,6740,1,1,"OVEN",39.0940821,-79.935752,15,0,0.205824357061316,0.19062467230064,0.25478310662969,0.215818512289514,0.132888888888889,0.137967914438503,0.83734929561615
90047,88.6184210526316,680.526315789474,95.6140350877193,0.882397426666667,88.7508196721311,125.209836065574,35.0491803278689,8185.77704918033,264.826229508197,-87.4262295081967,352.252459016393,171.672131147541,20.2426229508197,190.196721311475,-21.4459016393443,1158.16393442623,117.43606557377,77.0098360655738,13.3344262295082,337.855737704918,246.4,330.373770491803,248.688524590164,6740,0,0,"OVEN",39.2773597,-79.3108149,0,15,0.217613590586369,0.203864313490394,0.279077844314185,0.211963056955248,0.457167277167277,0.433703703703703,0.803967416286469
90048,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,6740,0.4,1,"OVEN",39.1823897,-78.5094379,6,9,0.258141492582286,0.233385133688204,0.235309728697423,0.205384865360091,0.0564125295508273,0.0763653483992468,0.707376599311829
90049,104.175,405.3,79.125,0.866713153333333,104.470198675497,131.158940397351,35.476821192053,8353.51986754967,287.466887417219,-77.158940397351,364.62582781457,189.509933774834,-7.39735099337748,208.940397350993,-7.39735099337748,946.632450331126,96.5695364238411,59.1754966887417,15.6291390728477,281.407284768212,182.400662251656,275.298013245033,182.400662251656,6740,0,0,"OVEN",39.1387147,-78.6699529,0,15,0.268000732511516,0.248010551290416,0.260794978612238,0.242366506316038,0.163116666666667,0.213136288998358,0.743281602859497
90050,106.921052631579,262.684210526316,80.8640350877193,0.84160434,107.430921052632,123.098684210526,33.1907894736842,8660.11842105263,293.621710526316,-71.3881578947368,365.009868421053,195.493421052632,-8.0921052631579,216.453947368421,-8.0921052631579,967.207236842105,97.0986842105263,62.2861842105263,13.3651315789474,282.345394736842,193.927631578947,269.947368421053,193.927631578947,6740,0,0,"OVEN",39.6395297,-78.1156149,0,15,0.224848993041259,0.1849218827008,0.202183930600753,0.168933095640832,0.123344444444444,0.26537037037037,0.631178617477417
90051,112.407407407407,197.5,81.8101851851852,0.824848026666667,112.967213114754,122.203278688525,33.0622950819672,8646.29508196721,297.875409836066,-65.872131147541,363.747540983607,199.219672131148,-2.17377049180328,222.009836065574,-2.17377049180328,984.383606557377,98.5836065573771,64.2885245901639,12.8196721311475,284.550819672131,200.108196721311,275.137704918033,200.108196721311,6740,0,0,"OVEN",39.4422397,-77.8551519,0,15,0.207944083411831,0.163649004479666,0.196317203000053,0.140806946458508,0.159772866789441,0.366352201257861,0.581174612045288
90052,100.629166666667,345.95,86.1083333333333,0.862783786666667,100.586319218241,122.879478827362,33.2801302931596,8672.38436482085,282.622149837134,-81.0814332247557,363.703583061889,188.123778501629,-16.2377850162866,208.058631921824,-16.2377850162866,1031.7328990228,111.185667752443,63.6482084690554,17.4169381107492,318.413680781759,206.5667752443,308.045602605863,206.5667752443,6740,0,0,"OVEN",40.0890487,-80.6889494,0,15,0.226790588869503,0.191533545369695,0.295271600094982,0.271590560831076,0.400205523442518,0.343798449612403,0.741377890110016
90053,95.8055555555556,505.888888888889,95.4490740740741,0.871857126666667,95.4243421052632,124.049342105263,34.3980263157895,8398.47039473684,274.450657894737,-81.6513157894737,356.101973684211,180.496710526316,7.52960526315789,199.960526315789,-17.3289473684211,1143.54605263158,117.753289473684,73.7039473684211,14.5625,338.108552631579,242.148026315789,331.947368421053,243.233552631579,6740,0,0,"OVEN",39.7005717,-79.7308869,0,15,0.215657112712669,0.190074021923338,0.315997259039092,0.380357427080543,0.229034090909091,0.236944444444444,0.833398222923279
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,6740,0,0,"OVEN",38.8178877,-82.1169579,0,15,0.229893782302128,0.197461203174216,0.19866110934786,0.184503966232211,0.0219333333333335,0.0581417624521074,0.63879805803299
90140,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,6740,1,1,"OVEN",39.1928067,-80.0991062,15,0,0.212914799057247,0.194396721066386,0.223985624761771,0.200413815904778,0.161156462585034,0.15343137254902,0.811779677867889
90147,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,6740,0,0,"OVEN",39.2175157,-79.2333049,0,15,0.228158152700723,0.215235414087779,0.311462405678991,0.262363220566148,0.304007936507937,0.243615257048093,0.810060322284698
90149,102.220833333333,491.85,80.8041666666667,0.87119306,103.03367003367,131.946127946128,36.047138047138,8211.91245791246,283.892255892256,-77.1447811447811,361.037037037037,187.259259259259,-7.02020202020202,205.585858585859,-7.02020202020202,962.484848484848,98.4006734006734,60.3265993265993,15.6329966329966,285.053872053872,186.373737373737,280.723905723906,186.373737373737,6740,0,0,"OVEN",38.9686037,-78.8453529,0,15,0.271378411713357,0.25511291829528,0.301615002141302,0.360587633175587,0.280466903073287,0.299746192893401,0.788838624954224
90150,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,6740,0,0,"OVEN",39.4443357,-78.1386329,0,15,0.230310567011313,0.191588409436182,0.20150667783959,0.185423936830945,0.172405437352246,0.349045138888888,0.618481457233429
91001,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,6740,0,0,"OVEN",46.3964397,-92.1964109,0,15,0.186356813878839,0.178098701807566,0.440745133506951,0.505304590525321,0.42909604519774,0.432397959183673,0.898815810680389
91002,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,6740,0,0,"OVEN",46.5232187,-91.4282439,0,15,0.171268855541697,0.156993547341057,0.45471432785867,0.391790438266972,0.248232323232323,0.307616487455197,0.889057993888855
